horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Amalfi Skyline","15:58:00","2024-01-04","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","11","Class 5","29","1","Bannister, Harry A A","7.5","Murphy, P G","142","79","0",,
"Amalfi Skyline","14:00:00","2023-12-06","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","10","Class 5","175","6","Bannister, Harry A A","16","Murphy, P G","142","81","0","11.15",
"Amalfi Skyline","16:40:00","2023-06-14","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 5","93","PU","Sheehan, Gavin","7.5","Murphy, P G","143","80","0",,
"Amalfi Skyline","13:40:00","2023-03-13","Taunton","National Hunt","Hurdle","2m1f ","17","Good To Soft","9","Class 4","22","5","Sheehan, Gavin","16","Murphy, P G","154","0","0","32.25",
"Amalfi Skyline","15:00:00","2023-02-19","Newbury","National Hunt","Hurdle","2m½f ","16.5","Good To Firm","5","Class 4","44","UR","Sheehan, Gavin","12","Murphy, P G","154","0","0",,
"Amalfi Skyline","13:00:00","2023-01-06","Ludlow","National Hunt","Hurdle","2m ","16","Soft","10","Class 4","No Prev","5","Sheehan, Gavin","66","Murphy, P G","154","0","0","36",
"Cobra Commander (IRE)","11:55:00","2023-12-16","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","13","Class 5","17","4","Kimber, Harry","11","Symonds, Tom","150","82","0","13.25",
"Cobra Commander (IRE)","15:10:00","2023-11-29","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good","9","Class 4","13","3","Poste, Ben J","16","Symonds, Tom","142","84","0","15.25",
"Cobra Commander (IRE)","15:33:00","2023-11-16","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","14","Class 5","23","5","Houlihan, Niall F","10","Symonds, Tom","151","86","0","22.25",
"Cobra Commander (IRE)","15:10:00","2023-10-24","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","6","Class 5","151","3","Poste, Ben J","18","Symonds, Tom","155","87","0","11.75",
"Cobra Commander (IRE)","19:40:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 5","13","VOI","Poste, Ben J","25","Symonds, Tom","145","82","0",,
"Cobra Commander (IRE)","16:50:00","2023-05-13","Warwick","National Hunt","Handicap Chase","3m ","24","Good","11","Class 5","30","6","Houlihan, Niall F","16","Symonds, Tom","162","90","0","50.65",
"Cobra Commander (IRE)","15:45:00","2023-04-13","Taunton","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","8","Class 5","67","4","Poste, Ben J","25","Symonds, Tom","160","92","0","12.75",
"Cobra Commander (IRE)","14:03:00","2023-02-05","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","76","PU","Poste, Ben J","22","Symonds, Tom","160","92","0",,
"Cobra Commander (IRE)","14:10:00","2022-11-21","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 5","26","5","Poste, Ben J","18","Symonds, Tom","153","90","0","39.75",
"Cobra Commander (IRE)","16:55:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","6","Class 5","193","5","Poste, Ben J","20","Symonds, Tom","155","92","0","92.5",
"Cokytho (FR)","16:30:00","2024-02-20","Market Rasen","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 5","42","4","Bannister, Harry A A","1.63","Hales, A M","168","96","0","10.6",
"Cokytho (FR)","15:45:00","2024-01-09","Market Rasen","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","6","Class 5","33","2","Woods, K K","2","Hales, A M","168","96","0","3.25",
"Cokytho (FR)","14:50:00","2023-12-07","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Soft","7","Class 5","241","4","Woods, K K","8.5","Hales, A M","168","100","0","17.5",
"Cokytho (FR)","16:18:00","2023-04-10","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","6","Class 4","23","PU","Houlihan, Sean M","10","Sherwood, O","164","105","0",,
"Cokytho (FR)","16:10:00","2023-03-18","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Soft","9","Class 4","77","5","Houlihan, Sean M","50","Sherwood, O","161","110","0","18.53",
"Cokytho (FR)","14:45:00","2022-12-31","Warwick","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 4","No Prev","PU","Houlihan, Sean M","25","Sherwood, O","154","114","0",,
"Family Pot (FR)","13:10:00","2024-03-13","Huntingdon","National Hunt","Handicap Chase","3m ","24","Soft","13","Class 5","28","PU","Brace, Connor","11","Lewis, Mrs S W","151","83","0",,
"Family Pot (FR)","15:30:00","2024-02-14","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Class 5","60","3","Brace, Connor","18","Lewis, Mrs S W","151","83","0","4.75",
"Family Pot (FR)","11:55:00","2023-12-16","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","13","Class 5","25","10","Worsley, Tabitha","22","Lewis, Mrs S W","155","87","0","52",
"Family Pot (FR)","15:15:00","2023-11-21","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","12","Class 5","26","11","Cobden, Harry","6.5","Lewis, Mrs S W","152","89","0","55.5",
"Family Pot (FR)","13:50:00","2023-10-26","Ludlow","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","9","Class 5","9","7","Mills, Miss Chloe","4","Lewis, Mrs S W","147","91","0","57.8",
"Family Pot (FR)","16:10:00","2023-10-17","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Firm","7","Class 5","194","3","Jones, Ben R","3.33","Lewis, Mrs S W","163","91","0","7",
"Family Pot (FR)","16:10:00","2023-04-06","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 5","13","3","Kimber, Harry","6","Lewis, Mrs S W","164","92","0","6.5",
"Family Pot (FR)","15:50:00","2023-03-24","Hereford","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","8","Class 5","37","PU","Houlihan, Sean M","3","Lewis, Mrs S W","164","92","0",,
"Family Pot (FR)","16:10:00","2023-02-15","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","5","Class 5","10","1","Houlihan, Sean M","1.38","Lewis, Mrs S W","159","89","0",,
"Family Pot (FR)","14:03:00","2023-02-05","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","47","1","Houlihan, Sean M","4","Lewis, Mrs S W","150","82","0",,
"Grizzly James (FR)","13:55:00","2024-03-03","Huntingdon","National Hunt","Handicap Chase","3m ","24","Soft","4","Class 5","19","2","Fox, Ned","5.5","Williams, Miss Venetia","159","96","0","1.25",
"Grizzly James (FR)","16:10:00","2024-02-13","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Soft","7","Class 4","37","4","Deutsch, Charlie","7","Williams, Miss Venetia","155","98","0","28",
"Grizzly James (FR)","15:25:00","2024-01-07","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Class 4","26","3","Deutsch, Charlie","14","Williams, Miss Venetia","156","98","0","4.05",
"Grizzly James (FR)","15:10:00","2023-12-12","Fontwell","National Hunt","Handicap Chase","2m4f ","20","Heavy","5","Class 4","241","PU","Deutsch, Charlie","4","Williams, Miss Venetia","158","100","0",,
"Grizzly James (FR)","15:10:00","2023-04-15","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","7","Class 4","9","F","Fox, Ned","3","Williams, Miss Venetia","155","98","0",,
"Grizzly James (FR)","16:10:00","2023-04-06","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 5","35","1","Deutsch, Charlie","11","Williams, Miss Venetia","168","93","0",,
"Grizzly James (FR)","15:35:00","2023-03-02","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good","8","Class 5","8","PU","Deutsch, Charlie","9","Williams, Miss Venetia","168","98","0",,
"Grizzly James (FR)","16:52:00","2023-02-22","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Good","6","Class 5","45","5","Deutsch, Charlie","2","Williams, Miss Venetia","166","98","0","10.5",
"Grizzly James (FR)","15:10:00","2023-01-08","Chepstow","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 4","39","5","Deutsch, Charlie","3.33","Williams, Miss Venetia","158","100","0","35.25",
"Grizzly James (FR)","14:45:00","2022-11-30","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","4","Class 4","14","4","Dunne, R T","1.5","Williams, Miss Venetia","150","102","0","4.9",
"Higgs (IRE)","15:20:00","2024-03-08","Leicester","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 5","17","PU","Best, J A","16","Davies, Miss Sarah-Jayne","155","76","0",,
"Higgs (IRE)","16:30:00","2024-02-20","Market Rasen","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 5","19","6","Best, J A","4.5","Davies, Miss Sarah-Jayne","151","79","0","28.35",
"Higgs (IRE)","15:00:00","2024-02-01","Ffos Las","National Hunt","Handicap Novices Chase","3m½f ","24.5","Heavy","8","Class 4","22","UR","Best, J A","40","Davies, Miss Sarah-Jayne","142","94","0",,
"Higgs (IRE)","13:05:00","2024-01-10","Leicester","National Hunt","Handicap Chase","2m4f ","20","Soft","9","Class 5","26","3","Best, J A","18","Davies, Miss Sarah-Jayne","144","80","0","7.25",
"Higgs (IRE)","12:20:00","2023-12-15","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Heavy","8","Class 5","214","6","Ring, C V","12","Davies, Miss Sarah-Jayne","149","84","0","37.25",
"Higgs (IRE)","17:45:00","2023-05-15","Southwell","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","11","Class 5","20","PU","Leonard, Cillin","12","Davies, Miss Sarah-Jayne","153","89","0",,
"Higgs (IRE)","17:10:00","2023-04-25","Ffos Las","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 5","19","UR","Kennedy, W T","4.5","Davies, Miss Sarah-Jayne","152","89","0",,
"Higgs (IRE)","16:10:00","2023-04-06","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 5","12","PU","Kennedy, W T","9","Davies, Miss Sarah-Jayne","166","91","0",,
"Higgs (IRE)","14:33:00","2023-03-25","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","10","Class 4","20","4","Kennedy, W T","8","Davies, Miss Sarah-Jayne","152","93","0","5.9",
"Higgs (IRE)","15:20:00","2023-03-05","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Good","9","Class 5","33","2","Kennedy, W T","9","Davies, Miss Sarah-Jayne","162","94","0","8.5",
"Jack Doyen (IRE)","15:20:00","2024-03-08","Leicester","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 5","10","F","Quinlan, Jack","7","Case, B I","160","81","0",,
"Jack Doyen (IRE)","15:05:00","2024-02-27","Leicester","National Hunt","Handicap Chase","2m7f ","23","Heavy","4","Class 5","25","3","Quinlan, Jack","3.33","Case, B I","153","81","0","6.1",
"Jack Doyen (IRE)","13:55:00","2024-02-02","Southwell","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","12","Class 5","18","5","Quinlan, Jack","12","Case, B I","154","84","0","29.5",
"Jack Doyen (IRE)","15:07:00","2024-01-15","Hereford","National Hunt","Handicap Chase","2m ","16","Good","13","Class 5","11","8","Bannister, Harry A A","10","Case, B I","151","88","0","27.25",
"Jack Doyen (IRE)","15:58:00","2024-01-04","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","11","Class 5","28","5","Quinlan, Jack","14","Case, B I","159","90","0","18.5",
"Jack Doyen (IRE)","14:50:00","2023-12-07","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Soft","7","Class 5","35","5","Bannister, Harry A A","3","Case, B I","160","92","0","33.5",
"Jack Doyen (IRE)","15:30:00","2023-11-02","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","11","Class 5","217","PU","Quinlan, Jack","9","Case, B I","157","94","0",,
"Jack Doyen (IRE)","14:25:00","2023-03-30","Warwick","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","8","Class 5","28","1","Quinlan, Jack","2.75","Case, B I","158","90","0",,
"Jack Doyen (IRE)","15:35:00","2023-03-02","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good","8","Class 5","23","3","OFarrell, C","8","Case, B I","164","94","0","24.25",
"Jack Doyen (IRE)","16:15:00","2023-02-07","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","7","Class 5","11","3","Bannister, Harry A A","8.5","Case, B I","167","95","0","9.5",
"School For Scandal (FR)","15:30:00","2024-02-14","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Class 5","15","2","Jones, Ben R","7","Tickle, J","145","77","0","4.25",
"School For Scandal (FR)","14:10:00","2024-01-30","Chepstow","National Hunt","Handicap Chase","3m ","24","Heavy","13","Class 5","29","7","Noonan, David G","66","Tickle, J","142","79","0","48.03",
"School For Scandal (FR)","15:20:00","2024-01-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","10","Class 5","16","PU","Nolan, Michael G","14","Tickle, J","143","80","0",,
"School For Scandal (FR)","11:55:00","2023-12-16","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","13","Class 5","25","9","Collier, Ellis","14","Tickle, J","146","81","0","40",
"School For Scandal (FR)","13:55:00","2023-11-21","Fakenham","National Hunt","Handicap Novices Chase","2m6f ","22","Good To Soft","5","Class 5","208","2","Jones, Ben R","5","Tickle, J","151","81","0","4.5",
"School For Scandal (FR)","20:10:00","2023-04-27","Taunton","National Hunt","Handicap Chase","2m6f ","22","Soft","7","Class 5","34","1","Jones, Ben R","4","Tickle, J","148","77","0",,
"School For Scandal (FR)","14:50:00","2023-03-24","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","11","Class 5","11","PU","Best, J A","25","Tickle, J","146","77","0",,
"School For Scandal (FR)","16:35:00","2023-03-13","Taunton","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","10","Class 5","12","PU","Best, J A","7","Tickle, J","142","79","0",,
"School For Scandal (FR)","15:10:00","2023-03-01","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 5","22","3","Jones, Ben R","1.5","Tickle, J","153","77","0","3.25",
"School For Scandal (FR)","16:00:00","2023-02-07","Taunton","National Hunt","Handicap Novices Chase","2m2f ","18","Good","10","Class 5","22","3","Jones, Ben R","8","Tickle, J","147","78","0","6.25",
"Walk In The Wild (FR)","15:50:00","2024-03-03","Doncaster","National Hunt","Handicap Chase","2m3f ","19","Soft","4","Class 5","10","3","Houlihan, Niall F","4.5","Moore, G L","157","89","0","2",
"Walk In The Wild (FR)","14:15:00","2024-02-22","Lingfield","National Hunt","Handicap Chase","2m ","16","Heavy","6","Class 4","65","3","Houlihan, Niall F","7","Moore, G L","151","93","0","26.5",
"Walk In The Wild (FR)","14:50:00","2023-12-19","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","5","Class 4","30","4","Noonan, David G","7","Moore, G L","150","97","0","38.5",
"Walk In The Wild (FR)","15:19:00","2023-11-19","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Heavy","5","Class 5","11","4","Moore, Jamie","6.5","Moore, G L","168","100","0","16",
"Walk In The Wild (FR)","12:45:00","2023-11-08","Warwick","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","10","Class 5","207","UR","Quinn, Caoilin","4.5","Moore, G L","165","100","0",,
"Walk In The Wild (FR)","15:10:00","2023-04-15","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","7","Class 4","16","4","Quinn, Caoilin","3","Moore, G L","159","102","0","9",
"Walk In The Wild (FR)","14:25:00","2023-03-30","Warwick","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","8","Class 5","12","2","Houlihan, Niall F","4","Moore, G L","167","102","0","2",
"Walk In The Wild (FR)","14:35:00","2023-03-18","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Heavy","6","Class 5","88","PU","Moore, Jamie","6.5","Moore, G L","167","104","0",,
"Walk In The Wild (FR)","12:55:00","2022-12-20","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","6","Class 4","26","4","Moore, Jamie","1.88","Moore, G L","166","106","0","64",
"Walk In The Wild (FR)","15:35:00","2022-11-24","Lingfield","National Hunt","Handicap Chase","2m ","16","Soft","7","Class 5","16","1","Moore, Jamie","0.83","Moore, G L","162","99","0",,
"Jurancon (FR)","16:20:00","2024-01-23","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 4","45","2","Tudor, Jack","6.5","Pipe, D E","163","0","0","2.5",
"Jurancon (FR)","15:50:00","2023-12-09","Chepstow","National Hunt","NH Flat","2m ","16","Heavy","7","Class 5","No Prev","1","Harney, Gearoid","2.25","Pipe, D E","149","0","0",,
"Laddie Cooper Mia (IRE)","17:10:00","2024-02-25","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","6","Class 4","No Prev","4","Noonan, David G","33","Hawke, N J","142","0","0","6.55",
"Rocking Man (FR)","15:55:00","2023-12-27","Chepstow","National Hunt","NH Flat","2m ","16","Heavy","4","Class 3","49","2","Twiston-Davies, Sam","1.2","Thomas, Sam","160","0","0","1.25",
"Rocking Man (FR)","16:25:00","2023-11-08","Chepstow","National Hunt","NH Flat","2m ","16","Heavy","6","Class 5","No Prev","1","Twiston-Davies, Sam","1.38","Thomas, Sam","156","0","0",,
"Strong As Steel","15:40:00","2023-12-06","Ludlow","National Hunt","NH Flat","2m ","16","Soft","12","Class 4","No Prev","6","Hammond, Charlie","20","Newland, Dr R D P","156","0","0","7.4",
"Baroque Buoy (IRE)","17:10:00","2024-03-14","Southwell","All Weather","Maiden","7f ","7","Standard","12","Class 4","12","7","Wright, Liam","100","Scott, George","119","0","12","7.4",
"Baroque Buoy (IRE)","17:40:00","2024-03-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","No Prev","6","Keenan, Darragh","50","Scott, George","126","0","4","8.35",
"Gamekeeper (IRE)","16:35:00","2023-10-23","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 5","10","1","Doyle, James","0.36","Gosden, John and Thady","133","0","4",,
"Gamekeeper (IRE)","14:05:00","2023-10-13","York","Flat (Turf)","Novices","6f ","6","Soft","15","Class 3","No Prev","3","Sayette, B D L","3.5","Gosden, John and Thady","130","0","6","2.75",
"Green Tax","13:55:00","2023-08-12","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","12","Class 2","No Prev","10","Callan, N","28","Bell, M L W","128","0","4","6.8",
"Imperial Guard (IRE)","17:25:00","2023-10-11","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","19","2","Murphy, Oisin","0.67","Balding, A M","133","0","6","1.25",
"Imperial Guard (IRE)","16:40:00","2023-09-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","3","Murphy, Oisin","4","Balding, A M","133","0","11","1.25",
"Mukaafah (IRE)","15:45:00","2023-11-15","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 5","30","1","Crowley, Jim","1.75","Foy, Kevin","130","0","1",,
"Mukaafah (IRE)","14:25:00","2023-10-16","Yarmouth","Flat (Turf)","Novices","6f ","6","Soft","9","Class 4","No Prev","4","Mitchell, Jack","1.38","Foy, Kevin","130","0","8","4.75",
