horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bungle Bay (IRE)","18:20:00","2023-07-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","14","2","Leavy, Mr Joe","1.88","Evans, H J","130","57","1","4.25",
"Bungle Bay (IRE)","17:25:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","12","1","Leavy, Mr Joe","8.5","Evans, H J","128","54","7",,
"Bungle Bay (IRE)","19:45:00","2023-06-29","Leicester","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","17","2","Leavy, Mr Joe","4","Evans, H J","127","54","1","4.5",
"Bungle Bay (IRE)","17:08:00","2023-06-12","Windsor","Flat (Turf)","Handicap","5f ","5","Good","6","Class 5","41","3","Leavy, Mr Joe","5","Evans, H J","117","54","2","0.2",
"Bungle Bay (IRE)","18:10:00","2023-05-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","59","4","Pearson, Laura","6.5","Evans, H J","130","56","1","2.5",
"Bungle Bay (IRE)","16:16:00","2023-03-04","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","15","6","Phillips, Mollie","2.25","Evans, H J","134","57","8","4.5",
"Deputise","20:00:00","2023-10-17","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","36","8","Farragher, Adam J","12","Wigham, M","132","51","1","3.55",
"Deputise","20:00:00","2023-09-11","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","11","10","Allan, David","7","Wigham, M","133","52","11","6.38",
"Deputise","16:00:00","2023-08-31","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","9","Class 6","11","7","Bishop, Charles","5","Wigham, M","139","45","1","7.65",
"Deputise","14:35:00","2023-08-20","Southwell","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","142","1","Farragher, Adam J","10","Wigham, M","128","50","6",,
"Deputise","14:25:00","2023-03-31","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","17","9","Levey, S M","25","Wigham, M","132","52","11","3.7",
"Deputise","19:45:00","2023-03-14","Newcastle","All Weather","Handicap","6f ","6","Standard","7","Class 6","14","6","Hardie, Cameron","20","Wigham, M","134","54","2","3.65",
"Deputise","20:30:00","2023-02-28","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","17","9","Hart, Jason","2.25","Wigham, M","137","57","2","12.56",
"Deputise","16:18:00","2023-02-11","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","18","10","Stott, Kevin","2.75","Wigham, M","135","60","6","9.15",
"Deputise","18:30:00","2023-01-24","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 6","33","4","Norton, Francis","9","Wigham, M","136","62","6","2.85",
"Deputise","11:50:00","2022-12-22","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","20","8","Norton, Francis","2.5","Wigham, M","133","63","8","5.95",
"Havechatma","16:15:00","2023-10-27","Lingfield","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","16","8","ONeill, K T","10","Ivory, D K","126","47","7","4.3",
"Havechatma","20:30:00","2023-10-11","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","82","10","Havlin, Robert","14","Ivory, D K","130","50","5","7.75",
"Havechatma","15:25:00","2023-07-21","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 6","43","6","Fallon, Cieren","9","Ivory, D K","123","54","5","23",
"Havechatma","18:50:00","2023-06-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","16","8","Currie, Nicola","40","Ivory, D K","132","57","9","7.55",
"Havechatma","14:53:00","2023-05-23","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 6","13","11","Fallon, Cieren","6","Ivory, D K","135","60","12","8.98",
"Havechatma","20:30:00","2023-05-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","183","9","Currie, Nicola","40","Ivory, D K","133","63","6","11.9",
"Havechatma","17:00:00","2022-11-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 4","21","5","Fallon, Cieren","20","Ivory, D K","125","65","9","6.75",
"Havechatma","15:55:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","10","Class 5","27","5","Fallon, Cieren","9","Ivory, D K","133","68","7","3.9",
"Havechatma","19:00:00","2022-09-21","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 5","25","6","Currie, Nicola","12","Ivory, D K","130","70","5","6.45",
"Havechatma","17:02:00","2022-08-27","Windsor","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","15","5","ONeill, K T","18","Ivory, D K","128","0","5","1.4",
"Kodi Dancer (IRE)","18:30:00","2023-09-04","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","4","13","Levey, S M","20","Murphy, Mike / Keady, Michael","127","49","11","16.63",
"Kodi Dancer (IRE)","16:00:00","2023-08-31","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","9","Class 6","10","8","Doyle, Hollie","9","Murphy, Mike / Keady, Michael","133","50","5","8.4",
"Kodi Dancer (IRE)","19:50:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","27","6","Muscutt, D","20","Murphy, Mike / Keady, Michael","128","50","13","5.28",
"Kodi Dancer (IRE)","18:20:00","2023-07-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","14","8","Wright, Liam","28","Murphy, Mike / Keady, Michael","121","51","4","11",
"Kodi Dancer (IRE)","18:00:00","2023-07-11","Brighton","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Firm","7","Class 6","5","1","Levey, S M","4.5","Murphy, Mike / Keady, Michael","128","49","6",,
"Kodi Dancer (IRE)","17:00:00","2023-07-06","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","11","8","Loughnane, Mr Billy","5.5","Murphy, Mike / Keady, Michael","119","48","4","6.4",
"Kodi Dancer (IRE)","14:30:00","2023-06-25","Ffos Las","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Class 6","10","2","Doyle, Hollie","4","Murphy, Mike / Keady, Michael","129","48","8","0.1",
"Kodi Dancer (IRE)","17:10:00","2023-06-15","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Class 6","69","8","Fallon, Cieren","16","Murphy, Mike / Keady, Michael","128","50","6","8.7",
"Kodi Dancer (IRE)","13:40:00","2023-04-07","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Class 6","27","13","Fisher, Taylor","28","Murphy, Mike / Keady, Michael","127","53","15","20.35",
"Kodi Dancer (IRE)","12:55:00","2023-03-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","27","10","Keenan, Darragh","100","Murphy, Mike / Keady, Michael","126","56","10","5.55",
"Lucy Lightfoot (IRE)","20:00:00","2023-11-02","Chelmsford City","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","21","6","ONeill, K T","28","Johnson, B R","126","46","2","7.68",
"Lucy Lightfoot (IRE)","20:00:00","2023-10-12","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 6","16","4","ONeill, K T","50","Johnson, B R","123","45","7","2.65",
"Lucy Lightfoot (IRE)","15:00:00","2023-09-26","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","23","8","Pearson, Laura","50","Johnson, B R","128","48","10","3.66",
"Lucy Lightfoot (IRE)","15:00:00","2023-09-03","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 6","13","8","Pearson, Laura","22","Johnson, B R","132","50","6","4.53",
"Lucy Lightfoot (IRE)","19:50:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","23","5","Pearson, Laura","80","Johnson, B R","131","53","7","4.53",
"Lucy Lightfoot (IRE)","19:15:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","176","9","Bishop, Charles","40","Johnson, B R","128","57","2","25.6",
"Lucy Lightfoot (IRE)","14:20:00","2023-02-03","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","7","8","Shoemark, Kieran","50","Johnson, B R","132","62","5","6.98",
"Lucy Lightfoot (IRE)","13:45:00","2023-01-27","Lingfield","All Weather","Handicap","5f ","5","Standard","5","Class 6","43","5","Burns, Harry","25","Johnson, B R","129","62","6","9.4",
"Lucy Lightfoot (IRE)","14:03:00","2022-12-15","Southwell","All Weather","Handicap Nursery","5f ","5","Standard To Slow","10","Class 5","17","10","Burns, Harry","50","Johnson, B R","123","66","8","17.2",
"Lucy Lightfoot (IRE)","15:45:00","2022-11-28","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","58","6","Bradley, Paddy","80","Johnson, B R","132","68","2","10.5",
"Moveonup (IRE)","13:35:00","2023-10-19","Brighton","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 6","19","6","Loughnane, Mr Billy","33","Kelleway, Miss Gay","127","46","4","5.5",
"Moveonup (IRE)","20:30:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","46","2","Loughnane, Mr Billy","40","Kelleway, Miss Gay","129","46","2","0.5",
"Moveonup (IRE)","19:45:00","2023-08-15","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","21","7","Mangan, Gina","66","Kelleway, Miss Gay","129","42","8","12.88",
"Moveonup (IRE)","18:20:00","2023-07-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","21","10","Voikhansky, Alexander","50","Kelleway, Miss Gay","126","46","9","12.75",
"Moveonup (IRE)","15:57:00","2023-07-04","Brighton","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Class 6","21","5","Moldoveanu, Sorin","33","Kelleway, Miss Gay","127","42","6","7.5",
"Moveonup (IRE)","13:50:00","2023-06-13","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 6","4","5","Tubb, Olivia","10","Kelleway, Miss Gay","124","46","2","4.35",
"Moveonup (IRE)","15:30:00","2023-06-09","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","9","Class 6","15","9","Osborne, Saffie","25","Kelleway, Miss Gay","128","44","2","14.3",
"Moveonup (IRE)","19:52:00","2023-05-25","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","9","10","Nicholls, Mia","40","Kelleway, Miss Gay","119","46","9","8.05",
"Moveonup (IRE)","15:50:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","13","5","Tubb, Olivia","28","Kelleway, Miss Gay","119","46","6","3.5",
"Moveonup (IRE)","19:10:00","2023-05-03","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","69","5","Tubb, Olivia","25","Kelleway, Miss Gay","120","47","3","3.25",
"Sassy Redhead","20:30:00","2023-10-14","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","14","6","Muscutt, D","5.5","Stone, W B","125","56","8","8.4",
"Sassy Redhead","19:00:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","13","Class 5","66","5","Phillips, Mollie","28","Stone, W B","123","58","11","5.03",
"Sassy Redhead","17:40:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 6","14","7","Coakley, Ross","14","Stone, W B","129","60","3","12.2",
"Sassy Redhead","16:55:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","25","9","Farragher, Adam J","22","Stone, W B","124","62","11","7.18",
"Sassy Redhead","19:55:00","2023-06-17","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","93","4","Sayette, B D L","7","Stone, W B","130","64","2","9.65",
"Sassy Redhead","19:30:00","2023-03-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","27","5","Storey, Collen","7","Stone, W B","130","65","3","3.3",
"Sassy Redhead","15:50:00","2023-02-17","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 6","37","1","Storey, Collen","2","Stone, W B","132","62","2",,
"Sassy Redhead","18:30:00","2023-01-11","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","35","2","Storey, Collen","9","Stone, W B","131","61","8","1.25",
"Sassy Redhead","12:50:00","2022-12-07","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","34","4","Storey, Collen","5.5","Stone, W B","132","62","1","3.5",
"Sassy Redhead","14:25:00","2022-11-03","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","15","1","Storey, Collen","11","Stone, W B","128","58","5",,
"Vintage Fashion (IRE)","15:26:00","2023-01-01","Southwell","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","76","11","Williams, Levi","40","Quinn, Denis P","121","50","10","27.05",
"Vintage Fashion (IRE)","17:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","18","6","Larson, Frederick","125","Quinn, Denis P","122","52","1","4.4",
"Vintage Fashion (IRE)","19:30:00","2022-09-29","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","85","9","Fraser, Kaiya","28","Quinn, Denis P","125","54","4","7.61",
"Vintage Fashion (IRE)","15:30:00","2022-07-06","Lingfield","All Weather","Maiden","7f ","7","Standard","8","Class 5","72","5","Heard, Tyler","80","Humphrey, Mrs S J","125","50","7","8.15",
"Vintage Fashion (IRE)","16:40:00","2022-04-25","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","19","7","Norton, Francis","10","Johnston, M","133","54","3","11.15",
"Vintage Fashion (IRE)","14:25:00","2022-04-06","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 6","6","6","Sousa, Silvestre De","3.5","Johnston, M","122","54","5","7",
"Vintage Fashion (IRE)","15:00:00","2022-03-31","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","23","2","Fanning, Joe","5.5","Johnston, M","132","54","2","0.75",
"Vintage Fashion (IRE)","17:00:00","2022-03-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","139","6","Fanning, Joe","8.5","Johnston, M","130","57","2","6.55",
"Vintage Fashion (IRE)","17:30:00","2021-10-20","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","12","Class 6","25","8","Kingscote, Richard","22","Johnston, M","131","60","12","5.43",
"Vintage Fashion (IRE)","14:00:00","2021-09-25","Chester","Flat (Turf)","Novices","7f ","7","Good","7","Class 4","10","4","Norton, Francis","11","Johnston, M","123","0","3","12.15",
"Darlo Pride","20:00:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 6","11","1","Carson, William","7.5","Carson, Anthony","129","48","13",,
"Darlo Pride","18:15:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","19","2","Carson, William","5.5","Carson, Anthony","120","48","2","1.25",
"Darlo Pride","15:55:00","2023-08-31","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","16","2","Hogan, D E","9","Carson, Anthony","124","45","5","0.15",
"Darlo Pride","20:15:00","2023-08-15","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","27","4","Hogan, D E","22","Carson, Anthony","121","46","2","1.9",
"Darlo Pride","20:10:00","2023-07-19","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","8","4","Keeley, Aidan","100","Carson, Anthony","118","46","14","3.75",
"Darlo Pride","18:00:00","2023-07-11","Brighton","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Firm","7","Class 6","11","6","Carson, William","40","Carson, Anthony","128","42","7","6.35",
"Darlo Pride","17:10:00","2023-06-30","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Class 6","15","7","Carson, William","40","Carson, Anthony","128","44","8","13.9",
"Darlo Pride","15:35:00","2023-06-15","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","12","4","Carson, William","33","Carson, Anthony","126","46","9","6.35",
"Darlo Pride","20:10:00","2023-06-03","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","11","13","Carson, William","80","Carson, Anthony","120","48","8","17.78",
"Darlo Pride","14:53:00","2023-05-23","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 6","59","14","Carson, William","33","Carson, Anthony","127","52","13","18.73",
"Dazzerling (IRE)","16:00:00","2023-11-04","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","8","6","Loughnane, Mr Billy","40","McEntee, P S","123","46","4","2.8",
"Dazzerling (IRE)","16:15:00","2023-10-27","Lingfield","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","73","5","Stott, Kevin","12","McEntee, P S","126","46","9","2.65",
"Dazzerling (IRE)","19:45:00","2023-08-15","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","6","9","Gordon, Josephine","14","McEntee, P S","132","44","9","17.38",
"Dazzerling (IRE)","20:20:00","2023-08-09","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","55","7","Presland, Molly","40","McEntee, P S","119","46","4","5.75",
"Dazzerling (IRE)","17:10:00","2023-06-15","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Class 6","23","10","Gordon, Josephine","16","McEntee, P S","136","46","2","12.95",
"Dazzerling (IRE)","15:23:00","2023-05-23","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","19","9","Gordon, Josephine","25","McEntee, P S","118","48","9","7.55",
"Dazzerling (IRE)","18:05:00","2023-05-04","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 5","10","6","Phillips, Mollie","40","Mongan, Mrs L J","114","52","4","15.65",
"Dazzerling (IRE)","13:30:00","2023-04-24","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","123","10","Morris, Luke","50","Mongan, Mrs L J","122","52","9","27.5",
"Dazzerling (IRE)","15:20:00","2022-12-22","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","71","9","Morris, Luke","50","Mongan, Mrs L J","120","55","2","12.3",
"Dazzerling (IRE)","19:30:00","2022-10-12","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","21","11","Callan, N","4","Mongan, Mrs L J","128","56","4","24.15",
"Essme","15:55:00","2023-11-05","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","62","4","Shepherd, Callum","25","Bridger, J / Cook, R","128","46","7","3.75",
"Essme","18:30:00","2023-09-04","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","14","8","Doyle, Hollie","4.5","Bridger, J / Cook, R","126","46","7","4.38",
"Essme","19:20:00","2023-08-21","Lingfield","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","10","Class 6","28","2","Shepherd, Callum","5.5","Bridger, J / Cook, R","133","44","11","2.75",
