horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Estacas (GER)","18:10:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","2m5½f ","21.5","Good To Firm","9","Class 2","21","5","Loughnane, Mr Billy","40","Bridgwater, D G","130","0","7","4.75",
"Estacas (GER)","17:45:00","2023-06-03","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","3","Class 4","6","2","Powell, Brendan","1.63","Bridgwater, D G","162","111","0","1.5",
"Estacas (GER)","15:10:00","2023-05-28","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Firm","5","Class 3","17","2","Powell, Brendan","2","Bridgwater, D G","149","111","0","1.25",
"Estacas (GER)","14:15:00","2023-05-11","Huntingdon","National Hunt","Handicap Novices Hurdle","2m ","16","Good","7","Class 4","44","1","Powell, Brendan","20","Bridgwater, D G","163","104","0",,
"Estacas (GER)","15:00:00","2023-03-28","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","34","PU","Powell, Brendan","5.5","Bridgwater, D G","160","104","0",,
"Estacas (GER)","14:35:00","2023-02-22","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","15","Class 4","16","2","Powell, Brendan","66","Bridgwater, D G","161","0","0","5",
"Estacas (GER)","15:30:00","2023-02-06","Fontwell","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","8","Class 4","29","5","Obrien, P V","50","Bridgwater, D G","161","0","0","39",
"Estacas (GER)","14:40:00","2023-01-08","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","16","Class 4","350","15","Powell, Brendan","20","Bridgwater, D G","155","0","0","122.4",
"In This World (FR)","18:25:00","2023-04-24","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","8","Class 3","42","PU","Andrews, Bridget","11","Skelton, Daniel","167","129","0",,
"In This World (FR)","15:15:00","2023-03-13","Stratford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","8","Class 3","493","3","Skelton, Harry","3","Skelton, Daniel","169","131","0","36",
"In This World (FR)","12:50:00","2021-11-05","Warwick","National Hunt","Hurdle","2m ","16","Good","10","Class 4","No Prev","1","Skelton, Harry","1.1","Skelton, Daniel","152","0","0",,
"Oslo","18:50:00","2023-08-30","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","26","2","Brennan, P J","3","OBrien, Fergal","168","108","0","0.05",
"Oslo","15:20:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 4","419","6","Brace, Connor","16","OBrien, Fergal","156","108","0","14.75",
"Oslo","19:30:00","2022-06-11","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","5","Class 4","20","1","Brennan, P J","4","OBrien, Fergal","164","107","0",,
"Oslo","16:55:00","2022-05-22","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","3","Class 4","16","2","Brennan, P J","0.62","OBrien, Fergal","159","107","0","8.5",
"Oslo","14:25:00","2022-05-06","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good","5","Class 4","176","1","Brennan, P J","0.13","OBrien, Fergal","158","107","0",,
"Oslo","12:30:00","2021-11-11","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","13","Class 4","24","4","Brennan, P J","6","OBrien, Fergal","158","0","0","5.25",
"Oslo","13:55:00","2021-10-18","Plumpton","National Hunt","Novices Hurdle","2m ","16","Good","3","Class 4","46","2","Brace, Connor","3.5","OBrien, Fergal","151","0","0","5",
"Oslo","18:35:00","2021-09-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 3","7","6","Ladd, Theodore","10","Appleby, M","128","82","4","4.03",
"Oslo","19:10:00","2021-08-26","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 3","7","6","Tudhope, Daniel","3.5","Appleby, M","128","82","2","4.65",
"Oslo","19:25:00","2021-08-19","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 3","7","4","Hardie, Cameron","10","Appleby, M","127","78","6","2.43",
"Samuel Spade (GER)","19:00:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 3","38","PU","Woods, K K","11","Pauling, Ben","160","123","0",,
"Samuel Spade (GER)","14:17:00","2023-04-01","Stratford","National Hunt","Novices Hurdle","2m1½f ","17.5","Heavy","6","Class 4","18","4","Woods, K K","6.5","Pauling, Ben","158","126","0","16.85",
"Samuel Spade (GER)","16:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","21","Class 1","19","20","Morgan, Luca","20","Pauling, Ben","150","126","0","36.33",
"Samuel Spade (GER)","14:15:00","2023-02-23","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 4","41","1","Morgan, Luca","0.15","Pauling, Ben","154","126","0",,
"Samuel Spade (GER)","15:00:00","2023-01-13","Huntingdon","National Hunt","Hurdle","2m ","16","Good To Soft","7","Class 2","17","2","Woods, K K","9","Pauling, Ben","162","0","0","3",
"Samuel Spade (GER)","12:45:00","2022-12-27","Kempton","National Hunt","Hurdle","2m ","16","Soft","9","Class 2","67","1","Woods, K K","9","Pauling, Ben","154","0","0",,
"Samuel Spade (GER)","17:10:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","14","Class 5","27","9","Tudhope, Daniel","7","OMeara, D","133","72","10","12.5",
"Samuel Spade (GER)","17:00:00","2022-09-24","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 4","20","6","Hardie, Cameron","12","OMeara, D","123","73","8","6.85",
"Samuel Spade (GER)","16:40:00","2022-09-04","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","15","Class 4","29","7","Tudhope, Daniel","3.33","OMeara, D","129","73","3","8.4",
"Samuel Spade (GER)","16:10:00","2022-08-06","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","12","1","Kirby, Adam","18","OMeara, D","131","66","7",,
"Small Bad Bob (IRE)","16:15:00","2023-10-23","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 3","17","1","Gordon, Mr Fred","3.33","Gordon, C","141","102","0",,
"Small Bad Bob (IRE)","16:07:00","2023-10-06","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","4","Class 3","141","2","Dingle, Rex","1.25","Gordon, C","150","102","0","8.5",
"Small Bad Bob (IRE)","18:30:00","2023-05-18","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","5","Class 4","4","2","Scholfield, Nick","1.63","Henderson, P","150","102","0","0.15",
"Small Bad Bob (IRE)","14:45:00","2023-05-14","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 4","13","1","Scholfield, Nick","3.5","Henderson, P","147","99","0",,
"Small Bad Bob (IRE)","16:22:00","2023-05-01","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 4","21","3","Scholfield, Nick","3.5","Henderson, P","149","101","0","10",
"Small Bad Bob (IRE)","15:42:00","2023-04-10","Fakenham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","4","Class 4","44","2","Anderson, Mr A","3","Henderson, P","150","107","0","14",
"Small Bad Bob (IRE)","14:32:00","2023-02-25","Chepstow","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 4","23","5","Houlihan, Sean M","9","Henderson, P","156","108","0","67",
"Small Bad Bob (IRE)","16:25:00","2023-02-02","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 4","32","5","Scholfield, Nick","4","Henderson, P","168","110","0","27.5",
"Small Bad Bob (IRE)","14:55:00","2023-01-01","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 3","27","3","Wildman, J R","25","Henderson, P","149","111","0","8.75",
"Small Bad Bob (IRE)","14:55:00","2022-12-05","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","35","5","OBrien, T J","8.5","Henderson, P","162","114","0","21.25",
"Tapley","16:00:00","2023-11-13","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good","13","Class 4","21","1","Gale, Miss Elizabeth","5","Smith, Miss Suzy","161","110","0",,
"Tapley","16:15:00","2023-10-23","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 3","17","7","Hammond, Charlie","6","Smith, Miss Suzy","156","110","0","19.25",
"Tapley","16:07:00","2023-10-06","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","4","Class 3","160","3","Hammond, Charlie","3.33","Smith, Miss Suzy","160","112","0","22.5",
"Tapley","13:05:00","2023-04-29","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","15","Class 2","61","6","Hammond, Charlie","33","Smith, Miss Suzy","153","114","0","13.65",
"Tapley","13:30:00","2023-02-27","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","21","1","Hammond, Charlie","2.5","Smith, Miss Suzy","161","114","0",,
"Tapley","15:30:00","2023-02-06","Fontwell","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","8","Class 4","7","2","Nolan, Michael G","1","Smith, Miss Suzy","161","0","0","13",
"Tapley","14:40:00","2023-01-30","Plumpton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","20","2","Bannister, Harry A A","1.75","Smith, Miss Suzy","159","0","0","0.5",
"Tapley","13:15:00","2023-01-10","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","16","Class 4","46","5","Hammond, Charlie","10","Smith, Miss Suzy","155","0","0","14.75",
"Tapley","12:10:00","2022-11-25","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Class 3","34","4","Nolan, Michael G","40","Smith, Miss Suzy","158","0","0","20",
"Tapley","17:00:00","2022-10-22","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 2","21","9","Hammond, Charlie","40","Smith, Miss Suzy","158","0","0","16.5",
"Toothless (FR)","12:15:00","2023-11-09","Ludlow","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","12","Class 4","17","5","Nicholls, Miss Olive","8.5","Nicholls, P F","161","118","0","17.25",
"Toothless (FR)","16:15:00","2023-10-23","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 3","212","8","Cobden, Harry","7","Nicholls, P F","168","122","0","45.25",
"Toothless (FR)","13:30:00","2023-03-25","Newbury","National Hunt","Handicap Novices Hurdle","2m3f ","19","Soft","9","Class 3","24","PU","Cheleda, Angus","20","Nicholls, P F","163","128","0",,
"Toothless (FR)","14:40:00","2023-03-01","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good","6","Class 4","24","1","Cobden, Harry","0.29","Nicholls, P F","166","131","0",,
"Toothless (FR)","14:25:00","2023-02-05","Musselburgh","National Hunt","Novices Hurdle","1m7½f ","15.5","Good","4","Class 2","35","4","Cobden, Harry","0.83","Nicholls, P F","161","131","0","33.25",
"Toothless (FR)","13:10:00","2023-01-01","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","No Prev","1","Frost, Bryony","1.25","Nicholls, P F","162","0","0",,
"Ask Me Out (IRE)","12:40:00","2023-11-12","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Class 4","No Prev","PU","Gordon, Mr L","66","Williams, Evan","147","0","0",,
"Bingo Little (IRE)","13:15:00","2023-11-08","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","17","Class 4","200","14","Woods, K K","20","Pauling, Ben","154","0","0","64.75",
"Bingo Little (IRE)","17:05:00","2023-04-22","Bangor","National Hunt","NH Flat","2m1f ","17","Good","8","Class 4","No Prev","6","Woods, K K","2.5","Pauling, Ben","154","0","0","13",
"Crossbeau (IRE)","12:20:00","2023-11-21","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","13","Class 4","29","6","Johns, Alan","250","Vaughan, Tim","158","0","0","50",
"Crossbeau (IRE)","13:25:00","2023-10-23","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Heavy","11","Class 6","16","UR","Hopkins, Ms T","25","Vaughan, Tim","132","45","3",,
"Crossbeau (IRE)","16:20:00","2023-10-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","67","7","Voikhansky, Alexander","5.5","Vaughan, Tim","124","46","6","6.8",
"Crossbeau (IRE)","14:35:00","2023-08-01","Beverley","Flat (Turf)","Handicap Seller","1m4f ","12","Good To Soft","10","Class 6","36","4","Mathers, Patrick","14","McInnes, I W","134","46","11","9.28",
"Crossbeau (IRE)","17:20:00","2023-06-26","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","26","7","Dixon, Jason","12","McInnes, I W","152","48","6","13.6",
"Crossbeau (IRE)","17:12:00","2023-05-31","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","307","5","Mathers, Patrick","33","McInnes, I W","124","48","5","4.03",
"Crossbeau (IRE)","15:50:00","2022-07-28","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","8","Class 6","24","7","Hardie, Cameron","33","Eyre, J L","114","52","5","16.15",
"Crossbeau (IRE)","18:45:00","2022-07-04","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","13","3","Edmunds, Lewis","40","Eyre, J L","129","49","8","11.25",
"Crossbeau (IRE)","16:45:00","2022-06-21","Beverley","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","4","Class 5","36","4","Edmunds, Lewis","50","Eyre, J L","130","0","5","13.75",
"Crossbeau (IRE)","13:35:00","2022-05-16","Redcar","Flat (Turf)","Maiden","1m ","8","Good","10","Class 6","19","8","Burns, Harry","33","Eyre, J L","125","0","9","24.75",
"Crystal Mer","12:40:00","2023-11-09","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 3","207","12","Sheehan, Gavin","80","Webber, P R","154","0","0","103.25",
"Crystal Mer","17:35:00","2023-04-16","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","8","Class 5","30","6","Jacob, Daryl","3","Webber, P R","153","0","0","15.75",
"Crystal Mer","17:15:00","2023-03-17","Doncaster","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","8","Class 5","75","2","Dingle, Rex","4.5","Webber, P R","149","0","0","2",
"Crystal Mer","15:40:00","2023-01-01","Cheltenham","National Hunt","NH Flat","1m6f ","14","Soft","14","Listed Race","36","5","Scudamore, Tom","80","Webber, P R","154","0","0","6.25",
"Crystal Mer","15:32:00","2022-11-26","Doncaster","National Hunt","NH Flat","2m1f ","17","Good","12","Class 5","No Prev","7","Sheehan, Gavin","5","Webber, P R","154","0","0","19.4",
"Dundory (IRE)","19:15:00","2023-11-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 4","31","11","Orr, Oisin","66","Oshea, J G M","135","75","9","18.15",
"Dundory (IRE)","15:25:00","2023-10-01","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","6","2","Kearney, J","14","Oshea, J G M","128","74","7","1",
"Dundory (IRE)","15:30:00","2023-09-25","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","5","Class 4","20","5","Doyle, Hollie","2.25","Oshea, J G M","131","74","2","5.15",
"Dundory (IRE)","13:35:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","12","Class 5","26","2","Stott, Kevin","6.5","Oshea, J G M","137","72","5","1",
"Dundory (IRE)","16:00:00","2023-08-10","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 4","30","8","Kearney, J","14","Oshea, J G M","133","73","5","3.3",
"Dundory (IRE)","16:30:00","2023-07-11","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","39","6","Havlin, Robert","9","Oshea, J G M","142","75","9","4.95",
"Dundory (IRE)","15:35:00","2023-06-02","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","19","5","Planas, Connor","1.38","Oshea, J G M","130","75","6","6.3",
"Dundory (IRE)","18:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","12","Class 4","15","2","Planas, Connor","18","Oshea, J G M","128","75","8","1.25",
"Dundory (IRE)","19:15:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 5","58","1","Planas, Connor","7","Oshea, J G M","130","70","7",,
"Dundory (IRE)","20:00:00","2023-03-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","28","5","Mangan, Gina","18","Oshea, J G M","131","71","6","2.8",
"Dusautior","13:15:00","2023-11-08","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","17","Class 4","13","12","Wynne, Toby","66","Greenall, O / Guerriero, J","151","0","0","32.75",
"Dusautior","14:20:00","2023-10-26","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","No Prev","8","Gillard, Fergus","5.5","Greenall, O / Guerriero, J","153","0","0","24",
"Gentleman Jacques (IRE)","13:20:00","2023-11-06","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","8","Class 4","32","3","Obrien, P V","7","Longsdon, C E","157","0","0","13.75",
"Gentleman Jacques (IRE)","16:35:00","2023-10-05","Warwick","National Hunt","NH Flat","2m ","16","Good","9","Class 5","194","3","Burke, Jonathan","5","Longsdon, C E","155","0","0","3.25",
"Gentleman Jacques (IRE)","15:50:00","2023-03-25","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","19","Class 2","42","9","Burke, Jonathan","28","Longsdon, C E","154","0","0","22.3",
"Gentleman Jacques (IRE)","16:55:00","2023-02-11","Warwick","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","4","Burke, Jonathan","4.5","Longsdon, C E","146","0","0","13",
"James Baie (FR)","14:05:00","2023-11-08","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Class 4","13","12","Davies, James","300","Young, Maxwell","158","0","0","126.5",
"James Baie (FR)","14:55:00","2023-10-26","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","16","Class 4","167","13","Hammond, Charlie","200","Young, Maxwell","155","0","0","76.1",
"James Baie (FR)","17:08:00","2023-05-12","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good To Soft","7","Class 5","33","3","Poste, Ben J","66","Dickin, Harriet","150","0","0","14.5",
"James Baie (FR)","17:39:00","2023-04-09","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good To Soft","8","Class 5","No Prev","6","Stevens, Miss A","50","Dickin, Harriet","141","0","0","10.75",
"Mersey Street (IRE)","17:35:00","2023-04-16","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","8","Class 5","42","4","ONeill, Jonjo (Jr)","6.5","ONeill, Jonjo","161","0","0","14",
"Mersey Street (IRE)","16:45:00","2023-03-05","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","3","Brogan, Kevin","7.5","ONeill, Jonjo","159","0","0","12.75",
