horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sea Me Dance","15:50:00","2023-06-16","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","35","4","Havlin, Robert","28","Woods, S P C","129","73","3","4.53",
"Sea Me Dance","15:35:00","2023-05-12","Ascot","Flat (Turf)","Maiden","1m2f ","10","Soft","5","Class 4","36","5","Marquand, Tom","5","Woods, S P C","128","73","1","16.65",
"Sea Me Dance","19:00:00","2023-04-06","Southwell","All Weather","Novices","1m ","8","Standard","7","Class 4","175","4","Doyle, James","5","Woods, S P C","128","0","6","1.05",
"Sea Me Dance","18:30:00","2022-10-13","Chelmsford City","All Weather","Novices","1m ","8","Standard","8","Class 5","36","2","Marquand, Tom","7","Woods, S P C","128","0","5","3.25",
"Sea Me Dance","18:00:00","2022-09-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","3","Havlin, Robert","20","Woods, S P C","128","0","8","3.15",
"Tarraff (IRE)","17:40:00","2023-06-14","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","27","4","Coakley, Ross","4.5","Crisford, Simon","125","0","1","2.53",
"Tarraff (IRE)","16:20:00","2023-05-18","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","18","4","Morris, Luke","9","Crisford, Simon","128","0","6","1.5",
"Tarraff (IRE)","13:55:00","2023-04-30","Wetherby","Flat (Turf)","Novices","1m2f ","10","Good To Soft","7","Class 5","No Prev","3","Coakley, Ross","5.5","Crisford, Simon","125","0","3","1.5",
"Dubai Leader","18:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 4","28","1","Fanning, Joe","14","Johnston, Charlie","139","81","4",,
"Dubai Leader","18:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","9","Class 4","7","5","Fanning, Joe","22","Johnston, Charlie","136","83","8","9.75",
"Dubai Leader","14:05:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","10","Class 3","58","9","Hart, Jason","8.5","Johnston, Charlie","123","83","4","16.05",
"Dubai Leader","20:00:00","2023-03-10","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 4","120","8","Fanning, Joe","3","Johnston, Charlie","135","83","4","11",
"Dubai Leader","19:00:00","2022-11-10","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 2","8","5","Muscutt, D","1.63","Johnston, M","138","85","2","8.75",
"Moving Light (IRE)","20:25:00","2023-06-07","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 3","312","6","Turner, Hayley","10","Suroor, Saeed Bin","127","87","2","3.9",
"Moving Light (IRE)","15:27:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","4","Class 2","274","4","Steward, Louis","5.5","Suroor, Saeed Bin","134","92","2","9.78",
"Moving Light (IRE)","15:40:00","2021-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 3","377","10","Shepherd, Callum","5","Suroor, Saeed Bin","136","92","3","32.8",
"Moving Light (IRE)","20:00:00","2020-10-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 3","29","4","Shepherd, Callum","1.5","Suroor, Saeed Bin","132","94","2","2.65",
"Moving Light (IRE)","18:40:00","2020-09-18","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","6","Class 5","63","1","Shepherd, Callum","0.36","Suroor, Saeed Bin","135","0","1",,
"Neandra (GER)","20:25:00","2023-06-07","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 3","43","5","Murphy, Oisin","6","Balding, A M","121","81","11","2.65",
"Neandra (GER)","15:35:00","2023-04-25","Epsom","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 3","200","8","Murphy, Oisin","2.75","Balding, A M","128","83","3","11",
"Neandra (GER)","15:50:00","2022-10-07","York","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","57","6","Turner, Hayley","14","Balding, A M","123","84","9","5.1",
"Neandra (GER)","19:40:00","2022-08-11","Lingfield","All Weather","Handicap","1m4f ","12","Standard","13","Class 3","19","8","Levey, S M","1.38","Balding, A M","124","86","1","5.63",
"Neandra (GER)","17:40:00","2022-07-23","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","51","1","Probert, David","3.33","Balding, A M","133","78","4",,
"Nuits St Georges (IRE)","17:30:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Soft","23","Ire","47","22","Lordan, W M","80","Bromhead, Henry De","129","91","26","28.19",
"Nuits St Georges (IRE)","18:40:00","2022-07-25","Galway","Flat (Turf)","Handicap","2m1f ","17","Yielding To Soft","20","Ire","31","12","Roche, Mr D","33","Bromhead, Henry De","157","92","4","33.15",
"Nuits St Georges (IRE)","20:28:00","2022-06-24","Curragh","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","34","6","Lordan, W M","20","Bromhead, Henry De","138","93","17","7.05",
"Nuits St Georges (IRE)","15:55:00","2022-05-21","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Yielding","12","Listed Race","196","8","Lordan, W M","66","Bromhead, Henry De","133","93","1","14.4",
"Nuits St Georges (IRE)","14:40:00","2021-11-06","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","23","Class 2","56","21","Levey, S M","50","Menuisier, David","127","94","23","21.78",
"Protected Guest","16:35:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 4","35","8","Queally, T P","8.5","Margarson, G G","137","87","1","88",
"Protected Guest","19:30:00","2023-05-03","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 3","26","2","Queally, T P","18","Margarson, G G","134","86","3","1",
"Protected Guest","14:05:00","2023-04-07","Lingfield","All Weather","Handicap","2m ","16","Standard","14","Class 3","20","12","Queally, T P","50","Margarson, G G","137","87","10","5.7",
"Protected Guest","19:00:00","2023-03-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 3","12","3","Burns, Harry","7","Margarson, G G","127","87","2","4",
"Protected Guest","19:00:00","2023-03-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 2","9","3","Morris, Luke","18","Margarson, G G","124","87","4","1.15",
"Saratoga Gold","14:00:00","2023-06-17","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","15","Class 3","29","UR","Stephens, Kayleigh","7.5","Hills, Charles","144","89","12",,
"Saratoga Gold","15:25:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 3","222","3","Shoemark, Kieran","7.5","Hills, Charles","135","90","2","3.75",
"Saratoga Gold","16:45:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 2","14","4","Buick, William","4.5","Hills, Charles","129","90","3","2.15",
"Saratoga Gold","15:25:00","2022-09-25","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 4","27","1","Lewis, Owen","2.5","Hills, Charles","137","85","5",,
"Saratoga Gold","15:50:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 4","16","1","Kyne, Daniel","5","Hills, Charles","152","80","7",,
"Savvy Knight (IRE)","20:25:00","2023-06-07","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 3","25","1","Havlin, Robert","8.5","Woods, S P C","127","87","13",,
"Savvy Knight (IRE)","13:30:00","2023-05-13","Ascot","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 3","33","8","Davies, Harry","4.5","Woods, S P C","126","88","10","39.65",
"Savvy Knight (IRE)","16:05:00","2023-04-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 2","170","4","Doyle, James","6","Woods, S P C","125","88","12","1.3",
"Savvy Knight (IRE)","14:30:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","9","Class 2","24","8","Farragher, Adam J","6","Woods, S P C","121","90","2","21.5",
"Savvy Knight (IRE)","18:30:00","2022-09-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 3","39","6","Marquand, Tom","12","Woods, S P C","136","90","10","4.9",
"Ashky (IRE)","14:15:00","2023-06-17","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 2","29","11","Muscutt, D","25","Charlton, Roger/Harry","132","86","8","17.25",
"Ashky (IRE)","16:35:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","31","7","Doyle, James","5.5","Charlton, Roger/Harry","137","87","5","9.05",
"Ashky (IRE)","15:00:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 2","181","11","Buick, William","10","Charlton, Roger/Harry","122","87","1","15.63",
"Ashky (IRE)","16:10:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","27","3","Moore, Ryan","7","Charlton, Roger/Harry","137","87","2","2.25",
"Ashky (IRE)","16:45:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","40","1","Crowley, Jim","8","Charlton, Roger/Harry","133","82","8",,
"Billy Mill","19:40:00","2023-06-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","21","7","Osborne, Saffie","3.5","Millman, B R","136","81","1","4.5",
"Billy Mill","17:40:00","2023-05-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","21","3","Osborne, Saffie","8.5","Millman, B R","130","80","5","0.13",
"Billy Mill","19:00:00","2023-05-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","32","3","Probert, David","3.33","Millman, B R","136","81","1","1.85",
"Billy Mill","14:25:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","31","19","Coakley, Ross","66","Millman, B R","128","82","3","39.85",
"Billy Mill","19:00:00","2023-03-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 4","18","5","Coakley, Ross","4.5","Millman, B R","134","82","9","2.75",
"Brunos Gold (IRE)","18:12:00","2023-05-25","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","10","11","Callan, N","22","Johnson, B R","136","76","10","39.68",
"Brunos Gold (IRE)","19:35:00","2023-05-15","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 4","28","8","Shepherd, Callum","12","Johnson, B R","135","76","6","14.25",
"Brunos Gold (IRE)","16:20:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 5","16","4","Callan, N","6","Johnson, B R","136","76","3","3.93",
"Brunos Gold (IRE)","14:40:00","2023-04-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 3","225","7","Turner, Hayley","40","Johnson, B R","123","78","3","3.65",
"Brunos Gold (IRE)","18:29:00","2022-08-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 4","15","5","Morris, Luke","6","Watson, Archie","134","79","3","7.75",
"Fantasy Believer (IRE)","14:20:00","2023-06-14","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","26","3","Loughnane, Mr Billy","2.5","Walker, Ed","132","84","1","1.25",
"Fantasy Believer (IRE)","16:35:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","16","2","Shoemark, Kieran","12","Walker, Ed","131","81","2","0.5",
"Fantasy Believer (IRE)","13:30:00","2023-05-03","Ascot","Flat (Turf)","Handicap","1m ","8","Good","15","Class 3","21","8","Hutchinson, Callum","25","Walker, Ed","130","83","9","5.15",
"Fantasy Believer (IRE)","19:30:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","26","8","Osborne, Saffie","20","Walker, Ed","135","85","11","4.13",
"Fantasy Believer (IRE)","18:45:00","2023-03-17","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 3","168","9","Shoemark, Kieran","16","Walker, Ed","132","87","8","5.18",
"Flyawaydream","20:30:00","2022-09-29","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 4","21","3","Hansen, Thore","2","Prescott, Sir Mark","135","79","9","2",
"Flyawaydream","18:35:00","2022-09-08","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 5","21","2","Morris, Luke","1.25","Prescott, Sir Mark","136","77","6","2.25",
"Flyawaydream","14:50:00","2022-08-18","Chepstow","Flat (Turf)","Maiden","7f ","7","Good","9","Class 5","19","1","Keenan, Darragh","0.4","Prescott, Sir Mark","133","77","9",,
"Flyawaydream","16:20:00","2022-07-30","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 4","7","2","Morris, Luke","3","Prescott, Sir Mark","130","0","8","1.75",
"Flyawaydream","19:40:00","2022-07-23","Lingfield","All Weather","Novices","7f ","7","Standard","9","Class 5","22","2","Keenan, Darragh","5.5","Prescott, Sir Mark","131","0","8","0.5",
"Hes A Gentleman (IRE)","17:25:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","10","8","Hanagan, Paul","16","Palmer, Hugo","134","74","12","6.85",
"Hes A Gentleman (IRE)","16:55:00","2023-05-10","Chester","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 4","13","14","Ryan, Rossa","22","Palmer, Hugo","127","76","8","45.75",
"Hes A Gentleman (IRE)","18:50:00","2023-04-27","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","149","9","Murphy, Oisin","5.5","Palmer, Hugo","132","77","10","5.05",
"Hes A Gentleman (IRE)","17:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 3","29","10","Wood, George","12","Palmer, Hugo","120","78","4","11.38",
"Hes A Gentleman (IRE)","15:03:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","19","3","Coakley, Ross","9","Palmer, Hugo","135","78","10","2.15",
"Kingori (USA)","18:45:00","2022-10-21","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","5","Class 5","22","3","Burns, Harry","0.67","Crisford, Simon","137","82","4","10",
"Kingori (USA)","16:04:00","2022-09-29","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","24","1","Mitchell, Jack","0.73","Crisford, Simon","135","0","6",,
"Kingori (USA)","20:00:00","2022-09-05","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","No Prev","1","Mitchell, Jack","0.57","Crisford, Simon","133","0","8",,
"Naval Commander","15:45:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 2","55","6","Stott, Kevin","9","Brisland, Robyn","127","90","6","7.8",
"Naval Commander","17:15:00","2023-04-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 2","9","4","ONeill, K T","2.5","Brisland, Robyn","124","92","3","6.53",
"Naval Commander","14:40:00","2023-04-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 3","59","4","ONeill, K T","5.5","Brisland, Robyn","137","92","9","2.25",
"Naval Commander","19:00:00","2023-02-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 2","25","2","ONeill, K T","10","Brisland, Robyn","122","88","1","0.05",
"Naval Commander","20:00:00","2023-01-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 3","68","6","Carson, William","14","Brisland, Robyn","129","89","2","1.43",
"Rhythm N Rock (IRE)","19:30:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","145","13","Crowley, Jim","4.5","Butler, John","136","86","5","17.13",
"Rhythm N Rock (IRE)","19:45:00","2022-11-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 3","35","7","Egan, David","9","Butler, John","138","88","5","8.25",
"Rhythm N Rock (IRE)","16:00:00","2022-10-14","Haydock","Flat (Turf)","Handicap","1m ","8","Heavy","14","Class 3","14","5","Muscutt, D","33","Butler, John","138","89","5","5.5",
"Rhythm N Rock (IRE)","16:55:00","2022-09-30","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","11","Class 3","16","10","Crowley, Jim","6.5","Butler, John","133","90","5","15.5",
"Rhythm N Rock (IRE)","15:55:00","2022-09-14","Yarmouth","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 3","168","3","Crowley, Jim","12","Butler, John","139","90","5","2.4",
"Smiling Sunflower (IRE)","18:30:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 3","7","6","Larson, Frederick","11","Appleby, M","138","77","1","1.3",
"Smiling Sunflower (IRE)","16:10:00","2023-04-07","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","7","Class 2","29","7","Doyle, James","100","Appleby, M","128","77","4","6.5",
"Smiling Sunflower (IRE)","17:45:00","2023-03-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","15","4","Murphy, Oisin","9","Appleby, M","130","77","6","2.4",
"Smiling Sunflower (IRE)","18:30:00","2023-02-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 4","15","3","Murphy, Oisin","2.5","Appleby, M","127","77","2","3.78",
"Smiling Sunflower (IRE)","19:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 5","8","3","Larson, Frederick","1.38","Appleby, M","136","79","6","2",
"Tiempo Star","19:40:00","2023-06-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","26","2","Ryan, Rossa","5.5","Beckett, R M","136","81","9","0.1",
"Tiempo Star","16:45:00","2023-05-19","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","20","Class 4","22","18","Hornby, Rob","10","Beckett, R M","134","81","3","15.7",
"Tiempo Star","18:50:00","2023-04-27","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","270","1","Ryan, Rossa","3.5","Beckett, R M","130","75","9",,
"Tiempo Star","17:00:00","2022-07-31","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","11","Class 4","23","6","Hornby, Rob","12","Beckett, R M","132","79","8","17.5",
"Tiempo Star","15:25:00","2022-07-08","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 3","69","8","Crouch, Hector","20","Beckett, R M","127","82","1","3.83",
"Two Tempting (IRE)","20:35:00","2023-06-19","Windsor","Flat (Turf)","Handicap","1m ","8","Good","5","Class 4","17","2","Hornby, Rob","5","Portman, J G","126","76","5","1.25",
"Two Tempting (IRE)","14:35:00","2023-06-02","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","12","Class 2","9","8","Dobie, Georgia","18","Portman, J G","113","79","2","2.83",
"Two Tempting (IRE)","17:40:00","2023-05-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","21","2","Hornby, Rob","2.5","Portman, J G","125","75","2","0.03",
"Two Tempting (IRE)","13:30:00","2023-05-03","Ascot","Flat (Turf)","Handicap","1m ","8","Good","15","Class 3","16","11","Farragher, Adam J","7","Portman, J G","123","76","7","10.2",
