horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"James Bradley","20:00:00","2023-01-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","4","Class 6","9","1","Morris, Luke","7","Wallis, Charlie","132","52","3",,
"James Bradley","20:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","15","4","Carson, William","18","Wallis, Charlie","127","52","1","11.5",
"Postergal","19:35:00","2023-07-05","Bath","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","5","Class 5","9","4","Morris, Luke","33","Harris, Miss G","124","62","4","15.9",
"Postergal","14:45:00","2023-06-26","Chepstow","Flat (Turf)","Novices","1m2f ","10","Good To Firm","6","Class 5","76","3","Doyle, Hollie","16","Harris, Miss G","123","62","4","3.15",
"Postergal","18:00:00","2023-04-11","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 5","15","5","Murphy, Oisin","4.5","Balding, A M","123","0","5","22.75",
"Postergal","15:15:00","2023-03-27","Lingfield","All Weather","Novices","1m2f ","10","Standard","10","Class 3","133","4","Osborne, Saffie","14","Balding, A M","118","0","3","2.4",
"Postergal","17:00:00","2022-11-14","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","No Prev","5","Watson, Jason","25","Balding, A M","121","0","10","8",
"Queen Of Steel","20:40:00","2023-07-10","Chepstow","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","10","Class 6","16","6","Smith, Jefferson","4.5","Usher, M D I","123","46","8","8.25",
"Queen Of Steel","18:50:00","2023-06-24","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 6","15","3","Smith, Jefferson","12","Usher, M D I","117","46","4","6.25",
"Queen Of Steel","16:55:00","2023-06-09","Bath","Flat (Turf)","Handicap","1m6f ","14","Firm","6","Class 6","38","5","Cox, William","5.5","Usher, M D I","124","47","6","8.5",
"Queen Of Steel","14:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","21","2","Downing, George","33","Usher, M D I","129","49","5","4",
"Queen Of Steel","18:00:00","2023-04-11","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 5","13","7","Downing, George","125","Usher, M D I","125","0","1","27.6",
"Texas Boy (IRE)","19:45:00","2023-07-15","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","10","4","Carson, William","10","Hosie, Syd","130","50","2","12.05",
"Texas Boy (IRE)","17:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 6","8","11","Planas, Connor","22","Menzies, Rebecca","117","52","4","18.85",
"Texas Boy (IRE)","17:20:00","2023-06-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","43","7","Peate, Jonny","10","Menzies, Rebecca","129","52","4","4.13",
"Texas Boy (IRE)","14:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","145","7","Muir, Paula","8.5","Menzies, Rebecca","132","55","1","13.05",
"Texas Boy (IRE)","17:00:00","2022-12-21","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","9","Class 6","40","9","Dennis, Phil","40","Menzies, Rebecca","130","60","8","17.75",
"The Craftymaster","18:15:00","2023-07-03","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","21","12","Rooke, George","200","Teal, R A","132","0","1","20.25",
"The Craftymaster","16:00:00","2023-06-12","Lingfield","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","7","Class 5","19","6","Rooke, George","80","Teal, R A","128","0","6","10.05",
"The Craftymaster","19:10:00","2023-05-24","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","No Prev","11","Rooke, George","25","Teal, R A","128","0","7","8.5",
"Timewaitsfornobody (IRE)","16:30:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","264","9","Mathers, Patrick","50","Williams, Ian","121","57","1","6.6",
"Timewaitsfornobody (IRE)","14:25:00","2022-10-09","Goodwood","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 4","31","7","Bishop, Charles","40","Houghton, Eve Johnson","125","0","2","11.5",
"Timewaitsfornobody (IRE)","14:25:00","2022-09-08","Chepstow","Flat (Turf)","Novices","6f ","6","Soft","7","Class 5","32","4","Bishop, Charles","22","Houghton, Eve Johnson","128","0","7","7.75",
"Timewaitsfornobody (IRE)","14:40:00","2022-08-07","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","No Prev","10","Bishop, Charles","33","Houghton, Eve Johnson","128","0","6","7.55",
"Two Plus Two (IRE)","14:10:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","13","5","Whelan, Trevor","20","De Giles, Ed","129","49","5","6.35",
"Two Plus Two (IRE)","19:20:00","2023-06-13","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","20","6","Smith, Jefferson","28","De Giles, Ed","127","51","1","8.3",
"Two Plus Two (IRE)","19:10:00","2023-05-24","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","5","10","Whelan, Trevor","200","De Giles, Ed","130","0","9","8.35",
"Two Plus Two (IRE)","15:15:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","16","10","Whelan, Trevor","300","De Giles, Ed","130","0","10","21.03",
"Two Plus Two (IRE)","18:30:00","2023-05-03","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","No Prev","13","Coughlan, Laura","80","De Giles, Ed","125","0","1","13.16",
"Blue Hero (CAN)","20:45:00","2023-07-12","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","25","1","Marsh, Finley","6","Wintle, A","138","58","7",,
"Blue Hero (CAN)","16:45:00","2023-06-17","Bath","Flat (Turf)","Handicap","1m ","8","Firm","4","Class 6","8","2","Marsh, Finley","1.38","Wintle, A","133","58","5","1.75",
"Blue Hero (CAN)","20:20:00","2023-06-09","Bath","Flat (Turf)","Handicap","1m ","8","Firm","9","Class 6","23","1","Marsh, Finley","2.25","Wintle, A","135","55","7",,
"Blue Hero (CAN)","19:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","26","1","Marsh, Finley","8","Wintle, A","123","53","11",,
"Blue Hero (CAN)","19:55:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","13","Class 6","106","8","Marsh, Finley","12","Wintle, A","135","55","7","17.5",
"Charlie Arthur (IRE)","17:30:00","2023-06-27","Newbury","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","9","Class 5","14","3","Roux, Deon Le","9","Hodgson, Simon","130","62","10","5.1",
"Charlie Arthur (IRE)","17:35:00","2023-06-13","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","271","11","Ladd, Theodore","50","Hodgson, Simon","136","76","9","39.68",
"Charlie Arthur (IRE)","19:30:00","2022-09-15","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","21","6","Carver, William","22","Hodgson, Simon","141","77","1","6.1",
"Charlie Arthur (IRE)","16:03:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","15","9","Carver, William","3.33","Hodgson, Simon","126","64","6","14.65",
"Charlie Arthur (IRE)","20:00:00","2022-08-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","9","2","Hornby, Rob","10","Hodgson, Simon","142","75","4","1",
"Gearings Point","20:45:00","2023-07-05","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 6","6","1","Larson, Frederick","0.8","West, Miss Sheena","139","59","5",,
"Gearings Point","17:45:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","15","1","Bass, George","2.5","West, Miss Sheena","131","54","4",,
"Gearings Point","16:00:00","2023-06-14","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 6","9","1","Larson, Frederick","0.83","West, Miss Sheena","129","52","2",,
"Gearings Point","20:15:00","2023-06-05","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","13","Class 6","14","3","Dawes, Rose","2.25","West, Miss Sheena","127","52","2","0.3",
"Gearings Point","20:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","13","3","Bass, George","5","West, Miss Sheena","129","52","11","0.3",
"Largo Bay (USA)","16:00:00","2023-06-09","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 6","17","5","Rooke, George","12","Madgwick, M","134","63","5","25",
"Largo Bay (USA)","15:53:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","69","4","Rooke, George","11","Madgwick, M","130","65","4","7.9",
"Largo Bay (USA)","20:30:00","2023-03-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","18","9","Keeley, Aidan","11","Madgwick, M","133","67","11","9.88",
"Largo Bay (USA)","12:55:00","2023-02-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","24","7","Rooke, George","8","Madgwick, M","131","68","8","3.43",
"Largo Bay (USA)","20:00:00","2023-02-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 5","19","8","Rooke, George","5","Madgwick, M","135","70","1","4.58",
"Nevendon","16:00:00","2023-07-17","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","6","Class 4","20","3","Scholfield, Nick","18","Dunn, Mrs Alex","160","108","0","7.5",
"Nevendon","15:00:00","2023-06-27","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","23","4","Brotherton, Miss S","4.5","Dunn, Mrs Alex","154","57","3","4.45",
"Nevendon","17:00:00","2023-06-04","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 4","14","2","Twiston-Davies, Sam","14","Dunn, Mrs Alex","156","108","0","6.5",
"Nevendon","15:05:00","2023-05-21","Stratford","National Hunt","Novices Seller Hurdle","2m½f ","16.5","Good","6","Class 4","61","1","Scholfield, Nick","9","Dunn, Mrs Alex","156","108","0",,
"Nevendon","13:55:00","2023-03-21","Clonmel","National Hunt","Claimer Hurdle","2m2½f ","18.5","Heavy","14","Ire","49","PU","Hayes, Brian","14","McConnell, John C","148","0","0",,
"Ocean Reach","20:10:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 6","6","5","Osborne, Saffie","5.5","Price, R J","121","46","8","15.4",
"Ocean Reach","21:00:00","2023-07-04","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","6","Class 6","15","4","Osborne, Saffie","6.5","Price, R J","116","46","2","4.75",
"Ocean Reach","20:05:00","2023-06-19","Windsor","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good","15","Class 6","14","10","Francis, Isobel","28","Price, R J","136","45","7","17.35",
"Ocean Reach","21:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","542","8","Francis, Isobel","150","Price, R J","111","46","10","5.35",
"Ocean Reach","19:45:00","2021-12-10","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","11","11","Hutchinson, Callum","66","Price, R J","123","50","9","11.35",
"Princess T","14:30:00","2023-06-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","6","Class 6","26","3","Morris, Luke","3","Mulholland, N P","131","51","1","2.5",
"Princess T","20:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","32","5","Buick, William","4.5","Mulholland, N P","131","51","2","0.95",
"Princess T","13:30:00","2023-04-20","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","17","Class 2","29","15","Anderson, Joe","22","Mulholland, N P","148","114","0","50.6",
"Princess T","15:50:00","2023-03-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Heavy","3","Class 4","127","2","Bowen, Sean P","3","Mulholland, N P","163","115","0","5",
"Princess T","14:22:00","2022-11-15","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","15","5","Doggrell, T","4.5","Mulholland, N P","161","116","0","18.5",
"Shadowfax","17:20:00","2023-06-29","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 6","176","4","Wright, Liam","1.75","Appleby, M","139","64","7","6.4",
"Shadowfax","11:50:00","2023-01-04","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","8","Class 6","19","6","Rawlinson, Ali","10","Appleby, M","136","66","5","9.25",
"Shadowfax","15:45:00","2022-12-16","Southwell","All Weather","Handicap","2m2½f ","18.5","Standard To Slow","6","Class 4","16","4","Hart, Jason","4.5","Appleby, M","125","68","1","4.65",
"Shadowfax","20:20:00","2022-11-30","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 3","18","6","Watson, Jason","9","Appleby, M","122","70","6","5.68",
"Shadowfax","17:30:00","2022-11-12","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","11","Class 5","11","6","Rawlinson, Ali","66","Appleby, M","130","0","7","6.4",
"Susanbequick (IRE)","16:30:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 6","7","5","Bishop, Charles","12","Ponting, J","129","46","2","1.43",
"Susanbequick (IRE)","20:45:00","2023-07-12","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","25","6","Keniry, L P","33","Ponting, J","126","46","5","3.55",
"Susanbequick (IRE)","16:45:00","2023-06-17","Bath","Flat (Turf)","Handicap","1m ","8","Firm","4","Class 6","8","3","Morris, Luke","10","Ponting, J","122","47","4","3.25",
"Susanbequick (IRE)","20:20:00","2023-06-09","Bath","Flat (Turf)","Handicap","1m ","8","Firm","9","Class 6","4","5","Bishop, Charles","9","Ponting, J","129","49","1","2.65",
"Susanbequick (IRE)","20:15:00","2023-06-05","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","13","Class 6","203","8","Bishop, Charles","50","Ponting, J","129","49","10","5.95",
"Topofthetrifle (IRE)","18:10:00","2023-07-12","Bath","Flat (Turf)","Handicap","1m5f ","13","Good","10","Class 6","44","10","Whittington, Elisha","150","Ford, Richenda","121","46","11","22.2",
"Topofthetrifle (IRE)","14:30:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 6","28","11","Wonnacott, Millie","125","Ford, Richenda","121","46","1","32.98",
"Topofthetrifle (IRE)","17:04:00","2023-05-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 6","218","10","Whittington, Elisha","150","Ford, Richenda","116","46","6","12.53",
"Topofthetrifle (IRE)","13:32:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","38","10","Saunders, Lewis","125","Ford, Richenda","134","46","2","39.6",
"Topofthetrifle (IRE)","14:50:00","2022-08-18","Chepstow","Flat (Turf)","Maiden","7f ","7","Good","9","Class 5","7","7","Cox, William","150","Ford, Richenda","128","0","7","27.35",
"Uther Pendragon (IRE)","16:30:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 6","14","1","Egan, David","22","Moore, J S","130","47","9",,
"Uther Pendragon (IRE)","20:10:00","2023-07-05","Bath","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","10","Class 6","18","4","Williams, Jordan","22","Moore, J S","130","48","11","6",
"Uther Pendragon (IRE)","14:30:00","2023-06-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","6","Class 6","14","5","Dobie, Georgia","14","Moore, J S","127","50","4","8.55",
"Uther Pendragon (IRE)","17:35:00","2023-06-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","25","7","Fisher, Taylor","25","Moore, J S","131","51","11","7.05",
"Uther Pendragon (IRE)","14:20:00","2023-05-09","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","18","7","Hasselbalch-holm, Emilie","22","Moore, J S","120","52","2","7.5",
"Bargain Basement","14:40:00","2023-05-31","Beverley","Flat (Turf)","Claimer","5f ","5","Good To Firm","9","Class 6","9","7","Mason, Joanna","14","Easterby, M W","125","0","4","9.5",
"Bargain Basement","13:50:00","2023-05-22","Redcar","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","16","7","Mason, Joanna","50","Easterby, M W","133","0","10","11.28",
"Bargain Basement","13:30:00","2023-05-06","Thirsk","Flat (Turf)","Novices","5f ","5","Soft","11","Class 5","No Prev","10","Gray, S A","33","Easterby, M W","128","0","3","9.25",
"Lady Bouquet","14:40:00","2023-07-12","Catterick","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","34","9","Mullen, Andrew","150","Kirby, P A","126","0","11","10.25",
"Lady Bouquet","14:00:00","2023-06-08","Hamilton","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","14","5","Mullen, Andrew","40","Kirby, P A","126","0","1","20.25",
"Lady Bouquet","14:10:00","2023-05-25","Catterick","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","No Prev","6","Mullen, Andrew","50","Kirby, P A","126","0","11","6.25",
"Lady Of The Garr (IRE)","14:40:00","2023-05-31","Beverley","Flat (Turf)","Claimer","5f ","5","Good To Firm","9","Class 6","No Prev","4","Ryan, Rossa","5","Loughnane, David","124","0","8","4",
"Mini Magna (IRE)","17:50:00","2023-06-08","Chelmsford City","All Weather","Maiden","6f ","6","Standard","8","Class 5","No Prev","4","Ryan, Rossa","6.5","Dunlop, E A L","133","0","3","6.25",
"Petra Celera (IRE)","14:35:00","2023-07-17","Ayr","Flat (Turf)","Novices","6f ","6","Good To Soft","5","Class 5","13","3","Jamin, Pierre-Louis","5","Burke, K R","123","0","3","0.25",
"Petra Celera (IRE)","14:15:00","2023-07-04","Hamilton","Flat (Turf)","Maiden","6f ","6","Good To Soft","6","Class 5","33","2","Lee, Clifford","16","Burke, K R","126","0","5","2.75",
"Petra Celera (IRE)","17:50:00","2023-06-01","Carlisle","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","No Prev","8","Lee, Clifford","4.5","Burke, K R","126","0","8","8.3",
"Secret Command (IRE)","14:20:00","2023-06-19","Carlisle","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 5","No Prev","13","McHugh, B","20","Nicholls, Adrian","133","0","1","26.5",
"Smooth Silesie (IRE)","14:40:00","2023-07-12","Catterick","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","57","3","Mulrennan, Paul","8","Loughnane, David","126","0","6","3.25",
"Smooth Silesie (IRE)","14:05:00","2023-05-16","Chepstow","Flat (Turf)","Maiden","5f ","5","Good To Soft","9","Class 5","No Prev","2","Pearson, Laura","18","Loughnane, David","125","0","6","0.03",
