horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Emer Elysees (IRE)","20:25:00","2023-08-11","Wexford","National Hunt","NH Flat","2m.5f ","16.5","Good To Yielding","11","Ire","77","0","Walsh, Mr T","14.00","Fitzgerald, B J","158","0","0",,
"Kamama (IRE)","20:25:00","2023-08-11","Wexford","National Hunt","NH Flat","2m.5f ","16.5","Good To Yielding","11","Ire","35","0","Roche, T P","100.00","Dooly, N","158","0","0",,
"Loch Awe (IRE)","20:25:00","2023-08-11","Wexford","National Hunt","NH Flat","2m.5f ","16.5","Good To Yielding","11","Ire","28","0","Harrington, Mr A O","66.00","Harty, Sabrina J","155","0","0",,
"Meet My Loreley (IRE)","20:25:00","2023-08-11","Wexford","National Hunt","NH Flat","2m.5f ","16.5","Good To Yielding","11","Ire","236","0","Maguire, Mr F","1.20","Connell, B","165","0","0",,
"Missus Beeton (IRE)","20:25:00","2023-08-11","Wexford","National Hunt","NH Flat","2m.5f ","16.5","Good To Yielding","11","Ire","61","0",,"50.00","Nolan, Shane","165","0","0",,
"Mount Shenshan (IRE)","20:25:00","2023-08-11","Wexford","National Hunt","NH Flat","2m.5f ","16.5","Good To Yielding","11","Ire","15","0","Cavanagh, Mr S","18.00","Farrell, C W J","158","0","0",,
"Thats All (IRE)","20:25:00","2023-08-11","Wexford","National Hunt","NH Flat","2m.5f ","16.5","Good To Yielding","11","Ire","169","0",,"50.00","Doyle, Timothy","165","0","0",,
"The Coach Lady (IRE)","20:25:00","2023-08-11","Wexford","National Hunt","NH Flat","2m.5f ","16.5","Good To Yielding","11","Ire","22","0",,"50.00","Foley, Richard Anthony","165","0","0",,
"Thisistheway (IRE)","20:25:00","2023-08-11","Wexford","National Hunt","NH Flat","2m.5f ","16.5","Good To Yielding","11","Ire","No Prev","0","Gleeson, Mr J L","9.00","Latta, Yvonne","157","0","0",,
"Traditude Tara (IRE)","20:25:00","2023-08-11","Wexford","National Hunt","NH Flat","2m.5f ","16.5","Good To Yielding","11","Ire","No Prev","0","Mullins, Mr P W","0.91","Mullins, W P","165","0","0",,
"Western Summer (IRE)","20:25:00","2023-08-11","Wexford","National Hunt","NH Flat","2m.5f ","16.5","Good To Yielding","11","Ire","No Prev","0","Harvey, A","20.00","Rath, R P","155","0","0",,
"Yorkshire Escape (IRE)","20:25:00","2023-08-11","Wexford","National Hunt","NH Flat","2m.5f ","16.5","Good To Yielding","11","Ire","15","0","Smullen, Miss H M","16.00","Elliott, Gordon","155","0","0",,
"Alfred Cove","15:40:00","2023-07-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","11","Class 6","7","10","Marquand, Tom","10","Carroll, A W","133","57","9","18.23",
"Alfred Cove","15:00:00","2023-07-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Class 6","21","13","Phillips, Mollie","8","Carroll, A W","132","57","6","8.83",
"Alfred Cove","19:10:00","2023-06-28","Bath","Flat (Turf)","Handicap","5f ","5","Firm","7","Class 5","6","4","Phillips, Mollie","6.5","Carroll, A W","126","57","7","4.25",
"Alfred Cove","17:50:00","2023-06-22","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","23","2","Bowen, Miss S L","8","Carroll, A W","146","57","10","2",
"Alfred Cove","14:10:00","2023-05-30","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Firm","7","Class 6","4","1","Phillips, Mollie","2","Carroll, A W","127","54","1",,
"Alyas Gold Award (IRE)","15:00:00","2023-07-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Class 6","15","10","Lee, Clifford","25","Carroll, A W","124","46","9","6.08",
"Alyas Gold Award (IRE)","15:57:00","2023-07-04","Brighton","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Class 6","8","3","Carson, William","33","Carroll, A W","134","41","5","5.25",
"Alyas Gold Award (IRE)","15:15:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","13","7","Carson, William","66","Carroll, A W","124","46","2","2.9",
"Alyas Gold Award (IRE)","14:50:00","2023-06-13","Brighton","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Firm","6","Class 6","7","6","Phillips, Mollie","25","Carroll, A W","125","43","5","9",
"Alyas Gold Award (IRE)","14:00:00","2023-06-06","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","103","7","Phillips, Mollie","20","Carroll, A W","121","46","8","24.15",
"Battle Point (IRE)","21:00:00","2023-07-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","56","5","Carson, William","12","Attwater, M J","129","49","3","5.5",
"Battle Point (IRE)","14:10:00","2023-05-30","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Firm","7","Class 6","17","4","Carson, William","11","Attwater, M J","126","50","3","5.5",
"Battle Point (IRE)","16:40:00","2023-05-13","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","9","4","Carson, William","6.5","Attwater, M J","133","50","8","3.15",
"Battle Point (IRE)","19:05:00","2023-05-04","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","16","4","Carson, William","3.33","Attwater, M J","126","51","1","7.5",
"Battle Point (IRE)","15:45:00","2023-04-18","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","22","1","Carson, William","5","Attwater, M J","124","49","3",,
"Boom The Groom (IRE)","16:15:00","2023-07-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","10","Class 6","163","10","Marquand, Tom","50","Carroll, A W","134","58","5","8.68",
"Boom The Groom (IRE)","17:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","25","6","Lee, Clifford","4.5","Carroll, A W","135","60","8","2.8",
"Boom The Groom (IRE)","16:15:00","2023-01-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","3","6","Morris, Luke","4","Carroll, A W","143","58","4","3.35",
"Boom The Groom (IRE)","19:00:00","2023-01-16","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","26","2","Marquand, Tom","18","Carroll, A W","133","58","7","0.15",
"Boom The Groom (IRE)","20:00:00","2022-12-21","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","22","7","Morris, Luke","18","Carroll, A W","135","60","8","3.7",
"Get Busy","17:25:00","2023-07-20","Leicester","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","9","9","McDonald, P J","40","Gallagher, J","133","53","12","8.45",
"Get Busy","20:30:00","2023-07-11","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","55","4","Whelan, Trevor","18","Gallagher, J","128","53","6","8.5",
"Get Busy","18:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","5f ","5","Good","4","Class 6","16","4","Osborne, Saffie","11","Gallagher, J","135","57","3","8.75",
"Get Busy","14:23:00","2023-05-01","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 6","177","7","Whelan, Trevor","28","Gallagher, J","131","61","6","18.15",
"Get Busy","14:05:00","2022-11-05","Doncaster","Flat (Turf)","Maiden","6f ","6","Heavy","9","Class 4","12","8","Whelan, Trevor","33","Gallagher, J","133","63","10","14",
"Kodi Dancer (IRE)","18:20:00","2023-07-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","14","8","Wright, Liam","28","Murphy, Mike / Keady, Michael","121","51","4","11",
"Kodi Dancer (IRE)","18:00:00","2023-07-11","Brighton","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Firm","7","Class 6","5","1","Levey, S M","4.5","Murphy, Mike / Keady, Michael","128","49","6",,
"Kodi Dancer (IRE)","17:00:00","2023-07-06","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","11","8","Loughnane, Mr Billy","5.5","Murphy, Mike / Keady, Michael","119","48","4","6.4",
"Kodi Dancer (IRE)","14:30:00","2023-06-25","Ffos Las","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Class 6","10","2","Doyle, Hollie","4","Murphy, Mike / Keady, Michael","129","48","8","0.1",
"Kodi Dancer (IRE)","17:10:00","2023-06-15","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Class 6","69","8","Fallon, Cieren","16","Murphy, Mike / Keady, Michael","128","50","6","8.7",
"Mr Fayez (IRE)","19:00:00","2023-07-19","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","27","7","Cheyne, Greg","7","Cunha, Dylan","135","49","7","3.7",
"Mr Fayez (IRE)","19:00:00","2023-06-22","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","13","1","Cheyne, Greg","4","Cunha, Dylan","126","46","5",,
"Mr Fayez (IRE)","14:30:00","2023-06-09","Brighton","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","6","Class 6","10","2","ONeill, K T","3.5","Cunha, Dylan","128","46","3","6",
"Mr Fayez (IRE)","20:45:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","7","2","ONeill, K T","6.5","Cunha, Dylan","121","46","9","0.5",
"Mr Fayez (IRE)","14:23:00","2023-05-23","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 6","28","6","Strydom, Kyle","3.5","Cunha, Dylan","129","46","3","1.53",
"Mr Pc (IRE)","20:30:00","2023-07-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","26","6","Curtis, B A","25","Carroll, A W","126","46","11","2.95",
"Mr Pc (IRE)","19:45:00","2023-06-29","Leicester","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","4","6","Doyle, Hollie","9","Carroll, A W","126","46","4","13",
"Mr Pc (IRE)","14:30:00","2023-06-25","Ffos Las","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Class 6","12","3","Curtis, B A","7","Carroll, A W","135","43","1","0.85",
"Mr Pc (IRE)","14:50:00","2023-06-13","Brighton","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Firm","6","Class 6","4","5","Queally, T P","6","Carroll, A W","128","43","1","6",
"Mr Pc (IRE)","14:30:00","2023-06-09","Brighton","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","6","Class 6","17","4","Callan, N","9","Carroll, A W","128","43","1","7.1",
"Notre Maison","18:00:00","2023-07-11","Brighton","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Firm","7","Class 6","16","3","Callan, N","1.1","Kittow, W S","133","50","1","1.5",
"Notre Maison","14:30:00","2023-06-25","Ffos Las","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Class 6","12","1","Hornby, Rob","1.38","Kittow, W S","135","50","7",,
"Notre Maison","14:50:00","2023-06-13","Brighton","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Firm","6","Class 6","18","1","Callan, N","2.5","Kittow, W S","128","45","2",,
"Notre Maison","16:30:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","11","Class 6","25","7","Hornby, Rob","5.5","Kittow, W S","126","46","8","3",
"Notre Maison","15:33:00","2023-05-01","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 6","196","5","Morris, Luke","11","Kittow, W S","117","47","17","5.15",
"Perfect Symphony (IRE)","15:57:00","2023-07-04","Brighton","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Class 6","12","6","Bryan, Joshua","22","Pattinson, Mark","134","47","10","7.55",
"Perfect Symphony (IRE)","19:00:00","2023-06-22","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","40","5","Bradley, Paddy","8.5","Pattinson, Mark","125","48","3","3.85",
"Perfect Symphony (IRE)","16:40:00","2023-05-13","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","9","2","Murphy, Oisin","2.75","Pattinson, Mark","131","48","4","2.25",
"Perfect Symphony (IRE)","19:05:00","2023-05-04","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","8","2","Morris, Luke","10","Pattinson, Mark","124","49","3","4",
"Perfect Symphony (IRE)","19:55:00","2023-04-26","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","50","1","Morris, Luke","66","Pattinson, Mark","121","46","4",,
"Poppyequiano","19:40:00","2023-06-03","Lingfield","Flat (Turf)","Maiden","7f ","7","Good To Firm","5","Class 5","11","5","Dobie, Georgia","150","Butler, P","132","0","3","15.25",
"Poppyequiano","16:23:00","2023-05-23","Brighton","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 5","34","5","Dobie, Georgia","200","Butler, P","132","0","3","17.5",
"Poppyequiano","18:00:00","2023-04-19","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","No Prev","12","Dobie, Georgia","250","Butler, P","134","0","3","57.06",
"Thank The Lord","19:15:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","17","4","Ladd, Theodore","4","Hodgson, Simon","129","54","3","0.85",
"Thank The Lord","19:10:00","2023-07-12","Bath","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","14","1","Ladd, Theodore","5.5","Hodgson, Simon","131","51","1",,
"Thank The Lord","19:10:00","2023-06-28","Bath","Flat (Turf)","Handicap","5f ","5","Firm","7","Class 5","22","5","Morris, Luke","18","Hodgson, Simon","125","53","6","5",
"Thank The Lord","21:00:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","10","Class 6","11","4","Ladd, Theodore","8","Hodgson, Simon","130","53","6","2.9",
"Thank The Lord","16:30:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","11","Class 6","76","3","Ladd, Theodore","18","Hodgson, Simon","133","53","6","1.75",
"Under Curfew","16:15:00","2023-07-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","10","Class 6","22","8","Phillips, Mollie","12","Carroll, A W","133","60","8","5.68",
"Under Curfew","18:30:00","2023-07-04","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","17","6","Phillips, Mollie","8.5","Carroll, A W","138","62","2","12.75",
"Under Curfew","21:00:00","2023-06-17","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 6","8","2","Phillips, Mollie","3.5","Carroll, A W","127","62","3","2.25",
"Under Curfew","18:25:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","15","2","Phillips, Mollie","16","Carroll, A W","133","63","7","3.5",
"Under Curfew","20:22:00","2023-05-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","12","3","Atzeni, Andrea","16","Carroll, A W","133","58","7","4",
"Emirates Angel (IRE)","15:22:00","2023-07-19","Catterick","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 5","No Prev","6","Ryan, Rossa","10","Haynes, Alice","126","0","5","6.9",
"Kandoo (IRE)","18:30:00","2023-08-04","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Soft","9","Class 4","49","2","Doyle, Hollie","1.38","Watson, Archie","128","69","7","0.15",
"Kandoo (IRE)","17:05:00","2023-06-16","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","34","3","Powell, J A","8","Davison, Jack W","115","0","4","3.25",
"Kandoo (IRE)","13:45:00","2023-05-13","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","12","Ire","19","3","McAteer, L T","40","Davison, Jack W","125","0","4","1.5",
"Kandoo (IRE)","17:00:00","2023-04-24","Naas","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","9","Ire","24","6","Whelan, R P","11","Davison, Jack W","128","0","4","11.25",
"Kandoo (IRE)","17:30:00","2023-03-31","Dundalk","All Weather","Maiden","5f ","5","Standard","9","Ire","No Prev","6","Ryan, J J G","33","Davison, Jack W","116","0","1","6.2",
"Nelson Rose","14:45:00","2023-07-26","Catterick","Flat (Turf)","Maiden","7f ","7","Good","11","Class 5","13","4","Bennett, Charlie","5","West, Adam","126","70","3","3.4",
"Nelson Rose","18:25:00","2023-07-13","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","21","2","Bennett, Charlie","40","West, Adam","126","0","5","0.1",
"Nelson Rose","13:30:00","2023-06-22","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 5","16","6","Bennett, Charlie","200","West, Adam","124","0","12","8.75",
"Nelson Rose","18:00:00","2023-06-06","Lingfield","All Weather","Novices","6f ","6","Standard","10","Class 5","No Prev","7","Whelan, Trevor","125","West, Adam","128","0","1","9.9",
"Sparklight","18:10:00","2023-05-24","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","14","2","Bishop, Charles","0.91","Houghton, Eve Johnson","126","0","5","1",
"Sparklight","18:00:00","2023-05-10","Kempton","All Weather","Novices","5f ","5","Standard To Slow","8","Class 4","No Prev","2","Bishop, Charles","3.33","Houghton, Eve Johnson","126","0","4","5",
"Bright Start (USA)","17:50:00","2023-06-24","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","21","5","ONeill, K T","4.5","Suroor, Saeed Bin","144","77","3","9.9",
"Bright Start (USA)","18:10:00","2023-06-03","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","228","6","Carver, William","10","Suroor, Saeed Bin","132","80","7","9.75",
"Bright Start (USA)","19:30:00","2022-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","25","9","Probert, David","6.5","Suroor, Saeed Bin","142","85","1","12.7",
"Bright Start (USA)","14:05:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 3","16","14","Cosgrave, Pat","28","Suroor, Saeed Bin","140","90","7","30.65",
"Bright Start (USA)","17:20:00","2022-09-07","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 2","424","9","Tudhope, Daniel","22","Suroor, Saeed Bin","135","93","1","12.85",
"Emma Emilleen","15:05:00","2023-07-11","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","26","4","Shepherd, Callum","2.25","Fanshawe, J R","126","75","7","8.75",
"Emma Emilleen","14:40:00","2023-06-15","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","15","Class 5","30","2","Hornby, Rob","5.5","Fanshawe, J R","126","0","11","0.5",
"Emma Emilleen","13:50:00","2023-05-16","Beverley","Flat (Turf)","Maiden","1m½f ","8.5","Good To Soft","9","Class 5","167","3","Scott, Rowan","4.5","Fanshawe, J R","128","0","2","4.85",
"Emma Emilleen","13:25:00","2022-11-30","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","No Prev","6","Scott, Rowan","25","Fanshawe, J R","128","0","12","4.68",
"Gallimimus","14:55:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","4","Class 5","14","4","Probert, David","6","Boughey, George","128","68","2","6.75",
"Gallimimus","20:45:00","2023-07-12","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","8","2","Loughnane, Mr Billy","3.5","Boughey, George","132","65","1","0.05",
"Gallimimus","14:57:00","2023-07-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 6","16","1","Loughnane, Mr Billy","1.75","Boughey, George","131","59","5",,
"Gallimimus","17:45:00","2023-06-18","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","3","Class 6","15","2","Stott, Kevin","1.1","Boughey, George","131","61","4","7.5",
"Gallimimus","17:35:00","2023-06-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","4","9","Loughnane, Mr Billy","0.83","Boughey, George","126","57","8","7.58",
"Miller Spirit (IRE)","17:25:00","2023-07-08","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","26","4","Queally, T P","6.5","Moore, G L","133","78","1","6.1",
"Miller Spirit (IRE)","18:10:00","2023-06-12","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 5","10","6","Queally, T P","10","Moore, G L","129","0","9","4.65",
"Miller Spirit (IRE)","16:15:00","2023-06-02","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","236","4","Queally, T P","40","Moore, G L","129","0","8","4.53",
