horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mutadaawel (IRE)","14:50:00","2022-03-12","Navan","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Ire","8","3","Murphy, Mr K A","14","Slevin, Nigel","137","98","0","5.1",
"Mutadaawel (IRE)","18:00:00","2022-03-04","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","30","6","Millar, Mr C P","18","Slevin, Nigel","145","64","6","20.25",
"Mutadaawel (IRE)","14:00:00","2022-02-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","14","4","Ewing, Sam","4.5","Slevin, Nigel","137","65","1","2.65",
"Navigator Jack (IRE)","20:00:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","14","Ire","13","6","Donoghue, K M","5","Griffin, Eoin","168","102","0","15.9",
"Navigator Jack (IRE)","19:50:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","16","Ire","14","3","Donoghue, K M","4.5","Griffin, Eoin","168","101","0","3.75",
"Navigator Jack (IRE)","17:55:00","2023-05-04","Tipperary","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","19","Ire","129","5","Donoghue, K M","33","Griffin, Eoin","161","102","0","16.5",
"Navigator Jack (IRE)","13:45:00","2022-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","14","Ire","36","14","Meyler, D","20","Griffin, Eoin","151","103","0","65.5",
"Navigator Jack (IRE)","13:05:00","2022-11-20","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","20","11","Fitzgerald, S","2","Griffin, Eoin","162","103","0","56.05",
"On My Bike (IRE)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","31","11","Doyle, R A","100","Cromwell, Gavin Patrick","158","92","0","15.25",
"On My Bike (IRE)","14:40:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","15","15","Dempsey, Luke","200","Cromwell, Gavin Patrick","158","0","0","53.2",
"On My Bike (IRE)","14:23:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","16","Ire","24","9","Flanagan, S W","200","Cromwell, Gavin Patrick","158","0","0","59.8",
"On My Bike (IRE)","11:55:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","6","14","Buckley, Kieran","125","Cromwell, Gavin Patrick","153","0","0","78",
"On My Bike (IRE)","12:00:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","27","Ire","No Prev","26","Donoghue, K M","125","Cromwell, Gavin Patrick","161","0","0","123.05",
"Quickbuck (IRE)","18:33:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","14","Ire","294","UR","McKenna, Liam","66","Lambe, J J","163","102","0",,
"Quickbuck (IRE)","18:30:00","2022-08-23","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","3","Class 4","83","3","Boinville, Nico","6","Henderson, N J","168","113","0","35.75",
"Quickbuck (IRE)","15:10:00","2022-06-01","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","6","Class 4","25","PU","Boinville, Nico","2.75","Henderson, N J","163","114","0",,
"Quickbuck (IRE)","18:15:00","2022-05-07","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 4","30","PU","Boinville, Nico","4.5","Henderson, N J","165","114","0",,
"Quickbuck (IRE)","14:45:00","2022-04-07","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","4","Class 4","42","1","Bowen, James C","5","Henderson, N J","154","106","0",,
"Sweet Bonnie (IRE)","18:58:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","13","Ire","48","PU","OConnor, M P","125","Flavin, J P","153","0","0",,
"Sweet Bonnie (IRE)","17:20:00","2023-05-04","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","61","14","Mullins, D E","250","Flavin, J P","153","0","0","52",
"Sweet Bonnie (IRE)","14:35:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","16","11","Mullins, D E","125","Flavin, J P","161","0","0","80.25",
"Sweet Bonnie (IRE)","13:05:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","No Prev","15","Mullins, D E","50","Flavin, J P","153","0","0","90.4",
"The Great White (IRE)","19:28:00","2023-06-21","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","200","8","Fox, Miss F","11","McLoughlin, D A","153","100","0","33.9",
"The Great White (IRE)","12:07:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Yielding","11","Ire","30","9","Walton, Miss J","12","McLoughlin, D A","150","111","0","47.55",
"The Great White (IRE)","13:40:00","2022-11-03","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","15","Ire","50","11","OHanlon, P J","8.5","McLoughlin, D A","165","111","0","33.08",
"The Great White (IRE)","15:45:00","2022-09-14","Sligo","National Hunt","Beginners Chase","2m5f ","21","Good To Yielding","9","Ire","40","3","OHanlon, P J","3","McLoughlin, D A","161","111","0","3.5",
"The Great White (IRE)","19:00:00","2022-08-05","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good","10","Ire","21","3","OHanlon, P J","6","McLoughlin, D A","161","111","0","5",
"Ballycastle Girl (IRE)","19:10:00","2023-03-31","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","11","Ire","34","PU","Gilligan, Jack G","50","Monaghan, Jennifer","157","95","0",,
"Ballycastle Girl (IRE)","16:30:00","2023-02-25","Fairyhouse","National Hunt","Novices Chase","3m1½f ","25.5","Yielding","7","Ire","150","3","Gilligan, Jack G","125","Monaghan, Jennifer","147","101","0","26.75",
"Ballycastle Girl (IRE)","16:55:00","2022-09-28","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","88","14","Whearty, R","200","Monaghan, Jennifer","129","0","7","48.65",
"Ballycastle Girl (IRE)","19:40:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","49","11","Gilligan, Jack G","20","Monaghan, Jennifer","154","102","0","25.45",
"Ballycastle Girl (IRE)","15:40:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","105","4","Gilligan, Jack G","40","Monaghan, Jennifer","148","103","0","10.75",
"Baltinglass Hill (IRE)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","23","Ire","40","17","Owens, C","100","Rothwell, P J","156","97","0","119.26",
"Baltinglass Hill (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","19","Ire","23","PU","OKeeffe, Darragh","66","Rothwell, P J","143","100","0",,
"Baltinglass Hill (IRE)","13:05:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","521","19","Quirke, Mr C M","50","Rothwell, P J","161","102","0","102.5",
"Baltinglass Hill (IRE)","17:15:00","2021-08-23","Ballinrobe","National Hunt","Handicap Hurdle","2m2f ","18","Good","13","Ire","14","5","OKeeffe, Darragh","6.5","Rothwell, P J","143","104","0","7.1",
"Baltinglass Hill (IRE)","17:45:00","2021-08-09","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","24","1","OKeeffe, Darragh","4","Rothwell, P J","154","98","0",,
"Cassarina Gold (IRE)","19:08:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","26","6","Smith, J","14","Smith, Matthew J","156","96","0","13.5",
"Cassarina Gold (IRE)","19:50:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","16","Ire","222","9","Smith, J","33","Smith, Matthew J","157","97","0","16.4",
"Cassarina Gold (IRE)","15:55:00","2022-10-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Ire","8","7","Donoghue, K M","14","Smith, Matthew J","161","0","0","26.6",
"Cassarina Gold (IRE)","17:37:00","2022-09-30","Gowran Park","National Hunt","NH Flat","2m ","16","Yielding","11","Listed Race","60","9","Smith, Mr J Kelly","50","Smith, Matthew J","162","0","0","59.25",
"Cassarina Gold (IRE)","17:40:00","2022-08-01","Cork","National Hunt","NH Flat","2m3f ","19","Good To Yielding","19","Ire","79","1","Smith, Mr J Kelly","33","Smith, Matthew J","154","0","0",,
"Famous Agent (FR)","15:05:00","2022-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","14","Ire","37","PU","Callaghan, Mr K","16","Doyle, Miss Elizabeth","159","97","0",,
"Famous Agent (FR)","12:15:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Soft","14","Ire","32","11","Callaghan, Mr K","3.5","Doyle, Miss Elizabeth","159","0","0","44.18",
"Famous Agent (FR)","15:00:00","2022-10-21","Sligo","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","12","Ire","240","5","Hendrick, Mr J W","28","Doyle, Miss Elizabeth","156","0","0","15",
"Famous Agent (FR)","17:00:00","2022-02-23","Punchestown","National Hunt","NH Flat","2m ","16","Soft To Heavy","7","Ire","22","7","Maguire, Mr F","20","Doyle, Miss Elizabeth","161","0","0","45.75",
"Famous Agent (FR)","15:10:00","2022-02-01","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","30","6","McKenna, Liam","80","Doyle, Miss Elizabeth","147","0","0","35",
"Hidalgo Des Mottes (FR)","19:28:00","2023-06-21","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","17","3","OSullivan, Miss Maxine","6.5","Griffin, Eoin","160","100","0","5.5",
"Hidalgo Des Mottes (FR)","15:50:00","2023-06-04","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","10","Ire","17","2","Doyle, R A","4.5","Griffin, Eoin","165","99","0","4.25",
"Hidalgo Des Mottes (FR)","18:40:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","219","3","Doyle, R A","16","Griffin, Eoin","165","99","0","9.25",
"Hidalgo Des Mottes (FR)","16:05:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","21","Ire","18","UR","Buckley, Kieran","33","Griffin, Eoin","161","99","0",,
"Hidalgo Des Mottes (FR)","13:40:00","2022-09-23","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","6","8","Doyle, R A","50","Griffin, Eoin","166","0","0","44.4",
"Inforapenny (IRE)","19:28:00","2023-06-21","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","19","5","Fahey, Miss N","7.5","Fahey, Mark","154","98","0","18",
"Inforapenny (IRE)","19:00:00","2023-06-02","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Ire","259","3","Harvey, Mr B W","9","Fahey, Mark","158","97","0","2.75",
"Inforapenny (IRE)","14:25:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","24","12","Doyle, R A","9","Fahey, Mark","157","98","0","90.6",
"Inforapenny (IRE)","18:15:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","33","2","Doyle, R A","6","Fahey, Mark","162","96","0","1.75",
"Inforapenny (IRE)","18:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","19","4","Doyle, R A","4","Fahey, Mark","155","96","0","6.1",
"Joshua Chamberlain (IRE)","14:20:00","2023-06-17","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","4","3","Reilly, Thomas","6.5","Keane, Gerard","152","97","0","5.55",
"Joshua Chamberlain (IRE)","19:08:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","75","8","Doyle, R A","8.5","Keane, Gerard","164","97","0","18.25",
"Joshua Chamberlain (IRE)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","23","Ire","36","14","Doyle, R A","33","Keane, Gerard","165","99","0","52.36",
"Joshua Chamberlain (IRE)","13:05:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","10","8","Doyle, R A","33","Keane, Gerard","158","0","0","27.5",
"Joshua Chamberlain (IRE)","13:10:00","2023-02-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","189","8","Doyle, R A","80","Keane, Gerard","166","0","0","23.25",
"Make The Switch (IRE)","20:30:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","8","8","Crosse, Nathan","80","Kingston, G A","134","57","18","13",
"Make The Switch (IRE)","20:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","16","14","Rutledge, Siobhan","40","Kingston, G A","119","62","10","13.55",
"Make The Switch (IRE)","20:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Good","15","Ire","68","9","Stone-Walsh, C","33","Kingston, G A","127","62","3","12.65",
"Make The Switch (IRE)","17:15:00","2023-03-16","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","12","Ire","62","1","McConnell, Cillian","4","McConnell, John C","127","59","5",,
"Make The Switch (IRE)","17:30:00","2023-01-13","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","44","3","OConnor, Donagh","4","McConnell, John C","137","59","12","2.75",
"Millies Dream (IRE)","18:45:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","17","Ire","230","9","Donoghue, K M","40","Cromwell, Gavin Patrick","163","90","0","18.8",
"Millies Dream (IRE)","17:05:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","209","9","Donoghue, K M","40","Cromwell, Gavin Patrick","162","90","0","15.1",
"Millies Dream (IRE)","13:20:00","2022-03-13","Limerick","National Hunt","Hurdle","2m ","16","Soft To Heavy","12","Ire","8","11","OSullivan, James","200","Cromwell, Gavin Patrick","149","0","0","119.5",
"Millies Dream (IRE)","13:10:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","19","Ire","14","18","OSullivan, James","100","Cromwell, Gavin Patrick","156","0","0","121.8",
"Millies Dream (IRE)","13:45:00","2022-02-19","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","No Prev","9","Donoghue, K M","7.5","Cromwell, Gavin Patrick","161","0","0","33.75",
"Mosaaheb","19:30:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","19","PU","McGarvey, J S","25","Hanlon, John Joseph","162","89","0",,
"Mosaaheb","19:18:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","14","Ire","106","6","McGarvey, J S","20","Hanlon, John Joseph","162","89","0","8",
"Mosaaheb","13:53:00","2023-01-25","Fairyhouse","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft To Heavy","4","Ire","8","4","McGarvey, J S","200","Hanlon, John Joseph","158","0","0","142",
"Mosaaheb","13:20:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","13","8","McGarvey, J S","100","Hanlon, John Joseph","166","0","0","33.25",
"Mosaaheb","17:15:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","40","4","Ewing, Sam","7","Hanlon, John Joseph","132","58","10","1.3",
"Our Bobby (IRE)","15:45:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","11","3","Moore, Niall","4.5","Burke, John M","156","96","0","2.5",
"Our Bobby (IRE)","17:35:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","25","7","Power, I J","8","Burke, John M","157","98","0","18.75",
"Our Bobby (IRE)","17:15:00","2023-04-17","Tramore","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","144","7","Power, I J","5","Burke, John M","166","100","0","27.25",
"Our Bobby (IRE)","15:10:00","2022-11-24","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","24","4","Moore, Niall","4.5","Burke, John M","159","100","0","15.75",
"Our Bobby (IRE)","14:05:00","2022-10-31","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","13","Ire","29","F","Moore, Niall","2.75","Burke, John M","154","99","0",,
"Queenie Newall (FR)","17:30:00","2023-05-19","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","13","Ire","47","8","Donoghue, K M","6","Cromwell, Gavin Patrick","159","100","0","9.15",
"Queenie Newall (FR)","15:25:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Ire","391","5","Dempsey, Luke","22","Cromwell, Gavin Patrick","152","100","0","11.9",
"Queenie Newall (FR)","15:10:00","2022-03-07","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","18","Ire","35","3","OCallaghan, Shane","18","Cromwell, Gavin Patrick","143","98","0","0.25",
"Queenie Newall (FR)","13:50:00","2022-01-31","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding","7","Ire","14","6","Flanagan, S W","9","Cromwell, Gavin Patrick","147","99","0","13.25",
"Queenie Newall (FR)","12:50:00","2022-01-17","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","20","Ire","21","11","Flanagan, S W","150","Cromwell, Gavin Patrick","156","0","0","36.1",
"Roi De Dubai (IRE)","17:30:00","2023-05-19","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","13","Ire","29","12","Torrens, Simon","22","McConnell, John C","161","102","0","19.9",
"Roi De Dubai (IRE)","17:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good To Yielding","14","Ire","18","11","Torrens, Simon","50","McConnell, John C","166","105","0","23.9",
"Roi De Dubai (IRE)","14:50:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","12","Ire","35","11","Hayes, Brian","40","McConnell, John C","168","109","0","49.08",
"Roi De Dubai (IRE)","16:40:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","18","Ire","60","F","Hayes, Brian","100","McConnell, John C","146","109","0",,
"Roi De Dubai (IRE)","12:35:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Ire","31","16","Reilly, Thomas","100","McConnell, John C","158","113","0","125.25",
"Serpolette (IRE)","15:25:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","25","Ire","9","17","Walsh, E","16","Delany, E D","162","92","0","80.75",
"Serpolette (IRE)","19:00:00","2023-06-02","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Ire","10","2","Enright, P T","16","Delany, E D","156","90","0","2.25",
"Serpolette (IRE)","16:15:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","146","11","Enright, P T","16","Delany, E D","159","92","0","22.25",
"Serpolette (IRE)","12:35:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Ire","29","15","Gainford, Mr J C","66","Delany, E D","147","95","0","76.25",
"Serpolette (IRE)","14:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","25","13","Gainford, Mr J C","18","Delany, E D","149","97","0","29.88",
