horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Leodis Dream (IRE)","15:04:00","2022-05-28","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","14","5","Hardie, Cameron","25","Midgley, P T","125","80","3","4.15",
"Leodis Dream (IRE)","14:55:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","14","8","Mulrennan, Paul","18","Midgley, P T","135","83","1","4.45",
"Leodis Dream (IRE)","14:45:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","211","11","Sexton, Ryan","22","Midgley, P T","129","86","7","9.5",
"Primos Comet","16:20:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","6","2","Mulrennan, Paul","6","Goldie, J S","129","72","2","0.03",
"Primos Comet","20:30:00","2022-06-23","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 3","18","5","Mulrennan, Paul","5.5","Goldie, J S","124","72","4","3.4",
"Primos Comet","16:16:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","27","9","Watts, Shannon","16","Goldie, J S","126","74","5","5.53",
"Primos Comet","15:50:00","2022-05-09","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","11","6","Mulrennan, Paul","12","Goldie, J S","130","75","1","1",
"Primos Comet","15:25:00","2022-04-28","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","12","4","Mulrennan, Paul","7.5","Goldie, J S","131","77","5","3.85",
"Super Julius","20:45:00","2022-06-11","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","23","1","Haynes, Joey","28","Banham, Chelsea","135","60","8",,
"Super Julius","20:10:00","2022-05-19","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","73","4","Haynes, Joey","20","Banham, Chelsea","123","48","9","2.15",
"Super Julius","19:00:00","2022-03-07","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","287","3","Haynes, Joey","2.25","Banham, Chelsea","128","49","5","1.4",
"Super Julius","14:30:00","2021-05-24","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","33","9","Haynes, Joey","7","Banham, Chelsea","133","52","10","6.5",
"Super Julius","19:10:00","2021-04-21","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 5","15","6","Haynes, Joey","12","Banham, Chelsea","114","55","4","5.9",
"Delagate This Lord","18:30:00","2022-06-22","Bath","Flat (Turf)","Handicap","5f ","5","Firm","7","Class 5","11","3","Coakley, Ross","3.33","Hodgson, Simon","139","67","6","3",
"Delagate This Lord","15:25:00","2022-06-11","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","262","8","Carver, William","40","Hodgson, Simon","122","70","12","4.05",
"Delagate This Lord","14:17:00","2021-09-22","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","22","5","Haynes, Joey","9","Hodgson, Simon","131","73","2","8.35",
"Delagate This Lord","14:50:00","2021-08-31","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 3","20","5","Egan, David","5","Hodgson, Simon","124","76","5","20.35",
"Delagate This Lord","15:05:00","2021-08-11","Salisbury","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","21","5","Haynes, Joey","3","Hodgson, Simon","133","79","1","3.7",
"Giogiobbo","19:16:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","11","10","Hardie, Cameron","22","Dixon, Scott","124","74","8","8.3",
"Giogiobbo","13:20:00","2022-05-23","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","9","4","Fisher, Jonathan","5","Dixon, Scott","138","74","1","4.05",
"Giogiobbo","20:40:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","15","4","Fisher, Jonathan","6.5","Dixon, Scott","120","75","1","1.6",
"Giogiobbo","15:50:00","2022-04-29","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","121","4","Duern, J","50","Dixon, Scott","119","76","9","1.68",
"Giogiobbo","17:00:00","2021-12-29","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 4","12","4","Fisher, Jonathan","14","Dixon, Scott","128","77","1","5",
"Jeans Maite","15:55:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","52","2","McDonald, P J","9","Bowring, S R","123","67","4","1.5",
"Jeans Maite","15:10:00","2022-05-10","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","53","4","Edmunds, Lewis","6.5","Bowring, S R","134","69","2","4.25",
"Jeans Maite","19:30:00","2022-03-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","38","7","Edmunds, Lewis","1.75","Bowring, S R","129","69","3","5.13",
"Jeans Maite","17:00:00","2022-02-08","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","12","1","Edmunds, Lewis","1.88","Bowring, S R","128","65","10",,
"Jeans Maite","15:25:00","2022-01-27","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 6","16","1","Edmunds, Lewis","5.5","Bowring, S R","135","57","10",,
"Latin Five (IRE)","19:32:00","2022-06-17","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","16","3","Hardie, Cameron","7","Midgley, P T","135","65","5","3.9",
"Latin Five (IRE)","20:10:00","2022-06-01","Ripon","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","17","1","Lee, G","18","Midgley, P T","125","60","6",,
"Latin Five (IRE)","14:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","14","11","Howarth, Christian","50","Midgley, P T","134","64","5","7.75",
"Latin Five (IRE)","13:30:00","2022-05-01","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","20","6","Stott, Kevin","9","Midgley, P T","137","67","3","6.53",
"Latin Five (IRE)","17:50:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 5","182","11","Robinson, Ben","40","Midgley, P T","132","69","10","11.9",
"Lezardrieux","18:45:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 3","8","13","James, S H","25","Tuer, Grant","120","72","5","12.1",
"Lezardrieux","17:22:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","14","8","James, S H","25","Tuer, Grant","131","74","7","6.4",
"Lezardrieux","15:04:00","2022-05-28","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","176","6","Eaves, Tom","14","Tuer, Grant","122","77","1","6.9",
"Lezardrieux","17:45:00","2021-12-03","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 3","28","7","James, S H","28","Tuer, Grant","121","78","1","4.65",
"Lezardrieux","17:30:00","2021-11-05","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 4","37","9","Lee, Clifford","9","Tuer, Grant","132","79","2","6.15",
"Nibras Again","15:28:00","2022-07-02","Beverley","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","19","5","Hardie, Cameron","40","Midgley, P T","127","67","4","1.3",
"Nibras Again","18:20:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","12","6","Hanagan, Paul","8","Midgley, P T","129","69","2","4.25",
"Nibras Again","20:10:00","2022-06-01","Ripon","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","236","5","Stott, Kevin","12","Midgley, P T","134","69","5","2.75",
"Nibras Again","20:30:00","2021-10-08","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","13","14","Robinson, Ben","18","Midgley, P T","133","70","6","5.4",
"Nibras Again","15:30:00","2021-09-25","Ripon","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","14","8","Stott, Kevin","4","Midgley, P T","128","71","12","2.23",
"Phoenix Star (IRE)","16:45:00","2022-06-25","Chester","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","14","11","Sousa, Silvestre De","16","Macey, Jessica","124","70","12","12.3",
"Phoenix Star (IRE)","15:25:00","2022-06-11","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","35","7","Beech, Aled J","11","Macey, Jessica","123","73","1","3.9",
"Phoenix Star (IRE)","17:15:00","2022-05-07","Ascot","Flat (Turf)","Handicap","6f ","6","Good","19","Class 4","10","13","Stammers, Oliver","12","Macey, Jessica","127","75","15","9.85",
"Phoenix Star (IRE)","17:10:00","2022-04-27","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","30","4","Edmunds, Lewis","16","Macey, Jessica","125","77","4","2.5",
"Phoenix Star (IRE)","18:30:00","2022-03-28","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 4","62","2","Edmunds, Lewis","4.5","Macey, Jessica","130","77","9","1.25",
"Riversway","16:20:00","2022-05-21","Haydock","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","24","11","Lee, G","50","Camacho, Miss J A","127","67","1","6.8",
"Riversway","16:21:00","2022-04-27","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","296","7","Hanagan, Paul","12","Camacho, Miss J A","122","70","4","38.4",
"Riversway","18:30:00","2021-07-05","Ripon","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 5","21","6","Hanagan, Paul","2.5","Fahey, R A","133","0","3","5.5",
"Riversway","13:25:00","2021-06-14","Carlisle","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","No Prev","1","Hanagan, Paul","11","Fahey, R A","126","0","11",,
"Sound Of Iona","13:42:00","2022-07-03","Ayr","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","6","1","Palmer, Oscar","3","Goldie, J S","147","63","3",,
"Sound Of Iona","19:30:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","10","2","Hardie, Cameron","20","Goldie, J S","128","63","7","2.75",
"Sound Of Iona","17:47:00","2022-06-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 5","21","5","Mulrennan, Paul","6.5","Goldie, J S","126","66","3","10.75",
"Sound Of Iona","14:55:00","2022-05-27","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","41","4","Waugh, Amie","28","Goldie, J S","120","68","4","3",
"Sound Of Iona","16:22:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","147","12","Waugh, Amie","33","Goldie, J S","120","70","6","20.18",
"Endeared","14:12:00","2022-06-12","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 5","No Prev","3","Sousa, Silvestre De","6","Fanshawe, J R","133","0","8","1.25",
"Georgia Madeleine (IRE)","14:20:00","2022-06-24","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","24","6","Storey, Collen","100","Pearce, Simon","125","0","1","9",
"Georgia Madeleine (IRE)","13:00:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","17","Class 5","No Prev","15","Storey, Collen","200","Pearce, Simon","126","0","5","27.7",
"Helloyouforever (IRE)","13:10:00","2022-06-23","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","33","5","Scott, Rowan","33","Tinkler, N","133","0","10","11.25",
"Helloyouforever (IRE)","16:07:00","2022-05-21","York","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 3","No Prev","11","Eaves, Tom","33","Tinkler, N","129","0","9","20.98",
"Reginald Charles","13:55:00","2022-06-22","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","No Prev","3","Lee, G","3.5","Smart, B","130","0","8","3.9",
"Treble Glory (IRE)","13:37:00","2022-06-18","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","39","3","McManoman, Faye","6.5","Tinkler, N","130","0","2","0.6",
"Treble Glory (IRE)","14:10:00","2022-05-10","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 5","No Prev","5","Scott, Rowan","18","Tinkler, N","133","0","2","3",
"Zaman Jemil (IRE)","15:15:00","2022-06-12","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","No Prev","7","Kingscote, Richard","2.5","Charlton, Roger/Harry","133","0","7","10.35",
"Bonito Cavalo","14:15:00","2022-06-28","Hamilton","Flat (Turf)","Novices","5f ","5","Good To Firm","6","Class 5","No Prev","6","Mulrennan, Paul","25","Goldie, J S","133","0","3","20.75",
"Gharbeyih","20:30:00","2022-06-25","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","21","3","Swift, Mr Dale","33","Dixon, Scott","128","0","5","8.25",
"Gharbeyih","16:51:00","2022-06-04","Doncaster","Flat (Turf)","Novices","7f ","7","Good","9","Class 5","No Prev","7","Duern, J","150","Dixon, Scott","125","0","8","14.5",
"Karapiro (IRE)","16:38:00","2022-06-18","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","No Prev","7","Gray, S A","22","Makin, Phillip","123","0","2","9.1",
"Little Finn (IRE)","16:38:00","2022-06-18","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","No Prev","9","Hardie, Cameron","33","Spencer, Seb","128","0","8","12.25",
"Luciabelle","14:27:00","2022-06-02","Redcar","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","No Prev","8","Fanning, Joe","33","Fairhurst, C W","126","0","5","12.63",
"Malham Tarn Cove","20:30:00","2022-06-25","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","32","4","Whelan, Trevor","40","Hollinshead, Steph","133","0","4","12",
"Malham Tarn Cove","13:50:00","2022-05-24","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Soft","8","Class 5","No Prev","7","Whelan, Trevor","33","Hollinshead, Steph","128","0","1","7.58",
"Pokhara (IRE)","14:20:00","2022-06-09","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good To Soft","6","Class 5","415","6","Smith, Jefferson","18","Foy, Kevin","128","0","5","8.28",
"Pokhara (IRE)","13:55:00","2021-04-20","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good To Firm","5","Class 5","No Prev","5","Muscutt, D","20","Foy, Kevin","126","0","2","4.9",
"Sir Robin (IRE)","20:10:00","2022-05-20","Catterick","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","11","1","James, S H","1.88","Burke, K R","133","0","10",,
"Sir Robin (IRE)","16:30:00","2022-05-09","Catterick","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","No Prev","2","James, S H","6.5","Burke, K R","133","0","7","1.5",
"Six O Hearts","17:05:00","2022-06-25","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","63","2","Fisher, Jonathan","25","Dixon, Scott","125","0","2","5.5",
"Six O Hearts","18:20:00","2022-04-23","Wolverhampton","All Weather","Novices","5f ","5","Standard","6","Class 5","No Prev","6","Fisher, Jonathan","22","Dixon, Scott","123","0","7","15.5",
"Spear Fir","20:40:00","2022-06-15","Ripon","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","19","4","Dennis, Phil","50","Whitaker, Simon","128","0","5","4",
"Spear Fir","19:00:00","2022-05-27","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 5","No Prev","7","Dennis, Phil","40","Whitaker, Simon","130","0","8","4.78",
"Billyb (FR)","17:30:00","2022-06-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","18","2","Hanagan, Paul","16","Duffield, Mrs A","125","73","3","0.03",
"Billyb (FR)","21:00:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","17","6","Hanagan, Paul","8","Duffield, Mrs A","133","73","10","3.7",
"Billyb (FR)","16:15:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","14","1","Hanagan, Paul","25","Duffield, Mrs A","135","70","9",,
"Billyb (FR)","20:15:00","2022-05-06","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","16","4","Gray, S A","22","Duffield, Mrs A","132","72","1","4.75",
"Billyb (FR)","15:25:00","2022-04-20","Catterick","Flat (Turf)","Novices","7f ","7","Good","8","Class 5","183","7","Scott, Rowan","28","Duffield, Mrs A","129","0","3","3.25",
"Cliffcake (IRE)","16:05:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","59","1","Sayette, B D L","4","Bowring, S R","132","75","5",,
"Cliffcake (IRE)","19:15:00","2022-04-16","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 4","67","2","Edmunds, Lewis","3.5","Bowring, S R","128","75","2","6",
"Cliffcake (IRE)","18:30:00","2022-02-08","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","60","1","Edmunds, Lewis","4","Bowring, S R","133","70","2",,
"Cliffcake (IRE)","18:15:00","2021-12-10","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","52","1","Edmunds, Lewis","5","Bowring, S R","125","67","4",,
"Cliffcake (IRE)","16:50:00","2021-10-19","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","21","1","Edmunds, Lewis","5","Bowring, S R","135","64","12",,
"Fresh Hope","17:00:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","28","Class 2","34","6","Turner, Hayley","6","Fellowes, Charlie","118","82","5","5.75",
"Fresh Hope","20:10:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","20","1","Spencer, Jamie","3.5","Fellowes, Charlie","128","78","5",,
"Fresh Hope","13:45:00","2022-04-24","Wetherby","Flat (Turf)","Novices","1m2f ","10","Good To Firm","7","Class 5","207","3","Spencer, Jamie","0.57","Fellowes, Charlie","123","0","2","1.65",
"Fresh Hope","13:30:00","2021-09-29","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","12","Class 4","23","2","Crowley, Jim","3.33","Fellowes, Charlie","126","0","7","0.5",
"Fresh Hope","18:25:00","2021-09-06","Newcastle","All Weather","Maiden","7f ","7","Standard","8","Class 5","No Prev","4","Spencer, Jamie","2","Fellowes, Charlie","126","0","2","2.15",
"Jump The Gun (IRE)","20:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","40","1","Edmunds, Lewis","10","Jardine, I","126","76","7",,
"Jump The Gun (IRE)","15:05:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","8","6","Edmunds, Lewis","9","Jardine, I","129","79","9","9.28",
"Jump The Gun (IRE)","16:48:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","13","Class 4","205","11","Edmunds, Lewis","7.5","Jardine, I","130","79","6","9.3",
"Jump The Gun (IRE)","16:05:00","2021-10-15","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 3","27","6","Mulrennan, Paul","8","Jardine, I","129","81","2","7.25",
"Jump The Gun (IRE)","16:15:00","2021-09-18","Ayr","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","31","5","Mullen, Andrew","9","Jardine, I","120","82","12","2.9",
"Mykonos St John","14:55:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 4","11","14","Fisher, Jonathan","33","Dixon, Scott","130","81","2","10.45",
