horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dolly Dancer (IRE)","16:55:00","2022-06-04","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","5","Class 4","28","1","Quinlan, Sean","2.75","Barnes, M A","159","100","0",,
"Dolly Dancer (IRE)","16:50:00","2022-05-07","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","11","Class 4","7","7","OFarrell, C","7.5","Barnes, M A","162","100","0","44.05",
"Dolly Dancer (IRE)","18:20:00","2022-04-30","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 4","14","UR","Bewley, Callum","3.33","Barnes, M A","149","100","0",,
"Dressedforsuccess","13:54:00","2022-07-16","Cartmel","National Hunt","Novices Hurdle","2m6f ","22","Good","4","Class 4","20","UR","Shanahan, William T","2.5","Moffatt, James","149","128","0",,
"Dressedforsuccess","15:55:00","2022-06-26","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","8","Class 2","29","6","Jones, Charlotte","3.33","Moffatt, James","155","129","0","15.25",
"Dressedforsuccess","17:04:00","2022-05-28","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","4","Class 3","271","1","Jones, Charlotte","1.88","Moffatt, James","150","127","0",,
"Dressedforsuccess","16:05:00","2021-08-30","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","4","Class 2","42","1","Jones, Charlotte","1.38","Moffatt, James","142","120","0",,
"Dressedforsuccess","16:45:00","2021-07-19","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","6","Class 3","22","1","Jones, Charlotte","1.25","Moffatt, James","144","113","0",,
"Jerrysback (IRE)","15:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Listed Race","27","1","McLernon, R P","33","Haslam, B M R","152","132","0",,
"Jerrysback (IRE)","15:15:00","2022-05-30","Cartmel","National Hunt","Handicap Chase","3m5½f ","29.5","Good","5","Class 3","24","1","McLernon, R P","14","Haslam, B M R","161","125","0",,
"Jerrysback (IRE)","13:50:00","2022-05-06","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","47","6","McLernon, R P","14","Haslam, B M R","165","127","0","107.25",
"Jerrysback (IRE)","14:55:00","2022-03-20","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Good","5","Class 2","35","4","McLernon, R P","3","Haslam, B M R","156","130","0","60",
"Jerrysback (IRE)","16:30:00","2022-02-13","Exeter","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 2","29","PU","OBrien, T J","3.5","Hobbs, P J","152","133","0",,
"Rapid Flight","15:15:00","2022-07-18","Cartmel","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good","2","Class 3","22","1","Jones, Charlotte","0.33","Moffatt, James","161","130","0",,
"Rapid Flight","14:50:00","2022-06-26","Cartmel","National Hunt","Handicap Chase","3m2f ","26","Good","6","Class 4","2","1","Jones, Charlotte","1.75","Moffatt, James","169","122","0",,
"Rapid Flight","15:05:00","2022-06-24","Cartmel","National Hunt","Novices Chase","3m1½f ","25.5","Good To Soft","5","Class 3","23","1","Jones, Charlotte","3.5","Moffatt, James","159","115","0",,
"Rapid Flight","16:15:00","2022-06-01","Cartmel","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good To Soft","6","Class 3","4","2","Jones, Charlotte","1.63","Moffatt, James","143","113","0","0.03",
"Rapid Flight","16:29:00","2022-05-28","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 4","25","1","Jones, Charlotte","4.5","Moffatt, James","159","106","0",,
"Streets Of Doyen (IRE)","18:55:00","2022-08-06","Kilbeggan","National Hunt","Hurdle","3m1f ","25","Good","8","Ire","41","2","Buckley, Kieran","3.33","McConnell, John C","149","137","0","3",
"Streets Of Doyen (IRE)","15:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Listed Race","41","4","Heskin, A P","11","McConnell, John C","158","138","0","17.25",
"Streets Of Doyen (IRE)","19:30:00","2022-05-16","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good","10","Ire","23","UR","Hayes, Brian","10","McConnell, John C","166","138","0",,
"Streets Of Doyen (IRE)","15:32:00","2022-04-23","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good","15","Grade 3","38","6","Hayes, Brian","7.5","McConnell, John C","151","139","0","50.5",
"Streets Of Doyen (IRE)","14:10:00","2022-03-16","Cheltenham","National Hunt","Novices Chase","3m½f ","24.5","Soft","9","Grade 1","11","PU","Torrens, Simon","150","McConnell, John C","158","140","0",,
"The Vollan (IRE)","13:00:00","2022-08-23","Worcester","National Hunt","Novices Chase","2m7f ","23","Good","2","Class 3","42","2","Bowen, Sean P","0.5","Morgan, Miss Laura","168","123","0","1.5",
"The Vollan (IRE)","18:40:00","2022-07-12","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","5","Class 3","15","1","Wedge, Adam","1.38","Morgan, Miss Laura","143","114","0",,
"The Vollan (IRE)","13:30:00","2022-06-27","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 4","8","1","Wedge, Adam","1.38","Morgan, Miss Laura","156","105","0",,
"The Vollan (IRE)","15:20:00","2022-06-19","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 4","13","2","Wedge, Adam","1.1","Morgan, Miss Laura","157","105","0","1.75",
"The Vollan (IRE)","13:00:00","2022-06-06","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","4","Class 4","13","1","Wedge, Adam","2.5","Morgan, Miss Laura","161","103","0",,
"Dr Sanderson (IRE)","14:05:00","2022-07-18","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","5","Class 3","22","1","McLernon, R P","3.33","Haslam, B M R","167","124","0",,
"Dr Sanderson (IRE)","15:55:00","2022-06-26","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","8","Class 2","27","1","Brogan, Kevin","4.5","Haslam, B M R","147","118","0",,
"Dr Sanderson (IRE)","15:45:00","2022-05-30","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","6","Class 3","23","2","McLernon, R P","8","Haslam, B M R","147","117","0","0.5",
"Dr Sanderson (IRE)","13:55:00","2022-05-07","Hexham","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 4","18","6","McLernon, R P","22","Haslam, B M R","168","118","0","21.8",
"Dr Sanderson (IRE)","14:45:00","2022-04-19","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 4","28","6","McLernon, R P","6","Haslam, B M R","168","121","0","81.75",
"Floating Rock (GER)","15:30:00","2022-07-10","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good","4","Class 3","21","4","Midgley, Tom","2.5","Walford, Mark","160","127","0","31",
"Floating Rock (GER)","13:45:00","2022-06-19","Hexham","National Hunt","Novices Chase","2m ","16","Good","2","Class 3","14","1","Midgley, Tom","0.53","Walford, Mark","157","122","0",,
"Floating Rock (GER)","14:55:00","2022-06-05","Perth","National Hunt","Novices Chase","2m½f ","16.5","Good","5","Class 3","18","3","Midgley, Tom","5.5","Walford, Mark","155","122","0","9.5",
"Floating Rock (GER)","17:50:00","2022-05-18","Southwell","National Hunt","Novices Chase","2m½f ","16.5","Good","5","Class 3","18","1","Quinlan, Sean","1.5","Walford, Mark","156","122","0",,
"Floating Rock (GER)","19:20:00","2022-04-30","Hexham","National Hunt","Novices Chase","2m4½f ","20.5","Good","5","Class 3","28","2","Hughes, Brian","2.75","Walford, Mark","152","122","0","1",
"Lermoos Legend","14:05:00","2022-07-18","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","5","Class 3","22","2","Bowen, Sean P","2.5","Bowen, P","163","120","0","0.5",
"Lermoos Legend","15:35:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","7","Class 2","25","2","Bowen, Sean P","3.33","Bowen, P","142","116","0","1",
"Lermoos Legend","15:40:00","2022-06-01","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","5","Class 4","44","1","Bowen, Sean P","2","Bowen, P","160","107","0",,
"Lermoos Legend","17:30:00","2022-04-18","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 4","273","5","Bowen, Sean P","8","Bowen, P","162","110","0","24.25",
"Lermoos Legend","16:10:00","2021-07-19","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","6","Class 3","32","1","Bowen, Sean P","4.5","Bowen, P","143","100","0",,
"Seddon (IRE)","16:43:00","2022-07-13","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 3","17","F","Heskin, A P","6.5","Whittington, H","167","129","0",,
"Seddon (IRE)","15:55:00","2022-06-26","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","8","Class 2","27","8","ONeill, Jonjo (Jr)","11","Whittington, H","159","130","0","23.25",
"Seddon (IRE)","16:20:00","2022-05-30","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good","4","Class 3","26","2","Heskin, A P","2.25","Whittington, H","158","130","0","0.15",
"Seddon (IRE)","16:00:00","2022-05-04","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","4","Class 3","18","3","Heskin, A P","2","Whittington, H","160","130","0","5.15",
"Seddon (IRE)","13:00:00","2022-04-16","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","5","Class 3","36","1","Heskin, A P","1.25","Whittington, H","160","128","0",,
"Sword Of Fate (IRE)","14:05:00","2022-07-18","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","5","Class 3","2","5","Fox, Derek R","6","Kerr, L","155","112","0","43.75",
"Sword Of Fate (IRE)","15:03:00","2022-07-16","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 3","20","11","Fox, Derek R","22","Kerr, L","142","102","0","46.78",
"Sword Of Fate (IRE)","15:55:00","2022-06-26","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","8","Class 2","8","2","Fox, Derek R","18","Kerr, L","142","113","0","4",
"Sword Of Fate (IRE)","14:52:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 5","17","2","Hughes, Brian","7","Kerr, L","158","95","0","12",
"Sword Of Fate (IRE)","15:40:00","2022-06-01","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","5","Class 4","20","3","Fox, Derek R","2.75","Kerr, L","159","106","0","10.75",
"Tontos Spirit","18:20:00","2022-08-24","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good To Firm","5","Class 4","23","3","OFarrell, C","2.25","Sayer, Mrs Dianne","168","110","0","1.85",
"Tontos Spirit","18:40:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","2m1f ","17","Good","13","Class 5","14","9","Nicholls, Miss M","18","Sayer, Mrs Dianne","137","58","7","18.4",
"Tontos Spirit","14:05:00","2022-07-18","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","5","Class 3","22","3","OFarrell, C","3.5","Sayer, Mrs Dianne","155","112","0","3.25",
"Tontos Spirit","15:55:00","2022-06-26","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","8","Class 2","27","4","OFarrell, C","8","Sayer, Mrs Dianne","142","113","0","5.75",
"Tontos Spirit","15:45:00","2022-05-30","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","6","Class 3","26","4","OFarrell, C","3","Sayer, Mrs Dianne","146","116","0","20.25",
"Touch Kick (IRE)","15:05:00","2021-03-01","Ayr","National Hunt","Handicap Chase","2m1f ","17","Soft","6","Class 3","37","4","Kington, John","40","West, S G","164","133","0","41.25",
"Touch Kick (IRE)","15:00:00","2021-01-23","Ascot","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","14","Class 2","15","8","Kington, John","125","West, S G","150","138","0","38",
"Touch Kick (IRE)","14:40:00","2021-01-08","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","8","Class 4","34","7","Kington, John","11","West, S G","159","0","0","8.3",
"Touch Kick (IRE)","15:15:00","2020-12-05","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","18","Class 2","302","F","Kington, John","80","West, S G","152","138","0",,
"Touch Kick (IRE)","15:30:00","2020-02-07","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","11","Class 3","27","4","Cobden, Harry","2.25","Nicholls, P F","165","138","0","24",
"Barneys Gift (FR)","15:30:00","2022-06-08","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 4","11","5","McDonald, P J","33","Kirby, P A","130","75","1","2.48",
"Barneys Gift (FR)","13:10:00","2022-05-28","Haydock","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 4","44","10","Garritty, Billy","66","Kirby, P A","129","78","2","13.03",
"Barneys Gift (FR)","15:25:00","2022-04-14","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","163","7","Sexton, Ryan","3","Kirby, P A","124","78","5","31.35",
"Barneys Gift (FR)","12:05:00","2021-11-02","Redcar","Flat (Turf)","Novices","7f ","7","Soft","13","Class 5","15","1","Garritty, Billy","1.5","Kirby, P A","128","0","4",,
"Barneys Gift (FR)","13:15:00","2021-10-18","Pontefract","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","No Prev","3","Garritty, Billy","14","Kirby, P A","124","0","8","2.75",
"Eclairant Le Monde","20:50:00","2022-07-02","Carlisle","Flat (Turf)","Maiden","1m3f ","11","Good To Soft","9","Class 5","24","5","Eaves, Tom","11","McCain Jnr, D","128","69","6","6.5",
"Eclairant Le Monde","13:45:00","2022-06-08","Haydock","Flat (Turf)","Novices","1m3½f ","11.5","Soft","5","Class 4","14","3","Lee, G","40","McCain Jnr, D","125","0","5","10.15",
"Eclairant Le Monde","20:00:00","2022-05-25","Ripon","Flat (Turf)","Maiden","1m ","8","Good","12","Class 5","229","6","Lee, G","40","McCain Jnr, D","128","0","11","8.28",
"Eclairant Le Monde","17:20:00","2021-10-08","Newcastle","All Weather","Maiden","1m ","8","Standard","9","Class 5","No Prev","4","Sullivan, James P","50","McCain Jnr, D","126","0","3","6",
"Golden Ticket (IRE)","16:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Claimer","1m2f ","10","Good","8","Ire","20","4","Whelan, R P","4.5","Oliver, Andrew","125","58","5","2.25",
"Golden Ticket (IRE)","19:20:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","18","Ire","14","8","Whelan, R P","14","Oliver, Andrew","128","61","13","9.5",
"Golden Ticket (IRE)","20:20:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Ire","22","4","Lee, W J","12","Oliver, Andrew","135","64","8","9.75",
"Golden Ticket (IRE)","14:10:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","43","9","Whelan, R P","16","Oliver, Andrew","136","68","2","5.7",
"Golden Ticket (IRE)","16:35:00","2022-03-29","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","172","14","Lee, W J","100","Oliver, Andrew","134","0","2","33.9",
"Octopus (IRE)","14:20:00","2022-05-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","27","7","Probert, David","50","Foy, Kevin","131","63","13","7.15",
"Octopus (IRE)","14:50:00","2022-04-26","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","11","6","Mason, Joanna","6.5","Foy, Kevin","126","66","5","16.75",
"Octopus (IRE)","17:00:00","2022-04-15","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 5","11","6","Kirby, Adam","8.5","Foy, Kevin","132","68","4","9.75",
"Octopus (IRE)","17:30:00","2022-04-04","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","144","12","Muscutt, D","7","Foy, Kevin","126","68","8","10.73",
"Octopus (IRE)","17:30:00","2021-11-11","Chelmsford City","All Weather","Novices","7f ","7","Standard","15","Class 4","20","3","Probert, David","7.5","Foy, Kevin","129","0","10","4",
"The Churchill Lad (IRE)","17:23:00","2022-08-19","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","6","Class 6","57","1","Curtis, B A","2.75","Menzies, Rebecca","137","62","1",,
"The Churchill Lad (IRE)","13:00:00","2022-06-23","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 4","14","7","Hardie, Cameron","33","Menzies, Rebecca","118","66","6","10.25",
"The Churchill Lad (IRE)","19:55:00","2022-06-09","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Class 5","127","4","Doyle, Hollie","25","Menzies, Rebecca","132","67","8","4.75",
"The Churchill Lad (IRE)","15:00:00","2022-02-02","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","10","Ire","19","6","Crosse, S M","3.33","OBrien, Joseph Patrick","134","0","10","3.95",
"The Churchill Lad (IRE)","18:15:00","2022-01-14","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","42","6","Coen, J","3.33","OBrien, Joseph Patrick","126","0","8","4.85",
"A Place Apart (IRE)","16:50:00","2022-08-13","Perth","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 5","17","9","OFarrell, C","50","Harrison, Miss L","151","82","0","82.5",
"A Place Apart (IRE)","13:00:00","2022-07-27","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 5","17","7","Jones, Charlotte","33","Harrison, Miss L","155","86","0","12.33",
"A Place Apart (IRE)","16:40:00","2022-07-10","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","4","Class 4","10","3","Wadge, P","25","Harrison, Miss L","135","90","0","22.25",
"A Place Apart (IRE)","16:40:00","2022-06-30","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 4","12","5","Wadge, P","40","Harrison, Miss L","147","92","0","23.75",
"A Place Apart (IRE)","14:52:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 5","37","PU","Dowson, Thomas","100","Harrison, Miss L","160","97","0",,
"Ange Endormi (IRE)","13:00:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","14","Class 5","24","1","Quinlan, Sean","3","Butterworth, Mrs B","156","88","0",,
"Ange Endormi (IRE)","13:55:00","2022-06-24","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","11","Class 5","63","2","King, Mr James","20","Butterworth, Mrs B","151","83","0","1.5",
"Ange Endormi (IRE)","19:10:00","2022-04-22","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","10","Class 5","17","9","Woods, K K","4","Pauling, Ben","151","84","0","12.15",
