horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Musical Slave (IRE)","14:50:00","2022-12-27","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Soft","17","Class 1","38","7","Nolan, Michael G","25","Hobbs, P J","154","135","0","54.25",
"Musical Slave (IRE)","15:35:00","2022-11-19","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 2","210","5","OBrien, T J","10","Hobbs, P J","160","137","0","11.9",
"Musical Slave (IRE)","15:32:00","2022-04-23","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good","15","Grade 3","7","2","OBrien, T J","5","Hobbs, P J","142","130","0","8",
"Musical Slave (IRE)","15:52:00","2022-04-16","Haydock","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","7","Class 2","35","1","OBrien, T J","7","Hobbs, P J","156","130","0",,
"Musical Slave (IRE)","16:10:00","2022-03-12","Sandown","National Hunt","Handicap Chase","3m ","24","Good To Soft","4","Class 3","23","1","OBrien, T J","3.5","Hobbs, P J","154","128","0",,
"Ramses De Teillee (FR)","15:00:00","2023-01-07","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Soft","18","Class 2","52","2","Scudamore, Tom","6","Pipe, D E","168","143","0","2.25",
"Ramses De Teillee (FR)","15:15:00","2022-11-16","Warwick","National Hunt","Handicap Chase","3m½f ","24.5","Soft","10","Class 2","298","1","Scudamore, Tom","5","Pipe, D E","155","137","0",,
"Ramses De Teillee (FR)","15:15:00","2022-01-22","Taunton","National Hunt","Chase","3m4½f ","28.5","Good To Soft","5","Class 2","26","4","Noonan, David G","8","Pipe, D E","156","144","0","40.25",
"Ramses De Teillee (FR)","14:50:00","2021-12-27","Chepstow","National Hunt","Handicap Chase","3m6½f ","30.5","Soft","20","Grade 3","37","PU","Scudamore, Tom","20","Pipe, D E","146","146","0",,
"Ramses De Teillee (FR)","15:35:00","2021-11-20","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","7","Class 2","41","4","Gillard, Fergus","4","Pipe, D E","167","147","0","4",
"Run To Milan (IRE)","15:00:00","2023-01-07","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Soft","18","Class 2","16","3","Johns, Alan","8","Dartnall, V R A","153","128","0","7.25",
"Run To Milan (IRE)","14:10:00","2022-12-22","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","12","Class 3","43","3","Johns, Alan","22","Dartnall, V R A","168","130","0","14",
"Run To Milan (IRE)","14:00:00","2022-11-09","Bangor","National Hunt","Handicap Chase","3m ","24","Heavy","12","Class 2","239","PU","Johns, Alan","18","Dartnall, V R A","156","135","0",,
"Run To Milan (IRE)","14:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","24","Grade 3","30","16","Johns, Alan","80","Dartnall, V R A","140","138","0","31.65",
"Run To Milan (IRE)","16:30:00","2022-02-13","Exeter","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 2","33","1","Johns, Alan","3.33","Dartnall, V R A","151","132","0",,
"Senior Citizen","14:40:00","2022-12-29","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","9","Class 3","33","1","Heskin, A P","12","King, A","160","132","0",,
"Senior Citizen","13:20:00","2022-11-26","Newbury","National Hunt","Handicap Chase","2m6½f ","22.5","Good","10","Class 2","21","7","Heskin, A P","16","King, A","163","135","0","28.5",
"Senior Citizen","14:11:00","2022-11-05","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","14","Class 2","211","10","Heskin, A P","8","King, A","149","140","0","73.58",
"Senior Citizen","16:05:00","2022-04-08","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Grade 3","34","8","Heskin, A P","11","King, A","148","143","0","30.75",
"Senior Citizen","13:50:00","2022-03-05","Newbury","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Grade 3","119","3","Cannon, Tom J","14","King, A","162","144","0","20",
"Any Luck Colm (IRE)","12:50:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","23","Ire","No Prev","PU","McNamara, Conor","250","McBratney, C A","166","0","0",,
"Charity Barnum (IRE)","15:50:00","2022-12-26","Limerick","National Hunt","NH Flat","2m ","16","Soft To Heavy","9","Ire","No Prev","5","Williamson, Mr J H","8","Elliott, Gordon","158","0","0","10",
"Cross Court (IRE)","15:23:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","11","Ire","314","5","Ewing, Sam","200","Bryson, W J","158","0","0","18.18",
"Cross Court (IRE)","13:55:00","2022-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","455","10","Morgan, Hugh","300","Bryson, W J","155","0","0","46.13",
"Cross Court (IRE)","15:30:00","2020-12-17","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","13","Ire","No Prev","8","OSullivan, Miss A","80","Bryson, W J","160","0","0","114.75",
"Faulty","15:57:00","2023-01-14","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft To Heavy","10","Ire","19","2","Gleeson, Mr J L","2.5","Meade, Noel","161","0","0","3",
"Faulty","15:08:00","2022-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","11","Ire","51","3","Taaffe, Pat","1.75","Meade, Noel","161","0","0","3.03",
"Faulty","16:10:00","2022-11-05","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","6","Ire","No Prev","2","Taaffe, Pat","7.5","Meade, Noel","161","0","0","3.5",
"Firm Footings (IRE)","14:23:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","16","Ire","28","3","Russell, D N","2.25","Elliott, Gordon","166","0","0","31",
"Firm Footings (IRE)","12:00:00","2022-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","31","3","Kennedy, J W","6.5","Elliott, Gordon","161","0","0","2.5",
"Firm Footings (IRE)","12:50:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","23","Ire","29","2","Kennedy, J W","3.5","Elliott, Gordon","165","0","0","13",
"Firm Footings (IRE)","17:13:00","2022-10-29","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft To Heavy","8","Ire","186","1","Codd, Mr J J","1.2","Elliott, Gordon","161","0","0",,
"Firm Footings (IRE)","19:45:00","2022-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","15","Ire","No Prev","3","Codd, Mr J J","2.75","Elliott, Gordon","161","0","0","8.5",
"Goldwyn (IRE)","17:15:00","2022-04-17","Cork","National Hunt","NH Flat","2m3f ","19","Heavy","14","Ire","36","5","Moore, Mr C M","4.5","Fogarty, Jonathan","161","0","0","9.5",
"Goldwyn (IRE)","17:45:00","2022-03-12","Navan","National Hunt","NH Flat","2m ","16","Heavy","11","Ire","104","3","Moore, Mr C M","66","Fogarty, Jonathan","161","0","0","1.05",
"Goldwyn (IRE)","15:40:00","2021-11-28","Fairyhouse","National Hunt","NH Flat","2m ","16","Good","13","Ire","No Prev","8","Moore, Mr C M","100","Fogarty, Jonathan","158","0","0","19.3",
"Gonetomillgrove (IRE)","17:10:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Ire","22","14","McAteer, L T","16","Davison, Jack W","129","72","3","26.03",
"Gonetomillgrove (IRE)","17:30:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Yielding To Soft","13","Ire","20","12","McAteer, L T","10","Davison, Jack W","130","72","14","39.25",
"Gonetomillgrove (IRE)","19:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Ire","54","1","McAteer, L T","14","Davison, Jack W","135","63","17",,
"Gonetomillgrove (IRE)","20:20:00","2022-07-14","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","261","7","Keane, C T","7","Davison, Jack W","133","63","1","5.15",
"Gonetomillgrove (IRE)","15:30:00","2021-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","18","Ire","7","8","McMonagle, Dylan B","8.5","Davison, Jack W","132","67","21","5.85",
"Horantzau Dairy (FR)","12:00:00","2021-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","17","Ire","No Prev","2","Townend, P","1.1","Mullins, W P","163","0","0","6",
"Joshua Chamberlain (IRE)","16:30:00","2022-08-07","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","10","Ire","10","3","Doyle, R A","12","Keane, Gerard","158","0","0","35",
"Joshua Chamberlain (IRE)","18:10:00","2022-07-28","Galway","National Hunt","NH Flat","2m2½f ","18.5","Good","20","Ire","18","7","Dunne, Mr J","22","Keane, Gerard","161","0","0","10.4",
"Joshua Chamberlain (IRE)","17:05:00","2022-07-10","Sligo","National Hunt","NH Flat","2m2f ","18","Good To Yielding","13","Ire","43","6","Dunne, Mr J","8","Keane, Gerard","161","0","0","11.65",
"Joshua Chamberlain (IRE)","17:28:00","2022-05-28","Punchestown","National Hunt","NH Flat","2m ","16","Good","15","Ire","No Prev","5","Dunne, Mr J","100","Keane, Gerard","161","0","0","10.4",
"O Faolains Lass (IRE)","11:55:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","12","8","Condon, R J","150","Dooly, N","146","0","0","37",
"O Faolains Lass (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","51","10","Condon, R J","100","Dooly, N","156","0","0","68.75",
"O Faolains Lass (IRE)","16:20:00","2022-10-30","Wexford","National Hunt","NH Flat","2m ","16","Heavy","11","Ire","86","8","Maxwell, Dillon","40","Dooly, N","158","0","0","22.5",
"O Faolains Lass (IRE)","20:10:00","2022-08-05","Wexford","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","No Prev","7","Dunne, H D","40","Dooly, N","160","0","0","6.6",
"Prioritise (IRE)","12:40:00","2023-01-24","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","17","Ire","62","10","Reilly, Thomas","80","McConnell, John C","152","0","0","50.15",
"Prioritise (IRE)","14:00:00","2022-11-23","Dundalk","All Weather","Claimer","1m ","8","Standard","14","Ire","12","5","OConnor, Donagh","14","McAuley, James","136","70","10","1.93",
"Prioritise (IRE)","18:15:00","2022-11-11","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","9","6","Gilligan, D J","22","McAuley, James","138","74","16","2.5",
"Prioritise (IRE)","14:00:00","2022-11-02","Dundalk","All Weather","Claimer","1m ","8","Standard","9","Ire","17","2","Foley, Shane","6.5","McAuley, James","142","75","9","4.5",
"Prioritise (IRE)","16:05:00","2022-10-16","Naas","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","2","12","Ryan, J J G","12","McAuley, James","142","75","13","19.35",
"The Belmont Boys (IRE)","12:40:00","2023-01-24","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","17","Ire","29","11","Maxwell, C D","200","McLoughlin, D A","158","0","0","52.9",
"The Belmont Boys (IRE)","11:40:00","2022-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","23","8","Maxwell, C D","200","McLoughlin, D A","158","0","0","104.15",
"The Belmont Boys (IRE)","13:17:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","189","F","OHanlon, P J","250","McLoughlin, D A","161","0","0",,
"The Belmont Boys (IRE)","17:28:00","2022-05-28","Punchestown","National Hunt","NH Flat","2m ","16","Good","15","Ire","No Prev","14","Hand, D J","50","McLoughlin, D A","161","0","0","131.3",
"Walhaan (IRE)","14:46:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","24","4","Walsh, E","66","Murphy, Ciaran","161","0","0","33.5",
"Walhaan (IRE)","14:40:00","2023-01-04","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","5","McAteer, L T","7","Murphy, Ciaran","139","85","7","1.7",
"Walhaan (IRE)","19:15:00","2022-12-21","Dundalk","All Weather","Handicap","7f ","7","Standard","9","Ire","19","9","Lordan, W M","3.33","Murphy, Ciaran","121","85","6","3.25",
"Walhaan (IRE)","18:00:00","2022-12-02","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","28","6","Foley, Shane","3.33","Murphy, Ciaran","121","86","11","0.65",
"Walhaan (IRE)","20:00:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","13","2","Foley, Shane","10","Murphy, Ciaran","124","84","11","1",
"Zeeband (IRE)","15:46:00","2022-03-03","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","6","Class 2","17","4","Stammers, Oliver","3.5","Bell, M L W","132","96","1","4.3",
"Zeeband (IRE)","18:30:00","2022-02-14","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","4","Class 2","9","1","Stammers, Oliver","2.75","Bell, M L W","135","94","4",,
"Zeeband (IRE)","18:30:00","2022-02-05","Kempton","All Weather","Non-Handicap","2m ","16","Standard To Slow","7","Class 2","203","5","Hogan, D E","18","Bell, M L W","131","95","6","9.95",
"Zeeband (IRE)","14:25:00","2021-07-17","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","12","Class 2","21","11","Crowley, Jim","3.5","Varian, Roger","126","96","3","23.65",
"Zeeband (IRE)","14:55:00","2021-06-26","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","19","Class 2","35","1","Atzeni, Andrea","4","Varian, Roger","134","88","2",,
"Banjaxed","15:45:00","2023-01-01","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","10","Ire","309","5","Taaffe, Pat","6","Fowler, Mrs Lorna","161","0","0","20.85",
"Banjaxed","17:25:00","2022-02-26","Fairyhouse","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Ire","No Prev","2","Leaney, Miss F","8","Fowler, Mrs Lorna","161","0","0","0.75",
"Eikonix","14:23:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","16","Ire","24","12","Fenelon, S","200","Hanlon, John Joseph","159","0","0","86.05",
"Eikonix","11:55:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","115","12","Hayes, Brian","50","Hanlon, John Joseph","166","0","0","75.75",
"Eikonix","14:50:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m2f ","10","Heavy","6","Class 5","23","1","Hutchinson, Callum","5","Balding, A M","128","74","3",,
"Eikonix","17:45:00","2022-08-16","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","22","5","Probert, David","4.5","Balding, A M","143","76","8","6",
"Eikonix","20:00:00","2022-07-25","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 4","51","4","Probert, David","6","Balding, A M","141","77","4","12.3",
"Gallaside (FR)","13:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","27","16","McGill, Mr D","100","McBratney, C A","149","90","0","42.43",
"Gallaside (FR)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","25","Ire","529","PU","McGill, Mr D","66","McBratney, C A","165","92","0",,
"Gallaside (FR)","16:15:00","2021-07-09","Cork","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","57","16","ORegan, Denis","200","McBratney, C A","163","99","0","68.65",
"Gallaside (FR)","13:00:00","2021-05-13","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","28","5","Jacob, Daryl","12","McBratney, C A","152","0","0","49.25",
"Gallaside (FR)","13:55:00","2021-04-15","Limerick","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","29","7","ORegan, Denis","7.5","McBratney, C A","163","0","0","36.25",
"Ho My Lord (FR)","12:00:00","2022-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","No Prev","F","Walsh, M P","2.5","Mullins, W P","161","0","0",,
"Jinxs Link (IRE)","12:40:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","379","13","Maxwell, Dillon","250","Rice, M M","159","0","0","58.3",
"Jinxs Link (IRE)","15:45:00","2022-01-01","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","9","Ire","6","8","Hand, D J","125","Rice, M M","163","0","0","158.75",
"Jinxs Link (IRE)","15:35:00","2021-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","14","Ire","29","8","Abernethy, C","80","Rice, M M","163","0","0","41",
"Jinxs Link (IRE)","15:21:00","2021-11-27","Fairyhouse","National Hunt","NH Flat","2m ","16","Good","12","Ire","No Prev","11","Hand, D J","16","Rice, M M","163","0","0","56.75",
"Kingsofthemidlands (FR)","16:50:00","2022-10-14","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","8","Class 5","81","4","Atzeni, Andrea","2.5","Balding, A M","133","77","4","17.25",
"Kingsofthemidlands (FR)","19:35:00","2022-07-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 3","44","4","Hutchinson, Callum","7","Balding, A M","125","78","1","8.75",
"Kingsofthemidlands (FR)","14:00:00","2022-06-11","York","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 3","8","11","Landau, Miss Molly","9","Balding, A M","139","78","7","32.65",
"Kingsofthemidlands (FR)","20:12:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","213","2","Davies, Harry","2.5","Balding, A M","139","77","5","1.5",
"Kingsofthemidlands (FR)","13:03:00","2021-11-02","Lingfield","All Weather","Maiden","1m4f ","12","Standard","10","Class 5","32","3","Sousa, Silvestre De","1.88","Balding, A M","131","78","7","2.25",
"Magnetic North (IRE)","12:47:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","15","17","McNamara, Conor","250","McGuinness, Adrian","166","0","0","80.85",
"Magnetic North (IRE)","13:10:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","20","19","Ewing, Sam","125","McGuinness, Adrian","166","0","0","69.2",
"Magnetic North (IRE)","12:35:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","26","13","Fitzgerald, S","80","McGuinness, Adrian","163","0","0","51.25",
"Magnetic North (IRE)","17:30:00","2022-11-30","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","12","10","Caffrey, Adam","16","McGuinness, Adrian","135","70","9","5.55",
"Magnetic North (IRE)","20:00:00","2022-11-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","23","4","Caffrey, Adam","16","McGuinness, Adrian","135","70","7","3.75",
"Ossifer Hops (IRE)","15:57:00","2023-01-14","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft To Heavy","10","Ire","No Prev","7","Codd, Mr J J","7","Elliott, Gordon","168","0","0","32",
"Sculduggery (IRE)","12:13:00","2022-12-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","7","Ire","23","7","Molloy, Michael Jack","50","McLoughlin, D A","155","0","0","36.3",
"Sculduggery (IRE)","13:52:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","No Prev","16","Molloy, Michael Jack","66","McLoughlin, D A","159","0","0","80.18",
