horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Jazzy Dancer (IRE)","19:40:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","30","4","Stone-Walsh, C","4","Martin, W J","127","57","13","2.35",
"Jazzy Dancer (IRE)","17:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","5f ","5","Good","23","Ire","21","3","McAteer, L T","7","Martin, W J","135","57","23","3.5",
"My Girl Sioux (IRE)","16:00:00","2024-01-26","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","10","4","McDonogh, D P","10","Slattery, Andrew","125","47","16","2.28",
"My Girl Sioux (IRE)","16:35:00","2024-01-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","32","7","Horgan, C","14","Slattery, Andrew","119","48","15","4.65",
"My Girl Sioux (IRE)","19:45:00","2023-12-15","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","14","7","McDonogh, D P","9","Slattery, Andrew","126","48","9","5.75",
"My Girl Sioux (IRE)","19:30:00","2023-12-01","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","96","4","Hayes, Amy Jo","22","Slattery, Andrew","122","47","7","1.4",
"My Girl Sioux (IRE)","15:50:00","2023-08-27","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","24","Ire","9","5","Slattery, A J","20","Slattery, Andrew","127","50","3","2.5",
"My Girl Sioux (IRE)","16:50:00","2023-08-18","Cork","Flat (Turf)","Handicap","5f ","5","Soft","13","Ire","9","9","Slattery, A J","11","Slattery, Andrew","120","50","11","8.2",
"My Girl Sioux (IRE)","19:40:00","2023-08-09","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft","11","Ire","12","3","Slattery, A J","4.5","Slattery, Andrew","125","48","2","0.65",
"My Girl Sioux (IRE)","19:40:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","13","8","Slattery, A J","7","Slattery, Andrew","121","49","7","4.15",
"My Girl Sioux (IRE)","15:00:00","2023-07-15","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","8","4","Slattery, A J","14","Slattery, Andrew","119","49","22","2.5",
"My Girl Sioux (IRE)","18:30:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","15","Ire","2","4","Slattery, A J","14","Slattery, Andrew","121","47","16","1.1",
"No Speed Limit (FR)","16:00:00","2024-01-26","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","10","6","Leonard, Killian","4.5","McKenna, P J","139","61","2","3.28",
"No Speed Limit (FR)","16:35:00","2024-01-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","41","2","Leonard, Killian","9","McKenna, P J","136","58","4","0.1",
"No Speed Limit (FR)","17:45:00","2023-12-06","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","5","4","Sheridan, J M","5.5","McKenna, P J","135","58","3","3.1",
"No Speed Limit (FR)","19:30:00","2023-12-01","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","7","6","Caffrey, Adam","4.5","McKenna, P J","140","58","15","3.15",
"No Speed Limit (FR)","19:00:00","2023-11-24","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","9","1","Lee, W J","6.5","McKenna, P J","129","51","5",,
"No Speed Limit (FR)","16:35:00","2023-11-15","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","7","5","Sheridan, J M","6.5","McKenna, P J","124","51","9","1.15",
"No Speed Limit (FR)","13:25:00","2023-11-08","Dundalk","All Weather","Claimer","6f ","6","Standard","10","Ire","5","5","McAteer, L T","8","McKenna, P J","128","51","10","3.85",
"No Speed Limit (FR)","17:30:00","2023-11-03","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","16","6","Leonard, Killian","25","McKenna, P J","131","54","17","3.75",
"No Speed Limit (FR)","13:45:00","2023-10-18","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","22","Ire","26","17","Leonard, Killian","125","McKenna, P J","119","47","14","9.95",
"No Speed Limit (FR)","20:15:00","2023-09-22","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","19","6","Morris, Luke","25","Baker, George","134","57","4","9.15",
"Patsy Fagan (IRE)","19:40:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","88","15","Halpin, G P","22","Davis, Sean","130","53","9","16.23",
"Patsy Fagan (IRE)","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","17","17","Halpin, G P","20","Davis, Sean","125","58","19","9.11",
"Patsy Fagan (IRE)","17:10:00","2023-04-14","Dundalk","All Weather","Handicap","5f ","5","Standard","11","Ire","86","6","Halpin, G P","4","Davis, Sean","135","58","10","4.15",
"Patsy Fagan (IRE)","16:20:00","2023-01-18","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","75","11","Davis, Sean","20","Coleman, Kevin","137","60","3","12.5",
"Patsy Fagan (IRE)","20:30:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","14","Halpin, G P","100","Cluskey, P","142","65","14","16.15",
"Patsy Fagan (IRE)","17:30:00","2022-10-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","13","Bird, Sean","66","Cluskey, P","135","70","16","13.15",
"Patsy Fagan (IRE)","18:00:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","13","13","Redmond, D M","50","Cluskey, P","137","75","15","21.45",
"Patsy Fagan (IRE)","17:05:00","2022-09-24","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","22","Ire","28","22","Halpin, G P","125","Cluskey, P","131","78","13","23.3",
"Patsy Fagan (IRE)","15:05:00","2022-08-27","Curragh","Flat (Turf)","Handicap","6f ","6","Good","7","Ire","132","6","Davis, Sean","33","Cluskey, P","120","78","3","12",
"Patsy Fagan (IRE)","16:17:00","2022-04-17","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 4","44","1","Murtagh, Connor","4","Fahey, R A","123","73","9",,
"Phils Dream (IRE)","16:00:00","2024-01-26","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","10","1","OConnor, Donagh","50","McConnell, John C","129","51","9",,
"Phils Dream (IRE)","14:50:00","2024-01-16","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","32","11","Horgan, H J","40","McConnell, John C","124","54","8","21.15",
"Phils Dream (IRE)","19:45:00","2023-12-15","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","124","10","Foley, Shane","5","McConnell, John C","134","56","6","9.15",
"Phils Dream (IRE)","14:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","7f ","7","Good","23","Ire","29","17","OConnor, Donagh","40","McConnell, John C","133","63","16","7.3",
"Phils Dream (IRE)","15:00:00","2023-07-15","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","213","9","OConnor, Donagh","9","McConnell, John C","134","64","8","9.15",
"Phils Dream (IRE)","15:15:00","2022-12-14","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","111","10","OConnor, Donagh","33","McConnell, John C","133","0","9","9.8",
"Phils Dream (IRE)","13:15:00","2022-08-25","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","6","Ire","103","5","OConnor, Donagh","8.5","McConnell, John C","133","0","2","13.75",
"Phils Dream (IRE)","14:05:00","2022-05-14","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","11","Ire","No Prev","6","OConnor, Donagh","10","McConnell, John C","133","0","2","6.15",
"Soyounique (IRE)","17:45:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","16","8","Sheehy, Danny","20","Murphy, Ciaran","130","53","12","6.25",
"Soyounique (IRE)","19:50:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","14","10","Carroll, G F","16","Murphy, Ciaran","134","56","19","7.1",
"Soyounique (IRE)","17:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","5f ","5","Good","23","Ire","23","11","McMonagle, Dylan B","33","Murphy, Ciaran","134","56","2","6.15",
"Soyounique (IRE)","15:07:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","1","14","Caffrey, Adam","14","Murphy, Ciaran","136","61","6","14.35",
"Soyounique (IRE)","16:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","60","10","McAteer, L T","11","Murphy, Ciaran","135","61","17","3.85",
"Soyounique (IRE)","17:22:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","14","Ire","40","11","McDonogh, D P","14","Murphy, Ciaran","139","61","11","28.65",
"Soyounique (IRE)","18:00:00","2023-02-24","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","6","Sheridan, J M","8","Murphy, Ciaran","135","61","13","3.65",
"Soyounique (IRE)","19:00:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","35","4","Sheridan, J M","9","Murphy, Ciaran","138","61","2","1",
"Soyounique (IRE)","19:00:00","2023-01-06","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","102","12","Ryan, J J G","18","Murphy, Ciaran","132","62","4","9.7",
"Soyounique (IRE)","15:50:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","13","Ire","10","12","Rutledge, Siobhan","14","Murphy, Ciaran","133","66","17","8.73",
"The Stray Sod (IRE)","19:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","42","13","Rutledge, Siobhan","25","McConnell, John C","124","66","7","11.48",
"The Stray Sod (IRE)","20:15:00","2023-04-11","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","16","10","Rutledge, Siobhan","18","McConnell, John C","132","69","7","3",
"The Stray Sod (IRE)","14:35:00","2023-03-26","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","14","Ire","79","9","Rutledge, Siobhan","50","McConnell, John C","133","70","9","7.2",
"The Stray Sod (IRE)","16:25:00","2023-01-06","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","42","4","OConnor, Donagh","40","McConnell, John C","141","73","9","2.5",
"The Stray Sod (IRE)","17:30:00","2022-11-25","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","7","8","OConnor, Donagh","150","McConnell, John C","128","0","3","1.78",
"The Stray Sod (IRE)","17:30:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","64","11","Rutledge, Siobhan","150","McConnell, John C","123","0","14","12",
"The Stray Sod (IRE)","15:10:00","2022-09-15","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","16","Ire","12","15","Rutledge, Siobhan","250","McConnell, John C","126","0","5","13.9",
"The Stray Sod (IRE)","13:20:00","2022-09-03","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Yielding","14","Ire","No Prev","13","Rutledge, Siobhan","40","McConnell, John C","117","0","2","19",
"Theriverrunsdeep (IRE)","17:10:00","2024-01-31","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","15","8","Ryan, J J G","6","ODonnell, Seamus G","123","58","7","5.4",
"Theriverrunsdeep (IRE)","16:00:00","2024-01-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","32","4","Ryan, J J G","5","ODonnell, Seamus G","131","58","15","1.55",
"Theriverrunsdeep (IRE)","19:45:00","2023-12-15","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","9","2","Roche, L F","2.75","ODonnell, Seamus G","134","56","2","2.75",
"Theriverrunsdeep (IRE)","17:45:00","2023-12-06","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","12","1","Roche, L F","3.5","ODonnell, Seamus G","127","50","7",,
"Theriverrunsdeep (IRE)","19:00:00","2023-11-24","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","16","2","Roche, L F","11","ODonnell, Seamus G","125","47","3","0.5",
"Theriverrunsdeep (IRE)","15:45:00","2023-11-08","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","6","Ryan, J J G","14","ODonnell, Seamus G","119","47","6","2.7",
"Theriverrunsdeep (IRE)","16:00:00","2023-11-01","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","95","5","Bowen, S D","22","ODonnell, Seamus G","119","47","17","5.05",
"Theriverrunsdeep (IRE)","13:55:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","21","16","Sheridan, J M","18","ODonnell, Seamus G","125","48","3","14.75",
"Theriverrunsdeep (IRE)","15:20:00","2023-07-08","Naas","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","16","12","Marshall, Tom Kiely","14","ODonnell, Seamus G","121","51","18","6.73",
"Theriverrunsdeep (IRE)","17:45:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","90","7","Caffrey, Adam","20","ODonnell, Seamus G","120","53","15","6.4",
"Tynan (IRE)","16:35:00","2024-01-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","27","9","Kelly, S B","28","Watson, R K","125","47","6","8.4",
"Tynan (IRE)","16:15:00","2023-12-20","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","14","9","Powell, J A","125","Watson, R K","123","47","11","3.25",
"Tynan (IRE)","17:45:00","2023-12-06","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","144","8","McCullagh, N G","80","Watson, R K","124","47","4","7.25",
"Tynan (IRE)","13:50:00","2023-07-15","Navan","Flat (Turf)","Handicap","5f ","5","Soft","15","Ire","192","15","Sheehy, Danny","100","Watson, R K","116","54","14","15.66",
"Tynan (IRE)","14:50:00","2023-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","28","8","Muir, Paula","5.5","Watson, R K","128","51","4","11.15",
"Tynan (IRE)","16:15:00","2022-12-07","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","7","2","Heffernan, J A","28","Watson, R K","125","47","2","0.75",
"Tynan (IRE)","15:00:00","2022-11-30","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","26","8","Woods, Sorcha","80","Watson, R K","123","48","12","6.55",
"Tynan (IRE)","17:00:00","2022-11-04","Dundalk","All Weather","Maiden","5f ","5","Standard","11","Ire","12","8","Woods, Sorcha","250","Watson, R K","127","38","7","6.9",
"Tynan (IRE)","17:30:00","2022-10-23","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","14","Ire","16","13","Woods, Sorcha","125","Watson, R K","112","51","10","26.55",
"Tynan (IRE)","19:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","11","14","Woods, Sorcha","80","Watson, R K","120","47","11","38.9",
"Zig Zag Zyggy (IRE)","16:35:00","2024-01-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","32","12","MacRedmond, Cian","9","McGuinness, Adrian","122","47","13","10.4",
"Zig Zag Zyggy (IRE)","19:45:00","2023-12-15","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","9","5","Caffrey, Adam","9","McGuinness, Adrian","120","47","16","4.85",
"Zig Zag Zyggy (IRE)","18:15:00","2023-12-06","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","12","2","McDonogh, D P","14","McGuinness, Adrian","124","47","15","2.5",
"Zig Zag Zyggy (IRE)","19:00:00","2023-11-24","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","49","12","Caffrey, Adam","11","McGuinness, Adrian","121","48","15","10.78",
"Zig Zag Zyggy (IRE)","17:00:00","2023-10-06","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","8","6","Caffrey, Adam","4.5","McGuinness, Adrian","121","49","3","3.4",
"Zig Zag Zyggy (IRE)","16:00:00","2023-09-28","Bellewstown","Flat (Turf)","Handicap","5f ","5","Heavy","10","Ire","16","8","MacRedmond, Cian","7.5","McGuinness, Adrian","122","49","9","11.15",
"Zig Zag Zyggy (IRE)","17:15:00","2023-09-12","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","16","7","Caffrey, Adam","7.5","McGuinness, Adrian","133","49","1","10.4",
"Zig Zag Zyggy (IRE)","15:50:00","2023-08-27","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","24","Ire","20","3","MacRedmond, Cian","18","McGuinness, Adrian","125","51","1","1.25",
"Zig Zag Zyggy (IRE)","14:50:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","10","22","Caffrey, Adam","28","McGuinness, Adrian","129","52","11","20.05",
"Zig Zag Zyggy (IRE)","17:45:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","21","9","Caffrey, Adam","4.5","McGuinness, Adrian","127","52","15","6.4",
"Andalusian Star (IRE)","17:15:00","2023-07-13","Leopardstown","Flat (Turf)","Maiden","7½f ","7.5","Good","10","Ire","No Prev","7","McMonagle, Dylan B","14","OBrien, Joseph Patrick","128","0","6","9.25",
"Get Your Groove On (IRE)","17:45:00","2024-01-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","28","13","Cleary, R P","250","Maher, Peter","129","0","9","24.95",
"Get Your Groove On (IRE)","17:15:00","2023-12-15","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","13","Cleary, R P","150","Maher, Peter","121","0","5","30.25",
"Layoftheland (IRE)","14:25:00","2023-06-03","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","14","Ire","No Prev","10","Halpin, G P","80","Davis, Sean","129","0","3","14.65",
"Mm Dragonfly (IRE)","17:45:00","2024-01-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","6","McCullagh, N G","10","Collins, Tracey / Halford, Mick","129","0","2","7.3",
"Pepper Noir (IRE)","17:00:00","2024-02-02","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","49","2","Carroll, G F","10","Cromwell, Gavin Patrick","129","0","9","5",
"Pepper Noir (IRE)","17:15:00","2023-12-15","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","6","Hayes, C D","50","Cromwell, Gavin Patrick","121","0","14","5.25",
"Posh Maisie (IRE)","17:10:00","2024-01-16","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","10","Ire","No Prev","8","Sheehy, Danny","33","Murtagh, J P","123","0","9","3.35",
"Waystar (IRE)","19:30:00","2024-01-26","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","42","13","OConnor, Donagh","150","McConnell, John C","129","0","9","9.05",
"Waystar (IRE)","17:15:00","2023-12-15","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","9","Rutledge, Siobhan","150","McConnell, John C","118","0","13","11.25",
"Beautiful Dawn (IRE)","17:45:00","2024-01-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","42","1","Crosse, Nathan","1.2","OBrien, Joseph Patrick","129","0","14",,
"Beautiful Dawn (IRE)","17:30:00","2023-12-01","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","5","McDonogh, D P","8","OBrien, Joseph Patrick","128","0","1","3.28",
"Blue Soul (IRE)","18:30:00","2024-01-26","Dundalk","All Weather","Handicap","1m ","8","Standard","10","Ire","37","6","Carroll, G F","5","Lyons, G M","130","72","2","6.4",
"Blue Soul (IRE)","16:45:00","2023-12-20","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","12","3","Ryan, J J G","12","Lyons, G M","133","70","10","0.53",
