horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"All Time Great (USA)","13:55:00","2023-04-05","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Heavy","10","Ire","No Prev","7","Heffernan, J A","7","OBrien, A P","129","0","7","25.75",
"Ameerat Jumaira","14:45:00","2022-12-12","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","24","6","Whelan, R P","3.33","Halford, M","128","0","9","5.85",
"Ameerat Jumaira","17:30:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","7","McCullagh, N G","28","Halford, M","128","0","15","5.4",
"Esquiline (FR)","13:30:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","No Prev","8","Kelly, S B","50","Murtagh, J P","128","0","2","3.63",
"Fairytale Princess (IRE)","16:00:00","2023-05-07","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","12","Ire","No Prev","9","Keane, C T","9","Lyons, G M","127","0","1","19.1",
"High Chieftess (IRE)","13:25:00","2022-10-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","13","Ire","35","4","Heffernan, J A","5","OBrien, A P","128","0","12","6.25",
"High Chieftess (IRE)","14:10:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","11","Ire","No Prev","7","Lordan, W M","9","OBrien, A P","128","0","7","8.65",
"Kirkuila (IRE)","17:30:00","2022-12-09","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","8","Whelan, R P","66","Barrett, James M","127","0","5","6.25",
"Report (IRE)","18:00:00","2022-11-04","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","11","Ryan, Gavin","14","Obrien, Donnacha","128","0","11","15.78",
"Star Galaxy (IRE)","13:55:00","2023-04-05","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Heavy","10","Ire","172","4","McMonagle, Dylan B","4.5","OBrien, Joseph Patrick","129","0","6","5.25",
"Star Galaxy (IRE)","13:30:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","No Prev","7","Sheehy, M P","12","OBrien, Joseph Patrick","128","0","13","3.48",
"Almuhit (IRE)","15:15:00","2023-05-12","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Soft","16","Class 2","56","13","Sheridan, J M","28","Hogan, Denis Gerard","120","94","17","13.9",
"Almuhit (IRE)","13:30:00","2023-03-17","Cheltenham","National Hunt","Hurdle","2m1f ","17","Soft","15","Grade 1","34","10","Meyler, D","300","Hogan, Denis Gerard","156","117","0","30.9",
"Almuhit (IRE)","13:05:00","2023-02-11","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Yielding","6","Ire","13","6","King, D","9","Hogan, Denis Gerard","149","114","0","11.4",
"Almuhit (IRE)","14:07:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","21","Ire","13","6","King, D","8.5","Hogan, Denis Gerard","156","0","0","9.85",
"Almuhit (IRE)","12:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","21","Ire","20","2","King, D","5.5","Hogan, Denis Gerard","156","0","0","5",
"Black Hawk Eagle (IRE)","14:05:00","2023-04-10","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding To Soft","19","Ire","12","14","ORegan, Denis","10","Meade, Noel","152","109","0","30.05",
"Black Hawk Eagle (IRE)","15:25:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m5f ","13","Heavy","14","Ire","173","1","Keane, C T","4.5","Meade, Noel","138","66","15",,
"Black Hawk Eagle (IRE)","14:32:00","2022-10-07","Downpatrick","National Hunt","Novices Hurdle","2m3f ","19","Yielding","7","Ire","11","5","Cooper, Bryan J","3.5","Meade, Noel","167","0","0","29",
"Black Hawk Eagle (IRE)","13:50:00","2022-09-26","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","13","Ire","62","1","Torrens, Simon","7","Meade, Noel","161","0","0",,
"Black Hawk Eagle (IRE)","20:20:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","18","Ire","45","9","Keane, C T","3.33","Meade, Noel","141","69","2","7.9",
"Bold Approach (IRE)","15:40:00","2023-04-26","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","166","18","Condon, R J","80","Duke, B W","156","113","0","25.73",
"Bold Approach (IRE)","18:45:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","51","14","Cleary, R P","50","Duke, B W","139","89","13","11.1",
"Bold Approach (IRE)","14:35:00","2022-09-21","Listowel","National Hunt","Novices Hurdle","2m ","16","Good","7","Ire","47","3","Brouder, Gearoid","14","Duke, B W","156","113","0","31",
"Bold Approach (IRE)","16:45:00","2022-08-05","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Ire","28","1","Brouder, Gearoid","4.5","Duke, B W","161","113","0",,
"Bold Approach (IRE)","17:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","50","3","Kennedy, B P","5","Duke, B W","159","113","0","18",
"Bradesco (IRE)","15:45:00","2022-02-21","Dundalk","All Weather","Non-Handicap","2m ","16","Standard","7","Ire","87","7","Hayes, C D","12","Comer, Luke","135","70","3","25.3",
"Bradesco (IRE)","19:30:00","2021-11-26","Dundalk","All Weather","Handicap","2m ","16","Standard","8","Ire","9","2","Hayes, C D","1.2","Comer, Luke","119","70","8","2.75",
"Bradesco (IRE)","19:00:00","2021-11-17","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","7","1","Hayes, C D","2","Comer, Luke","144","67","14",,
"Bradesco (IRE)","14:20:00","2021-11-10","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","16","1","Hayes, C D","5.5","Comer, Luke","142","59","16",,
"Bradesco (IRE)","17:05:00","2021-10-25","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Ire","11","3","Hayes, C D","50","Comer, Luke","138","59","21","3.75",
"Dame Rapide (IRE)","14:23:00","2023-05-06","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","18","Ire","11","8","Hayes, Brian","5","Barrett, James M","161","0","0","34.5",
"Dame Rapide (IRE)","15:40:00","2023-04-25","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding To Soft","14","Listed Race","16","6","Enright, P T","80","Barrett, James M","154","0","0","9",
"Dame Rapide (IRE)","13:25:00","2023-04-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","21","Ire","196","4","Enright, P T","66","Barrett, James M","159","0","0","11",
"Dame Rapide (IRE)","16:15:00","2022-09-25","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","30","Ire","19","29","McAteer, L T","80","Fitzgerald, B J","123","94","31","53.28",
"Dame Rapide (IRE)","18:40:00","2022-09-06","Galway","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","15","Listed Race","19","14","McAteer, L T","20","Fitzgerald, B J","135","94","13","27.7",
"Golden Twilight (IRE)","16:35:00","2023-05-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","19","Ire","191","14","McMonagle, Dylan B","10","Collins, Tracey / Halford, Mick","140","90","13","10.35",
"Golden Twilight (IRE)","20:30:00","2022-10-28","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","13","1","Whelan, R P","5.5","Halford, M","142","92","2",,
"Golden Twilight (IRE)","17:30:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","16","Ire","35","6","Whelan, R P","8","Halford, M","130","90","5","3.6",
"Golden Twilight (IRE)","17:30:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Soft","23","Ire","26","2","Whelan, R P","33","Halford, M","123","85","22","0.03",
"Golden Twilight (IRE)","16:40:00","2022-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","17","1","McMonagle, Dylan B","7.5","Halford, M","126","80","6",,
"Kingsofthemidlands (FR)","19:35:00","2023-05-16","Killarney","Flat (Turf)","Handicap","2m1f ","17","Good To Yielding","12","Ire","56","9","Cleary, R P","100","Fahy, P A","137","75","10","20.28",
"Kingsofthemidlands (FR)","15:05:00","2023-03-21","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Heavy","10","Ire","10","6","Enright, P T","125","Fahy, P A","158","0","0","27",
"Kingsofthemidlands (FR)","14:00:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","13","13","Enright, P T","200","Fahy, P A","166","0","0","61.75",
"Kingsofthemidlands (FR)","16:10:00","2023-02-26","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","21","Ire","14","F","Quirke, Mr C M","250","Fahy, P A","159","0","0",,
"Kingsofthemidlands (FR)","13:40:00","2023-02-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","15","Ire","121","13","Mullins, D E","50","Fahy, P A","166","0","0","97.65",
"Kingswear","16:35:00","2023-05-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","19","Ire","19","6","Sheridan, J M","28","Hogan, Denis Gerard","135","88","7","6.5",
"Kingswear","17:13:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Soft","9","Ire","20","2","Sheridan, J M","10","Hogan, Denis Gerard","131","88","9","2.5",
"Kingswear","14:50:00","2023-03-29","Navan","Flat (Turf)","Non-Handicap","1m6f ","14","Heavy","5","Ire","54","3","Sheridan, J M","80","Hogan, Denis Gerard","130","88","4","16.5",
"Kingswear","18:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","8","Ire","26","7","Sheridan, J M","40","Hogan, Denis Gerard","137","91","9","6.25",
"Kingswear","14:00:00","2023-01-08","Southwell","All Weather","Non-Handicap","2m½f ","16.5","Standard","7","Class 2","44","6","Sheridan, J M","33","Hogan, Denis Gerard","133","95","1","21.25",
"Last Ammo (IRE)","19:35:00","2023-05-16","Killarney","Flat (Turf)","Handicap","2m1f ","17","Good To Yielding","12","Ire","74","8","Lee, W J","18","OBrien, Richard John","141","80","5","13.28",
"Last Ammo (IRE)","18:00:00","2023-03-03","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","219","10","OBrien, Mr E P","20","OBrien, Richard John","160","80","15","12.68",
"Last Ammo (IRE)","20:30:00","2022-07-27","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 4","40","5","Doyle, James","4","Appleby, Charlie","136","81","2","4.25",
"Last Ammo (IRE)","18:00:00","2022-06-17","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 3","55","5","Muscutt, D","3.5","Appleby, Charlie","132","82","4","6.5",
"Last Ammo (IRE)","14:10:00","2022-04-23","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","54","2","Buick, William","3.5","Appleby, Charlie","129","79","2","0.75",
"Mellow Magic","17:50:00","2023-05-03","Gowran Park","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","11","Listed Race","15","8","Whelan, R P","4","Harrington, Mrs John","128","89","4","10.68",
"Mellow Magic","17:13:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Soft","9","Ire","263","1","Foley, Shane","4","Harrington, Mrs John","130","84","7",,
"Mellow Magic","13:50:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Good To Firm","14","Class 2","21","8","Davies, Harry","6.5","Balding, A M","113","84","0","8.9",
"Mellow Magic","21:00:00","2022-07-08","Chester","Flat (Turf)","Handicap","2m ","16","Good","5","Class 4","13","2","Bryan, Joshua","1.75","Balding, A M","142","83","2","0.1",
"Mellow Magic","14:55:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","18","Class 2","20","3","Davies, Harry","11","Balding, A M","128","82","15","2.75",
"Morph Speed (IRE)","17:23:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","11","Ire","277","7","Sheehy, M P","22","OBrien, Joseph Patrick","123","83","9","4.6",
"Morph Speed (IRE)","19:05:00","2022-07-18","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Yielding","7","Ire","73","7","Coen, Ben M","18","OBrien, Richard John","134","89","5","17.75",
"Morph Speed (IRE)","15:15:00","2022-05-06","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good","14","Class 2","13","12","Davis, Sean","25","OBrien, Richard John","120","91","11","14.45",
"Morph Speed (IRE)","16:30:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","9","Ire","25","7","Orr, Oisin","8","OBrien, Richard John","132","91","8","8.1",
"Morph Speed (IRE)","16:00:00","2022-03-29","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","222","6","Davis, Sean","18","OBrien, Richard John","135","91","10","4.85",
"Mr Rango (IRE)","16:35:00","2023-05-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","19","Ire","182","3","Rutledge, Siobhan","16","OSullivan, Ross","131","86","8","3.5",
"Mr Rango (IRE)","15:57:00","2022-11-06","Naas","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","11","3","Rutledge, Siobhan","5.5","OSullivan, Ross","129","82","12","3.8",
"Mr Rango (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","13","1","Rutledge, Siobhan","14","OSullivan, Ross","136","69","25",,
"Mr Rango (IRE)","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","37","6","Marshall, Tom Kiely","14","OSullivan, Ross","134","69","18","4.65",
"Mr Rango (IRE)","19:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Ire","3","11","Marshall, Tom Kiely","4","OSullivan, Ross","137","69","16","12.25",
"Newfoundland (IRE)","17:40:00","2023-04-20","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","10","Ire","308","7","McMonagle, Dylan B","3","OBrien, Joseph Patrick","134","89","8","9.4",
"Newfoundland (IRE)","15:05:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","19","Class 2","19","9","Moore, Ryan","8","OBrien, A P","129","90","5","3.95",
"Newfoundland (IRE)","14:50:00","2022-05-28","Navan","Flat (Turf)","Maiden","1m5f ","13","Good","8","Ire","14","1","Moore, Ryan","1.38","OBrien, A P","134","85","8",,
"Newfoundland (IRE)","17:35:00","2022-05-14","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","21","2","Lordan, W M","2.5","OBrien, A P","134","0","11","3.25",
"Newfoundland (IRE)","17:55:00","2022-04-23","Navan","Flat (Turf)","Maiden","1m5f ","13","Good","10","Ire","17","2","Moore, Ryan","1.38","OBrien, A P","134","0","3","1.25",
"Phoenix Cowboy (USA)","14:50:00","2023-03-29","Navan","Flat (Turf)","Non-Handicap","1m6f ","14","Heavy","5","Ire","165","4","Keane, C T","5","Lyons, G M","133","96","3","19",
"Phoenix Cowboy (USA)","17:30:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","16","Ire","20","14","Enright, M A","40","Lyons, G M","138","98","9","9.98",
"Phoenix Cowboy (USA)","16:15:00","2022-09-25","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","30","Ire","15","22","Carroll, G F","66","Lyons, G M","132","100","1","18.03",
"Phoenix Cowboy (USA)","17:30:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Soft","23","Ire","50","11","Enright, M A","66","Lyons, G M","137","99","8","5.76",
"Phoenix Cowboy (USA)","19:30:00","2022-07-22","Down Royal","Flat (Turf)","Non-Handicap","1m6f ","14","Good","6","Listed Race","26","5","Keane, C T","4","Lyons, G M","135","100","2","10.75",
"Rich Belief","19:35:00","2023-05-16","Killarney","Flat (Turf)","Handicap","2m1f ","17","Good To Yielding","12","Ire","24","4","Heffernan, J A","12","Thornton, Karl","142","80","1","6.5",
"Rich Belief","17:10:00","2023-04-22","Navan","Flat (Turf)","Handicap","1m5f ","13","Heavy","19","Ire","196","1","Heffernan, J A","8","Crawley, Shane","139","74","14",,
"Rich Belief","15:45:00","2022-10-08","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding To Soft","22","Ire","36","14","Sheridan, J M","28","Thornton, Karl","123","74","18","22.25",
"Rich Belief","18:10:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","2m2f ","18","Good","15","Ire","14","3","Lee, W J","5","Thornton, Karl","138","75","0","7.75",
"Rich Belief","16:40:00","2022-08-19","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Grade 2","15","9","Cooper, Bryan J","4.5","Thornton, Karl","151","128","0","30.15",
"Sheishybrid (IRE)","18:45:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","33","PU","McNamara, Conor","12","Meade, Noel","141","115","0",,
"Sheishybrid (IRE)","14:00:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Yielding","20","Ire","163","7","ORegan, Denis","33","Meade, Noel","159","116","0","27.6",
"Sheishybrid (IRE)","20:30:00","2022-10-28","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","39","5","Keane, C T","25","Meade, Noel","135","85","14","2.5",
"Sheishybrid (IRE)","15:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","14","Grade 2","17","12","Blackmore, Rachael","3","Meade, Noel","140","116","0","57.75",
"Sheishybrid (IRE)","18:10:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","2m2f ","18","Good","15","Ire","11","1","Keane, C T","2.5","Meade, Noel","140","77","0",,
"Snapius (IRE)","14:55:00","2023-05-08","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","11","3","Mulrennan, Paul","16","Nash, J A","135","80","9","3.75",
"Snapius (IRE)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","35","11","Brouder, Gavin","20","Nash, J A","144","112","0","14.68",
"Snapius (IRE)","14:05:00","2023-03-23","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","33","1","Blackmore, Rachael","3.33","Nash, J A","161","110","0",,
"Snapius (IRE)","13:30:00","2023-02-18","Haydock","National Hunt","Hurdle","2m ","16","Good To Soft","9","Class 2","19","5","Hughes, Brian","12","Nash, J A","154","109","0","48.25",
"Snapius (IRE)","13:22:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Ire","34","3","Brouder, Gavin","8","Nash, J A","154","109","0","5.5",
"Star Kissed (IRE)","16:50:00","2023-04-06","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Heavy","12","Ire","187","1","Keane, C T","0.62","Lyons, G M","130","0","12",,
"Star Kissed (IRE)","16:15:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m3f ","11","Soft","9","Ire","50","2","Keane, C T","0.83","Lyons, G M","129","0","8","0.1",
"Star Kissed (IRE)","20:15:00","2022-08-12","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","No Prev","2","Keane, C T","5","Lyons, G M","129","0","14","0.1",
"Ted Hastings (IRE)","20:10:00","2023-05-16","Killarney","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Yielding","7","Ire","37","7","McMonagle, Dylan B","16","Elliott, Gordon","138","89","7","7.58",
"Ted Hastings (IRE)","14:00:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Yielding","20","Ire","193","6","Gilligan, D J","10","Elliott, Gordon","156","120","0","27.1",
"Ted Hastings (IRE)","16:55:00","2022-09-28","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","64","1","Ewing, Sam","16","Elliott, Gordon","138","0","2",,
"Ted Hastings (IRE)","17:48:00","2022-07-26","Perth","National Hunt","Novices Hurdle","2m ","16","Good","3","Class 4","32","1","Bowen, Sean P","0.44","Elliott, Gordon","166","122","0",,
"Ted Hastings (IRE)","17:20:00","2022-06-24","Cartmel","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","6","Class 4","26","1","Bowen, Sean P","1.25","Elliott, Gordon","161","115","0",,
"The Very Man (IRE)","17:30:00","2023-04-29","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Grade 2","20","2","OKeeffe, Sean F","25","Harrington, Mrs John","153","135","0","2.25",
