horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Repeat That (IRE)","18:40:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","36","4","Walsh, E","5","Butler, Michael","163","88","0","8.35",
"Repeat That (IRE)","18:40:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","16","Ire","12","UR","Meyler, D","14","Butler, Michael","162","89","0",,
"Repeat That (IRE)","17:00:00","2022-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","15","Ire","263","RO","Treacy, R P","33","Butler, Michael","148","89","0",,
"Rudy Catrail (IRE)","18:45:00","2022-08-19","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Ire","7","6","OHanlon, P J","8","Sheehy, E","150","82","0","8.75",
"Rudy Catrail (IRE)","17:20:00","2022-08-12","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Good","12","Ire","68","2","OHanlon, P J","8.5","Sheehy, E","148","80","0","2",
"Rudy Catrail (IRE)","15:20:00","2022-06-05","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","16","Ire","9","13","Fenelon, S","22","Sheehy, E","159","90","0","66.5",
"Rudy Catrail (IRE)","19:40:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Good","15","Ire","56","8","Fenelon, S","18","Sheehy, E","143","84","0","26.78",
"Rudy Catrail (IRE)","19:00:00","2022-04-01","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","11","Ire","29","8","Fenelon, S","22","Sheehy, E","148","88","0","43.5",
"Rule Of June (IRE)","18:20:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","7","3","Flanagan, S W","3.33","Casey, Liam","156","90","0","4",
"Rule Of June (IRE)","17:20:00","2022-08-12","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Good","12","Ire","29","1","Flanagan, S W","4","Casey, Liam","156","83","0",,
"Rule Of June (IRE)","18:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","370","3","Flanagan, S W","6.5","Casey, Liam","157","83","0","16.75",
"Rule Of June (IRE)","20:05:00","2021-07-09","Kilbeggan","National Hunt","Beginners Chase","3m1f ","25","Good","11","Ire","23","11","Mullins, D E","40","Casey, Liam","161","0","0","124.75",
"Rule Of June (IRE)","19:15:00","2021-06-16","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Good","18","Ire","16","5","McCurtin, Ambrose","3.33","Casey, Liam","154","86","0","17.5",
"Sanibel Island (IRE)","17:45:00","2022-05-05","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","20","Ire","100","PU","Brouder, Gearoid","50","Brouder, Gearoid","152","97","0",,
"Sanibel Island (IRE)","15:10:00","2022-01-25","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Yielding","16","Ire","9","13","Brouder, Gearoid","33","Brouder, Gearoid","142","74","0","32.85",
"Sanibel Island (IRE)","15:20:00","2022-01-16","Punchestown","National Hunt","Handicap Chase","2m4f ","20","Soft","15","Ire","66","6","Brouder, Gearoid","9","Brouder, Gearoid","145","76","0","30.35",
"Sanibel Island (IRE)","14:55:00","2021-11-11","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Soft To Heavy","16","Ire","18","3","OKeeffe, Darragh","5","Kelly, Patrick G","142","76","0","17",
"Sanibel Island (IRE)","14:52:00","2021-10-24","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","13","Ire","14","3","Short, Adam W","11","Kelly, Patrick G","138","79","0","21.5",
"Sofias Castle (IRE)","17:50:00","2022-08-12","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","116","9","Doyle, R A","80","Tierney, Ruaidhri Joseph","159","0","0","65.1",
"Sofias Castle (IRE)","15:34:00","2022-04-18","Cork","National Hunt","Maiden Hunters Chase","3m ","24","Soft","6","Ire","370","3","OBrien, Mr E P","11","Tierney, Ruaidhri Joseph","160","0","0","8",
"Sofias Castle (IRE)","17:45:00","2021-04-13","Fairyhouse","National Hunt","Beginners Chase","2m½f ","16.5","Good To Yielding","14","Ire","24","12","Hayes, Brian","125","Dullea, J D","161","0","0","70.5",
"Sofias Castle (IRE)","14:15:00","2021-03-20","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","16","Ire","7","10","Deegan, R","50","Dullea, J D","151","0","0","41.35",
"Sofias Castle (IRE)","13:40:00","2021-03-13","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","No Prev","12","Enright, P T","40","Dullea, J D","161","0","0","102.75",
"The Eye Of Tulla (IRE)","18:20:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","17","12","Carberry, Peter","40","McMahon, Brian M","147","81","0","58.03",
"The Eye Of Tulla (IRE)","18:25:00","2022-08-02","Roscommon","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Ire","18","PU","Enright, P T","16","McMahon, Brian M","149","83","0",,
"The Eye Of Tulla (IRE)","20:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","14","Ire","49","PU","Meyler, D","10","McMahon, Brian M","157","84","0",,
"The Eye Of Tulla (IRE)","18:40:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","16","Ire","24","4","Enright, P T","12","McMahon, Brian M","157","84","0","7.5",
"The Eye Of Tulla (IRE)","19:30:00","2022-05-03","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good","13","Ire","94","7","Carberry, Peter","150","McMahon, Brian M","166","0","0","55.5",
"Three Loud Knocks (IRE)","18:45:00","2022-08-19","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Ire","13","9","Power, I J","28","Mortell, Brian","162","89","0","16.65",
"Three Loud Knocks (IRE)","18:55:00","2022-08-06","Kilbeggan","National Hunt","Hurdle","3m1f ","25","Good","8","Ire","59","8","OKeeffe, Darragh","150","Mortell, Brian","150","0","0","74.75",
"Three Loud Knocks (IRE)","17:30:00","2022-06-08","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Yielding","13","Ire","12","4","Quirke, Mr C M","10","Mortell, Brian","148","89","0","10.15",
"Three Loud Knocks (IRE)","19:40:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Good","15","Ire","29","4","OKeeffe, Darragh","9","Mortell, Brian","155","89","0","6",
"Three Loud Knocks (IRE)","16:50:00","2022-04-28","Punchestown","National Hunt","Chase","4m2f ","34","Good","14","Ire","37","7","Slevin, J J","125","Mortell, Brian","166","90","0","52.75",
"Berliet Express (IRE)","15:25:00","2022-08-14","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Good","11","Ire","9","6","OSullivan, James","7.5","Rothwell, P J","156","95","0","16",
"Berliet Express (IRE)","19:35:00","2022-08-05","Wexford","National Hunt","Handicap Chase","2m ","16","Good","6","Ire","17","4","OSullivan, James","3.5","Rothwell, P J","149","95","0","5.75",
"Berliet Express (IRE)","17:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","16","Ire","39","2","Foley, J B","6","Rothwell, P J","143","87","0","6",
"Berliet Express (IRE)","19:55:00","2022-06-10","Clonmel","National Hunt","Handicap Chase","2m ","16","Good To Yielding","10","Ire","5","2","Walsh, E","11","Rothwell, P J","154","93","0","4.75",
"Berliet Express (IRE)","15:55:00","2022-06-05","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","11","6","OSullivan, James","6.5","Rothwell, P J","149","88","0","14.35",
"Cluan Dara (IRE)","19:15:00","2022-09-05","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Yielding","15","Ire","47","14","Mullins, D E","18","Ryan, John Patrick","143","91","0","34",
"Cluan Dara (IRE)","18:15:00","2022-07-20","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","11","Ire","17","1","Mullins, D E","5.5","Ryan, John Patrick","144","85","0",,
"Cluan Dara (IRE)","16:55:00","2022-07-03","Tramore","National Hunt","Handicap Chase","2m ","16","Good","14","Ire","23","11","Callaghan, Mr K","33","Ryan, John Patrick","133","88","0","28.5",
"Cluan Dara (IRE)","19:55:00","2022-06-10","Clonmel","National Hunt","Handicap Chase","2m ","16","Good To Yielding","10","Ire","14","4","Prendergast, Niall","22","Ryan, John Patrick","144","87","0","25.75",
"Cluan Dara (IRE)","18:40:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","16","Ire","236","12","Mullins, D E","22","Ryan, John Patrick","163","90","0","99.25",
"Dreamsrmadeofthis (IRE)","17:00:00","2022-03-06","Wexford","National Hunt","Beginners Chase","2m ","16","Heavy","10","Ire","24","4","Torrens, Simon","25","Bolger, E","161","0","0","14.75",
"Dreamsrmadeofthis (IRE)","13:45:00","2022-02-10","Thurles","National Hunt","Beginners Chase","2m½f ","16.5","Good To Yielding","10","Ire","18","8","Dempsey, Luke","33","Bolger, E","157","0","0","84.55",
"Dreamsrmadeofthis (IRE)","14:05:00","2022-01-23","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","70","11","Walsh, M P","7.5","Bolger, E","148","112","0","30.55",
"Dreamsrmadeofthis (IRE)","13:20:00","2021-11-14","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Ire","20","8","Dempsey, Luke","16","Bolger, E","148","114","0","35.9",
"Dreamsrmadeofthis (IRE)","13:45:00","2021-10-25","Wexford","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","10","Ire","178","9","Walsh, M P","8.5","Bolger, E","163","114","0","37.25",
"Fly De Megaudais (FR)","18:55:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","13","Ire","17","10","Landers, Cathal A","22","McDonagh, Michael J","147","88","0","40.5",
"Fly De Megaudais (FR)","18:25:00","2022-08-02","Roscommon","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Ire","16","8","Quirke, Mr C M","9","McDonagh, Michael J","148","89","0","31.5",
"Fly De Megaudais (FR)","14:57:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","10","Ire","51","1","Quirke, Mr C M","20","McDonagh, Michael J","138","79","0",,
"Fly De Megaudais (FR)","18:40:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","16","Ire","12","8","McDonagh, Mark M","12","McDonagh, Michael J","148","82","0","25.6",
"Fly De Megaudais (FR)","17:00:00","2022-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","15","Ire","45","7","McDonagh, Mark M","16","McDonagh, Michael J","136","84","0","26.25",
"Inaghs Gift (IRE)","15:25:00","2022-08-14","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Good","11","Ire","25","7","OKeeffe, Darragh","12","Hennessy, Sean P","153","87","0","16.75",
"Inaghs Gift (IRE)","18:15:00","2022-07-20","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","11","Ire","17","9","Gainford, Mr J C","11","Hennessy, Sean P","147","88","0","41.75",
"Inaghs Gift (IRE)","16:55:00","2022-07-03","Tramore","National Hunt","Handicap Chase","2m ","16","Good","14","Ire","30","6","Mulcahy, Shane","10","Hennessy, Sean P","134","89","0","16",
"Inaghs Gift (IRE)","17:00:00","2022-06-03","Tramore","National Hunt","Handicap Chase","1m7f ","15","Good To Yielding","9","Ire","10","2","Mulcahy, Shane","8","Hennessy, Sean P","133","88","0","5",
"Inaghs Gift (IRE)","14:55:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","19","7","OKeeffe, Darragh","18","Hennessy, Sean P","160","85","0","17.5",
"Itsalonglongroad","16:50:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","16","Ire","21","6","Harnett, P A","20","Coakley, Charles","128","52","5","7.25",
"Itsalonglongroad","20:00:00","2022-08-13","Tramore","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","19","9","Ewing, Sam","22","Coakley, Charles","130","54","15","24",
"Itsalonglongroad","17:40:00","2022-07-25","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","20","Ire","12","16","Mullins, D E","50","Coakley, Charles","168","109","0","31.43",
"Itsalonglongroad","20:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m6f ","14","Good","15","Ire","14","7","Harnett, P A","28","Coakley, Charles","122","57","17","9.15",
"Itsalonglongroad","19:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","17","Ire","12","7","Harnett, P A","33","Coakley, Charles","126","56","11","6.1",
"Jack Holiday (IRE)","14:45:00","2022-09-03","Wexford","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","15","3","Byrnes, Mr P","5","Gleeson, John F","154","88","0","1.15",
"Jack Holiday (IRE)","19:30:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","9","Ire","14","2","Landers, Cathal A","11","Gleeson, John F","144","108","0","8",
"Jack Holiday (IRE)","19:35:00","2022-08-05","Wexford","National Hunt","Handicap Chase","2m ","16","Good","6","Ire","33","6","Barron, Mr R W","5","Gleeson, John F","161","109","0","19.25",
"Jack Holiday (IRE)","16:55:00","2022-07-03","Tramore","National Hunt","Handicap Chase","2m ","16","Good","14","Ire","30","2","Barron, Mr R W","8","Gleeson, John F","154","109","0","6",
"Jack Holiday (IRE)","17:00:00","2022-06-03","Tramore","National Hunt","Handicap Chase","1m7f ","15","Good To Yielding","9","Ire","29","4","OKeeffe, Darragh","2.75","Gleeson, John F","161","109","0","9.25",
"Joeswayornoway (IRE)","17:20:00","2022-08-29","Downpatrick","National Hunt","Handicap Chase","2m2f ","18","Good","8","Ire","10","2","Flanagan, S W","12","Sheehy, E","152","100","0","29",
"Joeswayornoway (IRE)","17:35:00","2022-08-19","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","15","7","Brouder, Gavin","18","Sheehy, E","156","102","0","8.9",
"Joeswayornoway (IRE)","18:00:00","2022-08-04","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Good","13","Ire","76","4","Callaghan, Mr K","33","Sheehy, E","161","102","0","4.25",
"Joeswayornoway (IRE)","17:35:00","2022-05-20","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","15","Ire","14","13","Donovan, Philip","40","Sheehy, E","160","106","0","77.75",
"Joeswayornoway (IRE)","18:50:00","2022-05-06","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","26","8","Fenelon, S","22","Sheehy, E","161","109","0","40.65",
"Likable Chancer (IRE)","15:55:00","2022-03-24","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","20","Ire","51","6","Deegan, R","40","Howard, Daniel John","157","87","0","14.3",
"Likable Chancer (IRE)","14:10:00","2022-02-01","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","44","11","Howard, Daniel John","33","Howard, Daniel John","156","90","0","41.8",
"Likable Chancer (IRE)","12:40:00","2021-12-19","Thurles","National Hunt","Handicap Chase","3m1f ","25","Good","18","Ire","17","10","Daffy, Miss C","40","Howard, Daniel John","147","95","0","38.03",
"Likable Chancer (IRE)","15:00:00","2021-12-02","Clonmel","National Hunt","Handicap Novices Chase","2m2f ","18","Yielding To Soft","10","Ire","167","5","OKeeffe, Sean F","22","Howard, Daniel John","138","97","0","35.65",
"Likable Chancer (IRE)","15:30:00","2021-06-18","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","14","Ire","36","UR","OSullivan, James","7","Howard, Daniel John","161","90","0",,
"Red Striker (IRE)","14:45:00","2022-09-03","Wexford","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","20","6","OKeeffe, Darragh","9","McNamara, Andrew","168","95","0","5.9",
"Red Striker (IRE)","15:25:00","2022-08-14","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Good","11","Ire","10","4","Maxwell, Dillon","8","McNamara, Andrew","154","95","0","9.5",
"Red Striker (IRE)","18:30:00","2022-08-04","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Ire","32","1","Maxwell, Dillon","4.5","McNamara, Andrew","157","91","0",,
"Red Striker (IRE)","15:10:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","21","4","OHanlon, P J","14","McNamara, Andrew","159","91","0","2.55",
"Red Striker (IRE)","16:40:00","2022-06-12","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","12","Ire","65","SU","Maxwell, Dillon","7.5","McNamara, Andrew","158","92","0",,
"Ricky Langford (IRE)","19:35:00","2022-08-05","Wexford","National Hunt","Handicap Chase","2m ","16","Good","6","Ire","19","2","OKeeffe, Darragh","14","Rothwell, P J","154","95","0","1.25",
"Ricky Langford (IRE)","14:57:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","10","Ire","14","PU","OSullivan, James","11","Rothwell, P J","158","97","0",,
"Ricky Langford (IRE)","16:55:00","2022-07-03","Tramore","National Hunt","Handicap Chase","2m ","16","Good","14","Ire","98","8","OSullivan, James","25","Rothwell, P J","146","99","0","22.75",
"Ricky Langford (IRE)","16:35:00","2022-03-27","Limerick","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Yielding","8","Ire","91","7","OKeeffe, Sean F","5","Rothwell, P J","143","100","0","30.25",
"Ricky Langford (IRE)","14:33:00","2021-12-26","Down Royal","National Hunt","Handicap Chase","2m1f ","17","Soft","7","Ire","7","6","OSullivan, James","3","Rothwell, P J","152","100","0","61.75",
"Romella (IRE)","18:10:00","2022-07-27","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Ire","19","11","OKeeffe, Darragh","50","Walsh, John J","142","104","0","21.25",
"Romella (IRE)","18:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","39","13","McCurtin, Ambrose","12","Walsh, John J","162","106","0","36.6",
"Romella (IRE)","18:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m2½f ","18.5","Yielding","16","Ire","211","13","McCurtin, Ambrose","20","Walsh, John J","163","107","0","98.1",
"Romella (IRE)","15:30:00","2021-10-31","Cork","National Hunt","Handicap Hurdle","2m ","16","Heavy","17","Ire","18","6","McCurtin, Ambrose","8","Walsh, John J","160","107","0","30",
"Romella (IRE)","13:45:00","2021-10-13","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","16","1","McCurtin, Ambrose","3.5","Walsh, John J","157","99","0",,
"So Easy Way (IRE)","14:57:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","10","Ire","2","PU","Torrens, Simon","16","Madden, I","150","84","0",,
"So Easy Way (IRE)","20:00:00","2022-07-15","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","10","Ire","52","7","Torrens, Simon","20","Madden, I","140","86","0","28.9",
