horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sea Grey","11:40:00","2021-11-13","Lingfield","All Weather","Maiden","1m2f ","10","Standard","11","Class 5","No Prev","1","Probert, David","25","Balding, A M","131","0","10",,
"Splendent (IRE)","18:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 3","135","12","Costello, Dougie","14","Cole, P F I","129","82","10","12.38",
"Splendent (IRE)","19:08:00","2022-07-07","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","10","5","Hornby, Rob","4.5","Cole, P F I","132","83","8","4.35",
"Splendent (IRE)","18:45:00","2022-06-27","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 3","227","2","Fallon, Cieren","3.5","Cole, P F I","125","83","5","3.25",
"Splendent (IRE)","13:25:00","2021-11-12","Newcastle","All Weather","Maiden","1m2f ","10","Standard","10","Class 4","28","1","Stott, Kevin","4","Cole, P F I","131","81","8",,
"Splendent (IRE)","15:30:00","2021-10-15","Haydock","Flat (Turf)","Novices","1m ","8","Soft","8","Class 4","49","2","Tudhope, Daniel","6","Cole, P F I","131","0","9","1.5",
"Tele Red","16:45:00","2022-10-14","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","13","10","Feilden, Sam","7","Burke, K R","125","72","2","9.55",
"Tele Red","14:12:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","17","2","Lee, Clifford","3","Burke, K R","140","70","2","0.05",
"Tele Red","17:05:00","2022-09-14","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 5","33","1","Lee, Clifford","3.5","Burke, K R","138","66","6",,
"Tele Red","16:40:00","2022-08-12","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 5","9","2","Feilden, Sam","2.25","Burke, K R","134","67","5","0.5",
"Tele Red","14:20:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","30","1","Lander, Mr Jack","1.5","Burke, K R","153","62","2",,
"Thunder Max","16:20:00","2022-05-13","Newbury","Flat (Turf)","Handicap","1m3f ","11","Good","6","Class 4","12","4","Sousa, Silvestre De","4.5","Hannon (Jnr), Richard","133","82","5","3.35",
"Thunder Max","16:15:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 3","19","3","Ryan, Rossa","2.75","Hannon (Jnr), Richard","125","82","6","6",
"Thunder Max","16:45:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","16","5","Sousa, Silvestre De","6","Hannon (Jnr), Richard","125","83","1","2.93",
"Thunder Max","17:25:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 3","160","3","Sousa, Silvestre De","3.5","Hannon (Jnr), Richard","128","83","8","4.25",
"Thunder Max","14:20:00","2021-10-18","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Soft","11","Listed Race","38","5","Ryan, Rossa","6","Hannon (Jnr), Richard","129","0","6","14.65",
"Typical Woman","15:30:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","9","Class 4","17","6","Buick, William","9","Williams, Ian","127","72","7","24.25",
"Typical Woman","16:55:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","6","Class 5","22","2","Planas, Connor","2.5","Williams, Ian","134","72","3","2.75",
"Typical Woman","19:00:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 3","11","5","Osborne, Saffie","5.5","Williams, Ian","116","73","5","3.75",
"Typical Woman","17:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good","7","Class 4","21","3","Doyle, Hollie","7","Williams, Ian","119","73","3","1.53",
"Typical Woman","17:00:00","2022-07-31","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","11","Class 4","30","8","Doyle, Hollie","3.5","Williams, Ian","126","73","6","21",
"Brian The Snail (IRE)","15:15:00","2022-09-24","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","22","15","Schofield, Kieran","66","Morris, Patrick","114","71","11","15.2",
"Brian The Snail (IRE)","15:38:00","2022-09-02","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","342","7","McHugh, B","40","Morris, Patrick","128","70","2","4.35",
"Brian The Snail (IRE)","14:35:00","2021-09-25","Chester","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","14","8","McHugh, B","25","Fahey, R A","124","75","7","8.25",
"Brian The Snail (IRE)","15:50:00","2021-09-11","Chester","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 3","28","10","Hanagan, Paul","12","Fahey, R A","125","77","3","12.2",
"Brian The Snail (IRE)","14:35:00","2021-08-14","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","20","10","Kelly, Shane","12","Fahey, R A","133","79","6","10",
"Dream Together (IRE)","17:40:00","2023-04-13","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","7","Garritty, Jack","20","OKeeffe, Jedd","132","62","4","2.6",
"Dream Together (IRE)","20:20:00","2023-03-31","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","147","5","Mulrennan, Paul","8.5","OKeeffe, Jedd","134","64","10","3.15",
"Dream Together (IRE)","17:15:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","50","11","Garritty, Jack","25","OKeeffe, Jedd","126","66","12","10.38",
"Dream Together (IRE)","13:42:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","32","10","Wheatley, Zak","14","OKeeffe, Jedd","140","68","13","6.58",
"Dream Together (IRE)","17:20:00","2022-08-14","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","23","7","Garritty, Jack","3.33","OKeeffe, Jedd","134","69","3","12.25",
"El Hibri (IRE)","17:20:00","2022-10-03","Wolverhampton","All Weather","Novices","5f ","5","Standard","6","Class 5","45","3","Lee, Clifford","2.5","Carroll, A W","133","71","2","4",
"El Hibri (IRE)","14:15:00","2022-08-19","Newbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","17","10","Watson, Jason","16","Carroll, A W","128","73","10","33.05",
"El Hibri (IRE)","14:30:00","2022-08-02","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Heavy","7","Class 5","32","2","Marquand, Tom","2.5","Carroll, A W","133","75","5","6",
"El Hibri (IRE)","19:08:00","2022-07-01","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","26","3","Curtis, B A","28","Carroll, A W","126","76","9","4",
"El Hibri (IRE)","13:30:00","2022-06-05","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","8","Class 3","233","8","Morris, Luke","33","Carroll, A W","119","78","7","31.2",
"Glorious Rio (IRE)","20:30:00","2023-04-03","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 5","16","9","Peate, Jonny","4.5","Barclay, Stella","132","72","10","9",
"Glorious Rio (IRE)","20:00:00","2023-03-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","23","5","Peate, Jonny","25","Barclay, Stella","118","73","1","1.7",
"Glorious Rio (IRE)","16:10:00","2023-02-23","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","100","3","Gray, S A","66","Barclay, Stella","129","73","9","1.5",
"Glorious Rio (IRE)","18:15:00","2022-11-15","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","11","2","Mason, Joanna","4","Barclay, Stella","132","72","11","1.25",
"Glorious Rio (IRE)","17:15:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","11","8","Mason, Joanna","7","Barclay, Stella","134","74","2","4.63",
"Kats Bob","15:45:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","194","8","Mullen, Andrew","10","Jardine, I","128","68","10","14.35",
"Kats Bob","14:40:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","14","5","Wilson, Poppy","25","Jardine, I","125","69","3","4.6",
"Kats Bob","13:05:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","14","8","Walker, Mr S","4","Jardine, I","156","70","4","8.05",
"Kats Bob","17:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 5","5","4","Mullen, Andrew","4","Jardine, I","135","70","2","4.75",
"Kats Bob","15:55:00","2022-09-07","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","22","3","Mulrennan, Paul","7","Jardine, I","135","70","7","2",
"Late Arrival (IRE)","17:45:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 5","26","11","Mason, Joanna","11","Easterby, M W","133","72","1","5.83",
"Late Arrival (IRE)","14:50:00","2022-10-09","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","23","6","Mason, Joanna","9","Easterby, M W","134","73","6","3.08",
"Late Arrival (IRE)","15:45:00","2022-09-16","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","20","21","Mason, Joanna","20","Easterby, M W","131","75","6","12.33",
"Late Arrival (IRE)","15:10:00","2022-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","13","5","Mason, Joanna","3","Easterby, M W","140","75","2","2.95",
"Late Arrival (IRE)","17:20:00","2022-08-14","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","23","3","Beasley, Connor","5","Easterby, M W","140","75","7","1.25",
"Libra Tiger","15:20:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","38","7","Loughnane, Mr Billy","2.75","Walker, Ed","119","69","1","5.33",
"Libra Tiger","16:05:00","2023-03-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","32","5","Murphy, Oisin","3.5","Walker, Ed","135","70","2","4.75",
"Libra Tiger","13:51:00","2023-02-04","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","14","8","Coakley, Ross","5","Walker, Ed","133","71","5","4.7",
"Libra Tiger","18:30:00","2023-01-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","17","5","Osborne, Saffie","2.5","Walker, Ed","131","71","3","4.75",
"Libra Tiger","18:30:00","2023-01-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","74","1","Marquand, Tom","2.75","Walker, Ed","133","68","5",,
"Madame Fenella","19:00:00","2023-04-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","8","2","Hardie, Cameron","3.5","Shaw, D","125","61","1","2",
"Madame Fenella","14:15:00","2023-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Soft","17","Class 5","177","5","Hardie, Cameron","40","Shaw, D","126","61","15","2.05",
"Madame Fenella","15:50:00","2022-10-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","9","11","Hardie, Cameron","16","Shaw, D","129","62","11","8.6",
"Madame Fenella","17:55:00","2022-10-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","31","4","Hardie, Cameron","12","Shaw, D","127","62","1","1.15",
"Madame Fenella","16:55:00","2022-09-02","Ascot","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","9","5","Probert, David","28","Shaw, D","123","62","5","6.65",
"Mega Marvel","17:00:00","2023-04-09","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 5","244","2","Ryan, Rossa","5.5","Appleby, M","132","67","7","0.5",
"Mega Marvel","14:15:00","2022-08-08","Wolverhampton","All Weather","Claimer","6f ","6","Standard To Slow","9","Class 6","46","1","Ryan, Rossa","4.5","Appleby, M","138","60","8",,
"Mega Marvel","15:20:00","2022-06-23","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 4","23","4","Sousa, Silvestre De","6","Appleby, M","117","62","1","3.65",
"Mega Marvel","19:29:00","2022-05-31","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 4","10","5","Larson, Frederick","9","Appleby, M","115","65","7","4.8",
"Mega Marvel","16:35:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","15","11","Ladd, Theodore","10","Appleby, M","123","68","4","8.7",
"Papa Cocktail (IRE)","20:30:00","2023-04-18","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","18","1","Mulrennan, Paul","4","Barclay, Stella","128","63","7",,
"Papa Cocktail (IRE)","19:50:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","49","6","Shepherd, Callum","6","Barclay, Stella","124","64","5","3.9",
"Papa Cocktail (IRE)","17:25:00","2023-02-10","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","101","3","Shepherd, Callum","33","Barclay, Stella","129","64","2","1.65",
"Papa Cocktail (IRE)","14:30:00","2022-11-01","Redcar","Flat (Turf)","Handicap","7f ","7","Heavy","18","Class 4","10","11","McDonald, P J","80","Barclay, Stella","127","68","3","9.85",
"Papa Cocktail (IRE)","16:45:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","20","Class 4","7","19","Eaves, Tom","80","Barclay, Stella","131","71","22","28.63",
"Redrosezorro","16:18:00","2023-04-12","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","12","Class 5","169","11","Mathers, Patrick","50","Kellett, C N","125","65","11","22.3",
"Redrosezorro","17:00:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","8","1","Stott, Kevin","2.75","Alston, E J","135","60","8",,
"Redrosezorro","16:20:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 5","14","12","Allan, David","16","Alston, E J","124","60","6","15.33",
"Redrosezorro","17:25:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","82","7","Hart, Jason","25","Alston, E J","126","63","8","2.58",
"Redrosezorro","14:55:00","2022-07-13","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","11","8","Hart, Jason","14","Alston, E J","130","65","8","18.65",
"Redzone","20:30:00","2023-04-03","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 5","150","4","Shaw, Harrison","10","Smart, B","133","68","4","2.25",
"Redzone","17:15:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","15","12","Shaw, Harrison","12","Smart, B","130","70","10","11.13",
"Redzone","15:05:00","2022-10-20","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","82","11","Shaw, Harrison","7.5","Smart, B","134","71","7","9.88",
"Redzone","16:35:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","36","2","Russell, Harry","9","Smart, B","134","71","4","2.75",
"Redzone","13:00:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","24","8","Sanna, G","10","Smart, B","126","73","1","5.7",
"Somewhere Secret","16:50:00","2022-10-24","Redcar","Flat (Turf)","Handicap","6f ","6","Heavy","10","Class 6","39","9","Coughlan, Laura","8.5","Menzies, Rebecca","139","66","5","21",
"Somewhere Secret","13:42:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","7","8","Muir, Paula","9","Menzies, Rebecca","140","68","7","4.83",
"Somewhere Secret","17:28:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 5","38","5","Muir, Paula","8","Menzies, Rebecca","128","68","4","3.85",
"Somewhere Secret","20:45:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","30","8","Muir, Paula","6","Menzies, Rebecca","147","68","6","11.15",
"Somewhere Secret","17:50:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","23","3","Coughlan, Laura","8","Menzies, Rebecca","132","67","9","0.25",
"Stalingrad","16:45:00","2022-06-27","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","21","2","McHugh, B","7","Tuer, Grant","141","69","8","5",
"Stalingrad","19:30:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","9","3","James, S H","3.33","Tuer, Grant","130","70","2","2",
"Stalingrad","17:24:00","2022-05-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","8","3","James, S H","3.33","Tuer, Grant","135","70","7","2.25",
"Stalingrad","20:43:00","2022-05-20","Catterick","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","4","2","James, S H","2.25","Tuer, Grant","132","69","5","0.5",
"Stalingrad","13:55:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","202","2","James, S H","2.75","Tuer, Grant","129","69","8","3.5",
"Stay Smart","15:20:00","2023-04-20","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 4","281","12","Mullen, Andrew","100","Jardine, I","121","66","12","13.15",
"Stay Smart","20:30:00","2022-07-13","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 5","71","6","Marquand, Tom","6","OMeara, D","141","68","2","1.9",
"Stay Smart","16:35:00","2022-05-03","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","13","7","Watson, Jason","16","OMeara, D","130","70","5","4.1",
"Stay Smart","17:05:00","2022-04-20","Catterick","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","13","8","Tudhope, Daniel","12","OMeara, D","133","72","8","15.85",
"Stay Smart","18:45:00","2022-04-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 5","93","9","Curtis, B A","18","OMeara, D","131","73","2","11.43",
"Street Life","19:30:00","2023-04-20","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","159","4","Loughnane, Mr Billy","8.5","Morris, Patrick","132","67","7","2.9",
"Street Life","20:30:00","2022-11-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","12","3","Loughnane, Mr Billy","12","Morris, Patrick","120","67","2","2.8",
"Street Life","18:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 4","11","4","Cole, Morgan","5","Morris, Patrick","116","68","2","1.4",
"Street Life","16:15:00","2022-10-20","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","28","4","Cole, Morgan","7.5","Morris, Patrick","117","69","7","2.15",
"Street Life","19:30:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","20","6","Cole, Morgan","6","Morris, Patrick","118","70","6","4.5",
