horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Point Gellibrand (IRE)","19:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","286","19","McMonagle, Dylan B","18","OBrien, Joseph Patrick","132","96","6","11.38",
"Point Gellibrand (IRE)","16:05:00","2022-08-13","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Group 3","30","6","Crosse, S M","16","OBrien, Joseph Patrick","126","93","5","5.7",
"Point Gellibrand (IRE)","19:50:00","2022-07-14","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","5","Ire","69","1","Crosse, S M","0.22","OBrien, Joseph Patrick","134","93","2",,
"Point Gellibrand (IRE)","20:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","13","Ire","34","2","Crosse, S M","2.75","OBrien, Joseph Patrick","134","93","2","0.5",
"Point Gellibrand (IRE)","14:00:00","2022-04-02","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","17","Ire","224","3","Crosse, S M","1.63","OBrien, Joseph Patrick","134","0","6","3.55",
"Point Gellibrand (IRE)","18:40:00","2021-08-21","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","6","Group 2","55","5","McDonogh, D P","22","OBrien, Joseph Patrick","131","0","3","9.75",
"Point Gellibrand (IRE)","13:30:00","2021-06-27","Curragh","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Ire","No Prev","2","Crosse, S M","10","OBrien, Joseph Patrick","131","0","5","0.05",
"San Andreas (IRE)","18:00:00","2023-12-08","Dundalk","All Weather","Handicap","1m ","8","Standard","9","Ire","49","6","Horgan, H J","4.5","OBrien, Joseph Patrick","133","102","4","6.25",
"San Andreas (IRE)","17:45:00","2023-10-20","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","10","Ire","21","8","Stone-Walsh, C","6","OBrien, Joseph Patrick","140","102","6","9.6",
"San Andreas (IRE)","18:45:00","2023-09-29","Dundalk","All Weather","Non-Handicap","1m2½f ","10.5","Standard","13","Listed Race","45","3","McMonagle, Dylan B","6","OBrien, Joseph Patrick","133","102","6","2.15",
"San Andreas (IRE)","16:40:00","2023-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","130","3","Stone-Walsh, C","18","OBrien, Joseph Patrick","137","104","11","2.55",
"San Andreas (IRE)","15:35:00","2023-04-07","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","6","Class 2","28","6","Doyle, James","4","OBrien, Joseph Patrick","133","104","6","13.4",
"San Andreas (IRE)","19:15:00","2023-03-10","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","6","Ire","14","1","Hassett, M W","1.25","OBrien, Joseph Patrick","121","104","4",,
"San Andreas (IRE)","19:30:00","2023-02-24","Dundalk","All Weather","Non-Handicap","1m2½f ","10.5","Standard","6","Ire","14","2","Stone-Walsh, C","7","OBrien, Joseph Patrick","124","104","3","0.5",
"San Andreas (IRE)","16:25:00","2023-02-10","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","5","Ire","21","2","Horgan, H J","1.2","OBrien, Joseph Patrick","132","105","5","1.75",
"San Andreas (IRE)","17:30:00","2023-01-20","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","4","Ire","30","2","Horgan, H J","1.25","OBrien, Joseph Patrick","124","106","3","1.25",
"San Andreas (IRE)","19:15:00","2022-12-21","Dundalk","All Weather","Handicap","7f ","7","Standard","9","Ire","19","2","Stone-Walsh, C","9","OBrien, Joseph Patrick","130","104","9","1.25",
"Allo Arry (IRE)","17:30:00","2023-12-22","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","16","8","McCullagh, Scott","4","McGuinness, Adrian","134","70","5","6.7",
"Allo Arry (IRE)","17:15:00","2023-12-06","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","54","4","Caffrey, Adam","7.5","McGuinness, Adrian","133","71","10","4.15",
"Allo Arry (IRE)","17:45:00","2023-10-13","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","11","MacRedmond, Cian","8","McGuinness, Adrian","133","71","5","6.15",
"Allo Arry (IRE)","19:00:00","2023-09-22","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","10","2","Caffrey, Adam","3","McGuinness, Adrian","142","70","10","0.1",
"Allo Arry (IRE)","18:15:00","2023-09-12","Laytown","All Weather","Maiden","7f ","7","Standard","10","Ire","8","1","Caffrey, Adam","3","McGuinness, Adrian","138","61","8",,
"Allo Arry (IRE)","16:02:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Yielding","14","Ire","11","3","Caffrey, Adam","14","McGuinness, Adrian","135","61","12","1.5",
"Allo Arry (IRE)","18:05:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","8","9","Whelan, R P","22","McGuinness, Adrian","136","64","16","7.93",
"Allo Arry (IRE)","18:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","11","3","Caffrey, Adam","50","McGuinness, Adrian","132","64","14","1.9",
"Allo Arry (IRE)","16:50:00","2023-08-05","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","51","16","MacRedmond, Cian","50","McGuinness, Adrian","128","66","3","22.65",
"Allo Arry (IRE)","17:20:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","12","9","Caffrey, Adam","25","McGuinness, Adrian","130","69","1","9.6",
"Celebrating Ethel (IRE)","19:15:00","2023-12-20","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","9","Horgan, H J","16","Kinirons, A","135","70","10","8.5",
"Celebrating Ethel (IRE)","17:15:00","2023-12-06","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","70","8","McAteer, L T","14","Kinirons, A","139","72","4","7.9",
"Celebrating Ethel (IRE)","14:35:00","2023-09-27","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","9","Ire","14","7","Whelan, R P","3.5","Kinirons, A","140","73","4","16.5",
"Celebrating Ethel (IRE)","16:05:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","27","7","McAteer, L T","4.5","Kinirons, A","131","74","10","3.65",
"Celebrating Ethel (IRE)","19:35:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","18","Ire","24","1","McAteer, L T","10","Kinirons, A","142","68","16",,
"Celebrating Ethel (IRE)","18:40:00","2023-07-24","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","9","Ire","17","4","McAteer, L T","12","Kinirons, A","134","69","7","2.3",
"Celebrating Ethel (IRE)","19:05:00","2023-07-07","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","14","Ire","36","4","Whelan, R P","25","Kinirons, A","140","0","1","9",
"Celebrating Ethel (IRE)","16:05:00","2023-06-01","Roscommon","Flat (Turf)","Maiden","1m3½f ","11.5","Good","9","Ire","13","3","Keane, C T","4.5","Kinirons, A","130","0","6","6.25",
"Celebrating Ethel (IRE)","20:30:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","131","7","Caffrey, Adam","100","Kinirons, A","135","0","9","9.15",
"Celebrating Ethel (IRE)","15:50:00","2023-01-08","Naas","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","6","McParlan, Mr N","20","Kinirons, A","157","0","0","19.25",
"Chica Power (IRE)","16:45:00","2024-01-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","30","5","Joyce, Wesley","12","Collins, C M","114","61","11","3.75",
"Chica Power (IRE)","17:45:00","2023-12-13","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","2","Hogan, C M","11","Collins, C M","125","58","13","1.75",
"Chica Power (IRE)","15:45:00","2023-12-06","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","14","3","Joyce, Wesley","14","Collins, C M","124","56","13","1.35",
"Chica Power (IRE)","14:55:00","2023-11-22","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","8","Keane, C T","4","Collins, C M","136","58","9","7.95",
"Chica Power (IRE)","14:55:00","2023-11-15","Dundalk","All Weather","Claimer","1m ","8","Standard","13","Ire","7","4","Carroll, G F","12","Collins, C M","126","58","8","8.75",
"Chica Power (IRE)","15:10:00","2023-11-08","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","12","7","Carroll, G F","11","Collins, C M","135","58","2","3.66",
"Chica Power (IRE)","17:00:00","2023-10-27","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","30","1","Lee, W J","12","Collins, C M","130","52","4",,
"Chica Power (IRE)","14:00:00","2023-09-27","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","14","Ire","9","8","Keane, C T","11","Collins, C M","130","53","3","10.55",
"Chica Power (IRE)","16:20:00","2023-09-18","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Yielding","9","Ire","68","6","Bowen, S D","16","Collins, C M","118","53","9","3.2",
"Chica Power (IRE)","20:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","26","13","Keane, C T","10","Martin, Patrick","133","56","9","6.8",
"Dromantine (IRE)","17:45:00","2023-12-13","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","35","3","McCullagh, N G","5.5","Collins, Tracey / Halford, Mick","140","63","17","2.75",
"Dromantine (IRE)","16:20:00","2023-11-08","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","5","Whelan, R P","8","Collins, Tracey / Halford, Mick","132","65","10","0.98",
"Dromantine (IRE)","14:30:00","2023-11-01","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","40","8","Whelan, R P","7","Collins, Tracey / Halford, Mick","136","66","11","8",
"Dromantine (IRE)","18:00:00","2023-09-22","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","9","6","Whelan, R P","9","Collins, Tracey / Halford, Mick","137","68","4","3.75",
"Dromantine (IRE)","14:20:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","27","12","Whelan, R P","18","Collins, Tracey / Halford, Mick","130","68","15","11.1",
"Dromantine (IRE)","17:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","36","14","Whelan, R P","7","Collins, Tracey / Halford, Mick","134","74","5","9.11",
"Dromantine (IRE)","14:55:00","2023-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","203","2","Whelan, R P","6.5","Collins, Tracey / Halford, Mick","138","72","8","2",
"Dromantine (IRE)","18:45:00","2022-12-21","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","21","1","Whelan, R P","3","Halford, M","137","69","3",,
"Dromantine (IRE)","14:00:00","2022-11-30","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","35","8","Whelan, R P","6","Halford, M","130","0","2","1.65",
"Dromantine (IRE)","13:05:00","2022-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","13","7","Keane, C T","9","Halford, M","128","0","7","10.75",
"Macadams Rock (IRE)","17:45:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","18","13","Coen, Ben M","18","McLoughlin, Hilary","133","61","2","12.5",
"Macadams Rock (IRE)","16:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","18","12","Hayes, C D","12","McLoughlin, Hilary","142","65","9","5.88",
"Macadams Rock (IRE)","18:50:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","54","15","Hayes, C D","16","McLoughlin, Hilary","135","65","8","2.8",
"Macadams Rock (IRE)","20:00:00","2023-03-24","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","21","3","Hayes, C D","6.5","McLoughlin, Hilary","121","66","7","3.25",
"Macadams Rock (IRE)","20:00:00","2023-03-03","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","4","McDonogh, D P","5","McLoughlin, Hilary","121","66","8","1.9",
"Macadams Rock (IRE)","17:30:00","2023-02-17","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","4","Coen, J","3.5","McLoughlin, Hilary","133","66","14","2",
"Macadams Rock (IRE)","18:30:00","2023-01-27","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","14","1","Caffrey, Adam","10","McLoughlin, Hilary","125","60","12",,
"Macadams Rock (IRE)","19:30:00","2023-01-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","37","7","Ewing, Sam","11","McLoughlin, Hilary","138","64","15","9.78",
"Macadams Rock (IRE)","15:15:00","2022-12-07","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","21","12","Crosse, S M","50","McLoughlin, Hilary","134","67","15","11.55",
"Macadams Rock (IRE)","15:30:00","2022-11-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","127","12","Crosse, S M","25","McLoughlin, Hilary","141","68","1","7.6",
"Monzoon","18:15:00","2023-12-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","9","2","Kearney, J","5.5","McGuigan, H D","142","65","17","1.75",
"Monzoon","15:45:00","2023-12-06","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","12","2","Sheehy, M P","10","Kelly, Noel C","133","64","11","0.1",
"Monzoon","18:00:00","2023-11-24","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","9","12","Bowen, S D","3.5","Kelly, Noel C","140","64","5","5.1",
"Monzoon","14:55:00","2023-11-15","Dundalk","All Weather","Claimer","1m ","8","Standard","13","Ire","12","1","Foley, Shane","7","OSullivan, Ross","122","55","9",,
"Monzoon","20:00:00","2023-11-03","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","42","4","Marshall, Tom Kiely","10","OSullivan, Ross","126","56","3","2.75",
"Monzoon","19:00:00","2023-09-22","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","16","10","Horgan, H J","7.5","OSullivan, Ross","127","57","5","4.75",
"Monzoon","16:40:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","8","3","Horgan, H J","16","OSullivan, Ross","132","58","15","4.1",
"Monzoon","17:05:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","13","14","Roche, L F","12","OSullivan, Ross","141","64","13","17.75",
"Monzoon","18:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","40","8","Carroll, G F","2.25","OSullivan, Ross","138","65","2","7.15",
"Monzoon","17:20:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","9","6","Sheehy, M P","14","OSullivan, Ross","139","67","14","5.3",
"Mullacash Buzz (IRE)","16:05:00","2023-11-15","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","26","1","McSweeney, O","3","Dowling, Thomas","125","58","8",,
"Mullacash Buzz (IRE)","19:15:00","2023-10-20","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","46","4","Cleary, Jack","3.33","Dowling, Thomas","129","59","17","2",
"Mullacash Buzz (IRE)","16:02:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Yielding","14","Ire","19","7","Cleary, Jack","8.5","Dowling, Thomas","133","61","5","5",
"Mullacash Buzz (IRE)","18:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","70","6","Cleary, Jack","16","Dowling, Thomas","131","65","19","2.9",
"Mullacash Buzz (IRE)","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","21","Ire","19","21","Cleary, Jack","28","Dowling, Thomas","132","69","14","16.05",
"Mullacash Buzz (IRE)","17:45:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","70","17","Cleary, Jack","25","Dowling, Thomas","134","69","10","15.8",
"Mullacash Buzz (IRE)","17:15:00","2023-03-10","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","51","1","Cleary, Jack","9","Dowling, Thomas","133","63","17",,
"Mullacash Buzz (IRE)","15:10:00","2023-01-18","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","33","9","Cleary, Jack","12","Dowling, Thomas","129","66","1","10.7",
"Mullacash Buzz (IRE)","17:30:00","2022-12-16","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","88","8","Cleary, Jack","9","Dowling, Thomas","129","67","3","5.05",
"Mullacash Buzz (IRE)","16:20:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","21","2","Cleary, Jack","4","Dowling, Thomas","129","66","3","0.15",
"On Our Radar (IRE)","17:30:00","2023-12-22","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","94","6","Horgan, C","6.5","Slattery, Andrew","130","70","2","5.05",
"On Our Radar (IRE)","15:15:00","2023-09-19","Listowel","Flat (Turf)","Handicap","7f ","7","Soft","13","Ire","13","10","Slattery, A J","25","Slattery, Andrew","127","68","8","15.86",
"On Our Radar (IRE)","15:30:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","6","Ire","13","3","Slattery, A J","6.5","Slattery, Andrew","127","70","5","3.85",
"On Our Radar (IRE)","17:45:00","2023-08-24","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","43","6","Horgan, C","5.5","Slattery, Andrew","134","76","3","7.5",
"On Our Radar (IRE)","14:55:00","2023-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","26","1","Horgan, C","18","Slattery, Andrew","126","67","9",,
"On Our Radar (IRE)","16:50:00","2023-06-16","Cork","Flat (Turf)","Maiden","5f ","5","Good To Yielding","10","Ire","135","4","Slattery, A J","7.5","Slattery, Andrew","134","67","1","4.25",
"On Our Radar (IRE)","13:10:00","2023-02-01","Dundalk","All Weather","Maiden","5f ","5","Standard","11","Ire","28","2","Horgan, C","1.2","Slattery, Andrew","127","0","1","1.5",
"On Our Radar (IRE)","15:10:00","2023-01-04","Dundalk","All Weather","Maiden","6f ","6","Standard","9","Ire","19","2","Horgan, C","8","Slattery, Andrew","127","0","4","4.75",
"On Our Radar (IRE)","16:30:00","2022-12-16","Dundalk","All Weather","Maiden","6f ","6","Standard","10","Ire","No Prev","5","Slattery, A J","10","Slattery, Andrew","133","0","6","10.35",
"Shaaden (IRE)","19:45:00","2023-12-15","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","21","6","Persse, A C","28","Flynn, Patrick J","132","61","8","5.6",
"Shaaden (IRE)","18:00:00","2023-11-24","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","161","5","Persse, A C","80","Flynn, Patrick J","134","62","11","2.85",
"Shaaden (IRE)","18:05:00","2023-06-16","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","14","6","Crowley, Jim","8","Tregoning, M P","133","67","5","16.75",
"Shaaden (IRE)","13:50:00","2023-06-02","Chepstow","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","14","7","Crowley, Jim","10","Tregoning, M P","125","70","8","5.55",
"Shaaden (IRE)","15:15:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","15","6","ONeill, Dane","25","Tregoning, M P","125","0","8","8.78",
