horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Earn Your Stripes","18:30:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","16","2","Mathers, Patrick","4.5","Smith, R Michael","125","50","1","0.15",
"Earn Your Stripes","19:00:00","2022-06-23","Hamilton","Flat (Turf)","Handicap Seller","5f ","5","Good To Firm","9","Class 6","19","1","Allan, David","6.5","Smith, R Michael","127","46","2",,
"Eternal Halo (IRE)","18:15:00","2022-08-06","Ayr","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","5","5","Garritty, Billy","4.5","Dalgleish, Keith","134","59","6","3.4",
"Eternal Halo (IRE)","14:18:00","2022-08-01","Ayr","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","10","3","Rodriguez, Callum","5.5","Dalgleish, Keith","131","59","1","1.65",
"Eternal Halo (IRE)","20:25:00","2022-07-22","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","15","Class 4","15","15","Rodriguez, Callum","28","Dalgleish, Keith","127","72","9","18.85",
"Eternal Halo (IRE)","14:45:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","32","10","Rodriguez, Callum","25","Dalgleish, Keith","127","76","1","13.4",
"Eternal Halo (IRE)","16:45:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","10","8","Fanning, Joe","25","Dalgleish, Keith","129","79","8","7.3",
"Impressor (IRE)","14:18:00","2022-08-01","Ayr","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","7","2","Gray, S A","6","Makin, Phillip","135","60","4","1.5",
"Impressor (IRE)","14:10:00","2022-07-25","Ayr","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","32","10","Scott, Rowan","14","Makin, Phillip","135","60","9","9.05",
"Impressor (IRE)","21:00:00","2022-06-23","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","19","6","Gray, S A","5","Makin, Phillip","139","62","5","4",
"Impressor (IRE)","13:21:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","18","Class 6","5","7","Scott, Rowan","7.5","Makin, Phillip","132","62","17","6.06",
"Impressor (IRE)","19:30:00","2022-05-30","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","12","2","James, S H","2","Makin, Phillip","132","62","3","1.25",
"Lord Of The Glen","18:15:00","2022-08-06","Ayr","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","12","3","Mulrennan, Paul","10","Goldie, J S","125","47","5","1.75",
"Lord Of The Glen","16:25:00","2022-07-25","Ayr","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","26","7","Mulrennan, Paul","11","Goldie, J S","128","48","10","4.5",
"Lord Of The Glen","16:55:00","2022-06-29","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Class 6","6","5","Mulrennan, Paul","6.5","Goldie, J S","130","49","3","2.65",
"Lord Of The Glen","19:00:00","2022-06-23","Hamilton","Flat (Turf)","Handicap Seller","5f ","5","Good To Firm","9","Class 6","19","6","Mulrennan, Paul","6","Goldie, J S","130","49","5","5",
"Lord Of The Glen","16:01:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","13","Class 6","14","6","Watts, Shannon","10","Goldie, J S","122","49","7","6.9",
"Quanah (IRE)","19:32:00","2022-06-17","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","9","4","Garritty, Billy","7","Bailey, Liam","129","59","7","5.15",
"Quanah (IRE)","20:50:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","5","Class 6","14","2","Garritty, Billy","4.5","Bailey, Liam","135","59","4","0.5",
"Quanah (IRE)","13:50:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","12","3","Planas, Connor","3.5","Bailey, Liam","127","59","4","0.3",
"Quanah (IRE)","20:55:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 6","42","1","Hart, Jason","4","Bailey, Liam","130","53","6",,
"Quanah (IRE)","17:05:00","2022-04-01","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","172","12","Tudhope, Daniel","40","Bailey, Liam","129","55","7","13.65",
"Sixcor","18:15:00","2022-08-06","Ayr","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","8","1","Russell, Harry","3.5","Perratt, Miss L A","132","57","7",,
"Sixcor","20:50:00","2022-07-29","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","5","Class 6","4","4","Russell, Harry","1.38","Perratt, Miss L A","130","58","6","3.25",
"Sixcor","14:10:00","2022-07-25","Ayr","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","14","3","Russell, Harry","6.5","Perratt, Miss L A","130","58","1","2",
"Sixcor","14:25:00","2022-07-11","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","7","4","Russell, Harry","5","Perratt, Miss L A","130","58","1","1.05",
"Sixcor","15:00:00","2022-07-04","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","2","4","Wheatley, Zak","2.75","Perratt, Miss L A","131","58","3","1.1",
"Abduction (FR)","15:40:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","6","Class 4","23","2","James, S H","1.63","Tuer, Grant","138","77","3","0.05",
"Abduction (FR)","14:55:00","2022-07-13","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","21","1","James, S H","4","Tuer, Grant","138","73","7",,
"Abduction (FR)","14:25:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 4","10","5","James, S H","4.5","Tuer, Grant","137","73","10","1.56",
"Abduction (FR)","13:37:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Class 5","7","5","James, S H","3","Tuer, Grant","133","73","9","1.23",
"Abduction (FR)","18:15:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","29","3","James, S H","10","Tuer, Grant","130","73","3","2",
"Gometra Ginty (IRE)","15:40:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","6","Class 4","23","5","Rodriguez, Callum","4.5","Dalgleish, Keith","137","76","7","2.86",
"Gometra Ginty (IRE)","14:55:00","2022-07-13","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","14","4","Rodriguez, Callum","11","Dalgleish, Keith","141","76","4","1.9",
"Gometra Ginty (IRE)","15:15:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","7","5","Rodriguez, Callum","7","Dalgleish, Keith","124","78","9","3.45",
"Gometra Ginty (IRE)","16:30:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","17","1","Rodriguez, Callum","4","Dalgleish, Keith","137","73","6",,
"Gometra Ginty (IRE)","18:15:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","14","5","Garritty, Billy","28","Dalgleish, Keith","132","75","6","3.9",
"Gweedore","13:35:00","2022-08-06","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","7","Class 3","7","7","Wilson, Emma Jayne","7","Scott, Miss Katie","138","89","8","10",
"Gweedore","15:48:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 3","27","13","Swift, Mr Dale","10","Scott, Miss Katie","138","89","13","11.55",
"Gweedore","16:02:00","2022-07-03","Ayr","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","3","1","Hart, Jason","2","Scott, Miss Katie","136","83","3",,
"Gweedore","15:30:00","2022-06-30","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 4","1","2","Hart, Jason","3.5","Scott, Miss Katie","140","83","5","1",
"Gweedore","15:15:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","30","2","Sexton, Ryan","3","Scott, Miss Katie","124","83","1","0.05",
"Manigordo (USA)","15:40:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","6","Class 4","23","1","Hardie, Cameron","9","Easterby, T D","134","73","2",,
"Manigordo (USA)","14:55:00","2022-07-13","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","14","5","Allan, David","5.5","Easterby, T D","140","75","5","5.4",
"Manigordo (USA)","15:15:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","10","3","Allan, David","9","Easterby, T D","122","76","2","2.05",
"Manigordo (USA)","18:45:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 3","8","7","Hanagan, Paul","20","Easterby, T D","124","76","7","3.15",
"Manigordo (USA)","16:30:00","2022-06-11","Chester","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","11","3","Hanagan, Paul","11","Easterby, T D","127","76","8","2",
"Mi Capricho (IRE)","17:15:00","2022-07-18","Ayr","Flat (Turf)","Handicap","1m ","8","Good","5","Class 5","21","4","Rodriguez, Callum","10","Dalgleish, Keith","129","68","1","0.18",
"Mi Capricho (IRE)","21:00:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","14","5","Rodriguez, Callum","9","Dalgleish, Keith","130","70","5","10",
"Mi Capricho (IRE)","17:20:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","23","4","Rodriguez, Callum","5.5","Dalgleish, Keith","136","71","8","2.25",
"Mi Capricho (IRE)","15:38:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 4","23","8","Rodriguez, Callum","14","Dalgleish, Keith","128","72","6","7.85",
"Mi Capricho (IRE)","17:05:00","2022-04-28","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","224","4","Rodriguez, Callum","3.33","Dalgleish, Keith","130","72","2","3.78",
"Muntadab (IRE)","14:55:00","2022-07-13","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","38","6","Peate, Jonny","18","Fell, Roger","137","77","1","6.65",
"Muntadab (IRE)","18:15:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","15","8","Peate, Jonny","25","Fell, Roger","131","79","8","7.65",
"Muntadab (IRE)","16:55:00","2022-05-21","Haydock","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","8","11","Peate, Jonny","50","Fell, Roger","122","83","12","7.9",
"Muntadab (IRE)","16:45:00","2022-05-13","York","Flat (Turf)","Handicap","7f ","7","Good","18","Class 4","25","8","Osborne, Saffie","50","Fell, Roger","138","85","1","6.45",
"Muntadab (IRE)","15:24:00","2022-04-18","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 3","189","11","Scott, Rowan","40","Fell, Roger","131","87","3","11.13",
"My Little Tip (IRE)","15:30:00","2022-07-31","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","13","Class 3","11","13","Marquand, Tom","14","Tutty, Gemma","128","89","1","15.58",
"My Little Tip (IRE)","16:05:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","34","9","Beech, Aled J","12","Tutty, Gemma","131","91","5","9.2",
"My Little Tip (IRE)","17:00:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","42","26","Muscutt, D","66","Boughey, George","125","92","3","14.63",
"My Little Tip (IRE)","14:05:00","2022-05-05","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","8","Class 2","18","3","Buick, William","8.5","Boughey, George","132","92","8","2.75",
"My Little Tip (IRE)","17:40:00","2022-04-17","Newbury","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","211","6","Moore, Ryan","5","Boughey, George","130","92","2","3.65",
"Ramon Di Loria (IRE)","18:20:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","11","3","Brookes, Aiden","4","Whillans, Ewan","119","71","3","0.25",
"Ramon Di Loria (IRE)","15:00:00","2022-07-19","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","17","1","Sexton, Ryan","2.5","Whillans, Ewan","130","68","3",,
"Ramon Di Loria (IRE)","17:50:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","24","4","Brookes, Aiden","7","Whillans, Ewan","131","69","2","1",
"Ramon Di Loria (IRE)","20:20:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","26","3","Eaves, Tom","20","Whillans, Ewan","125","70","4","2.25",
"Ramon Di Loria (IRE)","19:55:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","15","9","Rodriguez, Callum","25","Whillans, Ewan","129","74","4","7.55",
"Toussarok","16:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","6f ","6","Good","17","Class 4","11","14","Norton, Francis","20","Johnston, M","137","83","12","15.95",
"Toussarok","17:20:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 3","9","6","Norton, Francis","20","Johnston, M","131","84","6","5.5",
"Toussarok","16:10:00","2022-07-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","10","Class 3","11","7","Hart, Jason","14","Johnston, M","136","84","1","1.94",
"Toussarok","19:23:00","2022-07-07","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","8","1","Hart, Jason","6.5","Johnston, M","139","82","3",,
"Toussarok","15:15:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","8","4","Fanning, Joe","11","Johnston, M","128","82","7","3.3",
"Wobwobwob (IRE)","16:55:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","30","3","Spencer, Jamie","4","Keatley, Adrian Paul","135","83","9","0.18",
"Wobwobwob (IRE)","15:30:00","2022-06-30","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 4","33","3","Sexton, Ryan","9","Keatley, Adrian Paul","135","83","9","2.25",
"Wobwobwob (IRE)","14:40:00","2022-05-28","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","9","Class 3","17","4","Sexton, Ryan","4","Keatley, Adrian Paul","126","84","5","5.75",
"Wobwobwob (IRE)","14:25:00","2022-05-11","York","Flat (Turf)","Handicap","6f ","6","Good","22","Class 2","16","8","Mason, Joanna","7","Keatley, Adrian Paul","114","85","1","3.7",
"Wobwobwob (IRE)","19:05:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","10","Class 3","170","4","Sexton, Ryan","5","Keatley, Adrian Paul","124","85","2","0.33",
"Bicep (IRE)","17:15:00","2022-07-24","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","8","7","James, S H","4","Tuer, Grant","136","65","4","5.45",
"Bicep (IRE)","17:45:00","2022-07-16","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","12","3","Feilden, Sam","6","Tuer, Grant","129","66","3","2",
"Bicep (IRE)","20:45:00","2022-07-04","Ripon","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","22","4","James, S H","3.5","Tuer, Grant","133","68","4","3.6",
"Bicep (IRE)","16:32:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","17","6","James, S H","3.33","Tuer, Grant","134","69","8","4.2",
"Bicep (IRE)","15:20:00","2022-05-26","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","5","2","Stammers, Oliver","2","Tuer, Grant","130","68","2","0.1",
"Emerald Lady (IRE)","16:55:00","2022-08-10","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Good","6","Class 6","5","1","Jamin, Pierre-Louis","3","Burke, K R","122","54","4",,
"Emerald Lady (IRE)","16:00:00","2022-08-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","22","3","Feilden, Sam","40","Burke, K R","122","54","2","0.9",
"Emerald Lady (IRE)","16:20:00","2022-07-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","42","4","Feilden, Sam","18","Burke, K R","119","56","3","4",
"Emerald Lady (IRE)","16:12:00","2022-06-02","Redcar","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","139","9","Feilden, Sam","66","Burke, K R","118","60","9","12.3",
"Emerald Lady (IRE)","19:30:00","2022-01-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","34","7","Lee, Clifford","5","Burke, K R","131","63","6","11.78",
"Kitty Pi","20:30:00","2022-07-16","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 5","13","5","Dennis, Phil","40","Scott, Miss Katie","128","0","3","29",
"Kitty Pi","15:27:00","2022-07-03","Ayr","Flat (Turf)","Maiden","7½f ","7.5","Good","5","Class 5","10","3","Dennis, Phil","125","Scott, Miss Katie","128","0","4","6.75",
"Kitty Pi","19:30:00","2022-06-23","Hamilton","Flat (Turf)","Maiden","1m1f ","9","Good To Firm","9","Class 5","No Prev","9","Dennis, Phil","50","Scott, Miss Katie","126","0","3","42.9",
"Ruby Port","14:55:00","2022-07-20","Southwell","All Weather","Maiden","1m ","8","Standard To Slow","7","Class 5","6","5","Fentiman, Duran","8","Easterby, T D","128","64","1","7.75",
"Ruby Port","15:50:00","2022-07-14","Hamilton","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","7","Class 5","12","2","Kirrane, Sean","7","Easterby, T D","122","64","2","2.75",
"Ruby Port","17:45:00","2022-07-02","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good","7","Class 5","3","4","Kirrane, Sean","8","Easterby, T D","125","0","8","3.03",
"Ruby Port","16:30:00","2022-06-29","Thirsk","Flat (Turf)","Novices","1m ","8","Good","10","Class 5","12","7","Fentiman, Duran","40","Easterby, T D","125","0","5","13",
"Ruby Port","13:50:00","2022-06-17","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Firm","13","Class 5","No Prev","6","Allan, David","50","Easterby, T D","125","0","11","9",
"St Andrews Castle","20:15:00","2022-08-06","Ayr","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","3","7","Mathers, Patrick","4","Jardine, I","130","64","1","20.75",
"St Andrews Castle","16:00:00","2022-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","9","2","Eaves, Tom","25","Jardine, I","138","67","7","1",
"St Andrews Castle","14:10:00","2022-07-25","Ayr","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","33","7","Mullen, Andrew","22","Jardine, I","137","67","6","8.25",
"St Andrews Castle","14:25:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 4","7","10","Mullen, Andrew","28","Jardine, I","124","70","8","9.06",
"St Andrews Castle","16:10:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","20","8","Gormley, Jamie","28","Jardine, I","135","70","8","9.35",
"Tafsir (USA)","18:23:00","2022-08-04","Ayr","Flat (Turf)","Maiden","6f ","6","Good","11","Class 5","21","7","Mulrennan, Paul","33","Goldie, J S","128","0","1","9.1",
"Tafsir (USA)","15:50:00","2022-07-14","Hamilton","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","7","Class 5","15","5","Mullen, Andrew","80","Goldie, J S","123","0","6","12.05",
