horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Young Fitzy (IRE)","13:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","107","12","Geoghegan, Mr R P","25","Lee, Norman","156","104","0","18.08",
"Young Fitzy (IRE)","16:40:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","24","11","Kyne, Daniel","18","Queally, Declan","159","106","0","13.8",
"Young Fitzy (IRE)","19:30:00","2022-08-12","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Ire","18","14","Foley, J B","10","Queally, Declan","164","108","0","26.1",
"Young Fitzy (IRE)","17:40:00","2022-07-25","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","20","Ire","198","14","Foley, J B","16","Queally, Declan","165","109","0","29.18",
"Young Fitzy (IRE)","12:30:00","2022-01-08","Cork","National Hunt","Novices Hurdle","2m ","16","Heavy","7","Ire","7","4","Foley, J B","4.5","Queally, Declan","151","108","0","8.25",
"Final Decision","15:32:00","2022-11-26","Doncaster","National Hunt","NH Flat","2m1f ","17","Good","12","Class 5","No Prev","4","Moore, J M","5","McCann, Anthony","147","0","0","14.5",
"Bugle Major (USA)","18:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","1","2","Fisher, Taylor","3","Watson, Archie","131","71","5","3.75",
"Bugle Major (USA)","17:20:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","20","2","Fisher, Taylor","5","Watson, Archie","131","71","5","1.5",
"Bugle Major (USA)","20:20:00","2022-12-06","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","8","3","Fisher, Taylor","6.5","Watson, Archie","131","71","3","1.75",
"Bugle Major (USA)","16:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","16","4","Morris, Luke","12","Watson, Archie","132","71","3","1.65",
"Bugle Major (USA)","18:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","9","3","Fisher, Taylor","25","Watson, Archie","129","71","10","0.2",
"Cheng Gong","15:40:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","16","Class 5","47","PU","Quinlan, Jack","50","King, N B","166","98","0",,
"Cheng Gong","13:10:00","2022-11-11","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","18","Class 3","3","17","Armson, Philip","80","King, N B","146","102","0","80.75",
"Cheng Gong","16:00:00","2022-11-08","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Soft","6","Class 5","231","PU","Frost, Bryony","11","King, N B","165","102","0",,
"Cheng Gong","13:00:00","2022-03-22","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","6","Class 4","33","5","Andrews, Jack","5.5","King, N B","161","105","0","57.25",
"Cheng Gong","14:02:00","2022-02-17","Fontwell","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 5","9","5","Chadwick, Alex","7","King, N B","160","106","0","49.5",
"Ehteyat (GER)","19:30:00","2022-11-07","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","11","Class 5","182","11","Stott, Kevin","2.5","Boughey, George","131","0","10","30.4",
"Ehteyat (GER)","19:40:00","2022-05-09","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Firm","10","Class 5","16","6","Kingscote, Richard","25","Stoute, Sir Michael","131","0","7","5.75",
"Ehteyat (GER)","15:51:00","2022-04-23","Leicester","Flat (Turf)","Novices","1m2f ","10","Good To Firm","7","Class 5","No Prev","6","Sousa, Silvestre De","40","Stoute, Sir Michael","128","0","7","11.75",
"Go Fox","13:20:00","2022-12-28","Leicester","National Hunt","Seller Hurdle","2m4½f ","20.5","Heavy","7","Class 4","20","PU","Quinlan, Jack","28","King, N B","154","96","0",,
"Go Fox","15:08:00","2022-12-08","Taunton","National Hunt","Handicap Novices Chase","3m ","24","Good","10","Class 5","113","9","Quinlan, Jack","25","King, N B","164","101","0","73.3",
"Go Fox","20:10:00","2022-08-17","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","45","4","Quinlan, Jack","14","King, N B","168","104","0","35",
"Go Fox","17:20:00","2022-07-03","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","9","Class 4","20","7","Supple, Jo","16","King, N B","157","107","0","16.6",
"Go Fox","13:00:00","2022-06-13","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 6","10","4","Hornby, Rob","2","King, N B","140","60","6","11.5",
"Lovers Lane (IRE)","13:45:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","54","10","Levey, S M","14","Brisland, Robyn","137","67","6","11.45",
"Lovers Lane (IRE)","16:40:00","2022-10-05","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","13","Class 5","15","6","Kelly, Shane","66","Brisland, Robyn","128","0","5","9.4",
"Lovers Lane (IRE)","16:30:00","2022-09-20","Lingfield","All Weather","Novices","1m2f ","10","Standard","8","Class 5","277","4","Watson, Jason","80","Brisland, Robyn","125","0","4","4.5",
"Lovers Lane (IRE)","17:15:00","2021-12-17","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","10","Class 5","No Prev","9","Cox, Georgia","6.5","Gosden, John and Thady","123","0","8","11.05",
"Omega (GER)","15:35:00","2022-12-07","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","7","Class 4","No Prev","5","Bastyan, Mitchell S","25","Harris, M F","160","112","0","22.15",
"Yagan (IRE)","16:50:00","2022-10-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","14","2","Morris, Luke","4","Prescott, Sir Mark","135","68","4","5",
"Yagan (IRE)","20:00:00","2022-10-06","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","36","6","Morris, Luke","5","Prescott, Sir Mark","134","69","5","3.85",
"Yagan (IRE)","14:50:00","2022-08-31","Southwell","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","11","1","Stott, Kevin","2.25","Prescott, Sir Mark","142","64","6",,
"Yagan (IRE)","19:50:00","2022-08-20","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 5","12","4","Hansen, Thore","2.25","Prescott, Sir Mark","137","65","6","5.5",
"Yagan (IRE)","16:00:00","2022-08-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","10","2","Morris, Luke","2.5","Prescott, Sir Mark","141","64","4","2.75",
"Chateau Dif (FR)","20:30:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","29","8","Cherchi, Stefano","9","Murphy, Amy","138","73","8","18.2",
"Chateau Dif (FR)","18:30:00","2022-11-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","19","11","Keeley, Aidan","25","Murphy, Amy","129","74","14","4.43",
"Chateau Dif (FR)","17:15:00","2022-10-21","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 5","31","3","Sexton, Ryan","33","Murphy, Amy","134","74","9","0.2",
"Chateau Dif (FR)","17:03:00","2022-09-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","251","10","Davies, Harry","14","Murphy, Amy","138","76","4","6.4",
"Chateau Dif (FR)","15:35:00","2022-01-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","28","1","Ryan, Rossa","8","Murphy, Amy","137","71","3",,
"Chiefs Will (IRE)","19:30:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 5","93","2","Mullen, Andrew","40","Watson, Archie","138","76","8","2.75",
"Chiefs Will (IRE)","13:00:00","2022-09-20","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 5","33","3","Doyle, Hollie","11","Watson, Archie","136","75","10","0.2",
"Chiefs Will (IRE)","17:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","55","8","Fisher, Taylor","12","Watson, Archie","125","78","8","8.85",
"Chiefs Will (IRE)","17:30:00","2022-06-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","43","11","Marquand, Tom","9","Watson, Archie","131","79","12","11.33",
"Chiefs Will (IRE)","20:20:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","28","5","Doyle, Hollie","11","Watson, Archie","135","80","6","2.25",
"Cloch Nua","15:13:00","2022-12-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","17","8","Mulrennan, Paul","2.75","Barclay, Stella","138","67","1","8",
"Cloch Nua","17:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","21","2","Mulrennan, Paul","3","Barclay, Stella","133","67","2","2.75",
"Cloch Nua","11:45:00","2022-11-12","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","14","2","Donohoe, Stephen","1.25","Barclay, Stella","135","64","5","0.15",
"Cloch Nua","19:00:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","11","1","Donohoe, Stephen","3","Barclay, Stella","131","60","3",,
"Cloch Nua","15:08:00","2022-10-18","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","26","1","Donohoe, Stephen","10","Barclay, Stella","129","57","6",,
"Copper Mountain","15:10:00","2022-12-16","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","205","11","Gray, S A","40","Easterby, M W","132","62","11","8.21",
"Copper Mountain","17:55:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","15","11","Gray, S A","4","Easterby, M W","137","62","3","18.75",
"Copper Mountain","16:10:00","2022-05-10","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","16","6","Mason, Joanna","6.5","Easterby, M W","119","62","8","6.43",
"Copper Mountain","14:20:00","2022-04-24","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","20","1","Mason, Joanna","5.5","Easterby, M W","129","59","9",,
"Copper Mountain","14:40:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 6","41","4","Mason, Joanna","4.5","Easterby, M W","129","59","7","5.03",
"Daafy (USA)","16:00:00","2022-12-29","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","9","2","Hardie, Cameron","8.5","Shaw, D","133","60","13","0.15",
"Daafy (USA)","15:55:00","2022-12-20","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 5","11","2","Eaves, Tom","7.5","Shaw, D","125","60","5","0.5",
"Daafy (USA)","18:45:00","2022-12-09","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","27","8","Hardie, Cameron","10","Shaw, D","123","60","6","7.8",
"Daafy (USA)","18:30:00","2022-11-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","201","6","Hardie, Cameron","40","Shaw, D","135","60","8","3",
"Daafy (USA)","16:10:00","2022-04-25","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","41","4","Hardie, Cameron","5","Shaw, D","114","61","8","1.2",
"Flash The Dash (IRE)","16:25:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","70","6","Beasley, Connor","12","Dods, M","135","75","4","2.45",
"Flash The Dash (IRE)","17:35:00","2022-10-07","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","22","10","Hanagan, Paul","25","Camacho, Miss J A","131","78","7","13.25",
"Flash The Dash (IRE)","19:15:00","2022-09-15","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 3","89","11","Costello, Dougie","50","Camacho, Miss J A","125","80","6","4.6",
"Flash The Dash (IRE)","14:24:00","2022-06-18","Ayr","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","21","6","Hanagan, Paul","5","Camacho, Miss J A","127","82","1","4.35",
"Flash The Dash (IRE)","16:40:00","2022-05-28","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","14","4","Nolan, D","33","Camacho, Miss J A","133","83","3","3.75",
"Little Jo","15:55:00","2022-12-28","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 5","19","6","Mason, Joanna","4.5","Tutty, Gemma","136","68","6","6.5",
"Little Jo","18:45:00","2022-12-09","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","38","2","Mason, Joanna","16","Tutty, Gemma","130","67","4","1",
"Little Jo","16:05:00","2022-11-01","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","18","Class 6","18","2","Coughlan, Laura","3.5","Tutty, Gemma","138","66","2","0.15",
"Little Jo","17:45:00","2022-10-14","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","11","3","Coughlan, Laura","16","Tutty, Gemma","127","64","7","1.75",
"Little Jo","15:40:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","17","Class 5","26","2","Coughlan, Laura","9","Tutty, Gemma","122","64","2","1.25",
"Milltown Star","19:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","11","9","Osborne, Saffie","2","Osborne, J A","134","74","6","22.75",
"Milltown Star","19:45:00","2022-09-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","18","4","Osborne, Saffie","6","Osborne, J A","134","75","11","2.1",
"Milltown Star","17:00:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 5","18","2","Kelly, Shane","10","Osborne, J A","141","74","9","4",
"Milltown Star","17:10:00","2022-08-11","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 3","15","9","Osborne, Saffie","28","Osborne, J A","124","79","12","4.75",
"Milltown Star","17:20:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 3","39","8","Osborne, Saffie","80","Osborne, J A","126","82","3","6.28",
"Motawaafeq (FR)","14:50:00","2022-12-22","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","13","10","Levey, S M","3","Appleby, M","136","69","2","7.68",
"Motawaafeq (FR)","19:15:00","2022-12-09","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","6","3","Rawlinson, Ali","9","Appleby, M","132","69","2","0.18",
"Motawaafeq (FR)","17:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","15","5","Rawlinson, Ali","33","Appleby, M","137","69","10","5.5",
"Motawaafeq (FR)","16:10:00","2022-11-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","203","5","Loughnane, Mr Billy","10","Appleby, M","131","70","5","4.4",
"Motawaafeq (FR)","13:40:00","2022-04-29","Wolverhampton","All Weather","Seller","7f ","7","Standard","6","Class 5","45","1","Rawlinson, Ali","3.33","Appleby, M","140","70","1",,
"Sids Annie","15:03:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","74","11","Bishop, Charles","25","Usher, M D I","130","73","13","9.35",
"Sids Annie","17:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","44","5","Bishop, Charles","22","Usher, M D I","128","74","4","2.1",
"Sids Annie","15:30:00","2022-07-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","13","6","Kirby, Adam","10","Usher, M D I","136","76","6","10.75",
"Sids Annie","19:20:00","2022-06-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","31","6","Callan, N","8","Usher, M D I","132","77","3","4.75",
"Sids Annie","15:05:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","89","7","Probert, David","6","Usher, M D I","137","77","2","6.4",
"Snag It (IRE)","18:00:00","2022-10-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","22","13","Powell, J A","8","Smith, Matthew J","112","73","4","8.05",
"Snag It (IRE)","15:10:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","28","10","McDonogh, D P","6","Smith, Matthew J","137","75","17","6.3",
"Snag It (IRE)","15:35:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","10","6","McDonogh, D P","4.5","Smith, Matthew J","138","78","2","3.55",
"Snag It (IRE)","16:40:00","2022-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","10","6","Roche, L F","16","Smith, Matthew J","124","78","8","10.25",
"Snag It (IRE)","19:55:00","2022-08-05","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","12","Ire","22","1","McDonogh, D P","7","Smith, Matthew J","134","72","10",,
"Star Shield","18:15:00","2022-11-01","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","11","6","Watson, Jason","7","OMeara, D","139","76","2","2.8",
"Star Shield","17:15:00","2022-10-21","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 5","10","2","Robinson, Ben","9","OMeara, D","141","76","11","0.05",
"Star Shield","18:35:00","2022-10-11","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","10","4","Winn, Mark","6.5","OMeara, D","129","76","7","1.25",
"Star Shield","15:57:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 2","14","5","Orr, Oisin","14","OMeara, D","129","77","10","0.9",
"Star Shield","16:45:00","2022-09-17","Ayr","Flat (Turf)","Handicap","7f ","7","Good","13","Class 4","21","9","Tudhope, Daniel","9","OMeara, D","136","78","10","3.65",
"Taravara (IRE)","19:15:00","2022-12-09","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","39","1","Probert, David","7.5","Pearce, Simon","136","73","4",,
"Taravara (IRE)","15:03:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","45","10","Haynes, Joey","8","Pearce, Simon","134","74","2","5.6",
"Taravara (IRE)","19:45:00","2022-09-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","15","2","Mitchell, Jack","4","Pearce, Simon","136","74","10","1",
"Taravara (IRE)","19:00:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 3","21","6","Dawson, R","14","Pearce, Simon","127","75","9","3.85",
"Taravara (IRE)","19:10:00","2022-08-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","239","4","Mitchell, Jack","25","Pearce, Simon","126","75","9","0.7",
"They Dont Know (IRE)","14:50:00","2022-12-22","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","14","3","Probert, David","5.5","Holland, Darryll","136","70","7","0.53",
"They Dont Know (IRE)","20:30:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","91","5","Keenan, Darragh","4.5","Holland, Darryll","135","72","7","2.65",
"They Dont Know (IRE)","18:35:00","2022-09-08","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 5","28","4","Watson, Jason","9","Holland, Darryll","132","73","2","5.75",
"They Dont Know (IRE)","18:40:00","2022-08-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 3","3","6","Levey, S M","4","Holland, Darryll","125","72","3","12",
"They Dont Know (IRE)","13:30:00","2022-08-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","60","2","Probert, David","8","Holland, Darryll","137","72","4","0.15",
"Celtic Champion","14:50:00","2022-09-24","Chester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","9","Class 2","45","5","Watson, Jason","3","Balding, A M","127","86","7","2.2",
"Celtic Champion","14:00:00","2022-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","15","1","Watson, Jason","1.75","Balding, A M","130","0","12",,
"Celtic Champion","16:45:00","2022-07-26","Goodwood","Flat (Turf)","Maiden","6f ","6","Good","18","Class 2","31","4","Probert, David","3.5","Balding, A M","128","0","13","2.53",
"Celtic Champion","14:15:00","2022-06-25","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","No Prev","3","Bryan, Joshua","5.5","Balding, A M","133","0","4","2.05",
"Colnago (IRE)","14:03:00","2022-12-15","Southwell","All Weather","Handicap Nursery","5f ","5","Standard To Slow","10","Class 5","30","9","James, S H","2.25","Burke, K R","135","75","7","6.2",
"Colnago (IRE)","17:45:00","2022-11-15","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","14","Class 5","32","2","Lee, Clifford","2.75","Burke, K R","131","73","2","0.1",
"Colnago (IRE)","13:59:00","2022-10-14","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","15","Class 5","26","2","James, S H","7","Burke, K R","130","73","8","2.25",
"Colnago (IRE)","13:30:00","2022-09-18","Hamilton","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 5","18","4","Lee, Clifford","1.63","Burke, K R","133","0","6","3.03",
"Colnago (IRE)","14:10:00","2022-08-31","Wolverhampton","All Weather","Maiden","6f ","6","Standard","10","Class 5","28","6","Lee, Clifford","0.83","Burke, K R","133","0","3","6.15",
"Democracy Dilemma (IRE)","16:05:00","2022-12-15","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","8","Class 4","14","8","Williams, Jordan","20","Evans, P D","126","81","4","9.3",
"Democracy Dilemma (IRE)","20:30:00","2022-12-01","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 4","17","6","Keenan, Darragh","8","Evans, P D","133","83","2","3.45",
"Democracy Dilemma (IRE)","19:30:00","2022-11-14","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","6","Class 4","152","5","Keenan, Darragh","5","Evans, P D","135","83","3","2.15",
"Democracy Dilemma (IRE)","17:35:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","24","Listed Race","20","19","Downing, George","150","Evans, P D","131","0","10","12.76",
"Democracy Dilemma (IRE)","18:15:00","2022-05-26","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","7","Listed Race","21","6","Downing, George","9","Evans, P D","131","0","2","12.15",
"Glorious Angel (IRE)","16:05:00","2022-12-15","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","8","Class 4","34","4","James, S H","14","Tuer, Grant","128","78","5","3.15",
"Glorious Angel (IRE)","18:30:00","2022-11-11","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","5","Class 4","10","3","Jamin, Pierre-Louis","12","Tuer, Grant","127","79","3","2.8",
"Glorious Angel (IRE)","16:45:00","2022-11-01","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","9","Class 4","34","8","James, S H","11","Tuer, Grant","131","79","8","7.05",
"Glorious Angel (IRE)","14:10:00","2022-09-28","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","10","Class 2","13","5","Planas, Connor","2.25","Palmer, Hugo","123","79","5","1.55",
"Glorious Angel (IRE)","19:45:00","2022-09-15","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 4","28","2","Sullivan, James P","10","Palmer, Hugo","129","78","9","2.25",
"Harry Brown","18:00:00","2022-09-15","Chelmsford City","All Weather","Maiden","5f ","5","Standard","10","Class 5","15","1","Doyle, Hollie","1.88","Simcock, D M","133","79","8",,
"Harry Brown","14:00:00","2022-08-31","Lingfield","All Weather","Novices","5f ","5","Standard","8","Class 5","32","2","Morris, Luke","1.2","Simcock, D M","133","79","7","1.25",
"Harry Brown","14:06:00","2022-07-30","Thirsk","Flat (Turf)","Maiden","5f ","5","Good To Soft","13","Class 4","14","3","Spencer, Jamie","3.5","Simcock, D M","133","80","9","2",
"Harry Brown","14:26:00","2022-07-16","Ripon","Flat (Turf)","Maiden","5f ","5","Good","6","Class 4","21","3","Curtis, B A","0.67","Simcock, D M","133","0","8","0.9",
"Harry Brown","16:03:00","2022-06-25","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","6","Class 3","17","2","Morris, Luke","3.33","Simcock, D M","130","0","1","1",
"Tenjin","18:50:00","2022-12-03","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 2","24","3","Probert, David","4.5","Botti, M","136","81","4","2.25",
"Tenjin","19:00:00","2022-11-09","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 4","14","2","Atzeni, Andrea","2.25","Botti, M","133","78","6","1",
"Tenjin","17:20:00","2022-10-26","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","83","1","Callan, N","8","Botti, M","132","72","7",,
"Tenjin","18:06:00","2022-08-04","Sandown","Flat (Turf)","Maiden","5f ","5","Good To Firm","9","Class 4","22","7","Cherchi, Stefano","6.5","Botti, M","130","0","3","9.05",
"Tenjin","18:15:00","2022-07-13","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 5","23","3","Callan, N","7.5","Botti, M","133","0","5","4",
"Berkshire Rocco (FR)","19:50:00","2022-11-30","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","9","Listed Race","30","4","Watson, Jason","40","Balding, A M","134","103","2","5.18",
"Berkshire Rocco (FR)","16:13:00","2022-10-31","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","9","Listed Race","380","7","Watson, Jason","25","Balding, A M","132","106","9","10.4",
"Berkshire Rocco (FR)","13:25:00","2021-10-16","Ascot","Flat (Turf)","Non-Handicap","2m ","16","Good To Soft","10","Group 2","36","10","Watson, Jason","25","Balding, A M","133","110","3","31.28",
"Berkshire Rocco (FR)","18:15:00","2021-09-10","Salisbury","Flat (Turf)","Non-Handicap","1m6f ","14","Good","4","Class 2","343","2","Watson, Jason","0.67","Balding, A M","131","114","0","2",
"Berkshire Rocco (FR)","14:30:00","2020-10-02","Ascot","Flat (Turf)","Non-Handicap","1m6½f ","14.5","Soft","4","Listed Race","20","1","Murphy, Oisin","0.5","Balding, A M","127","116","4",,
"Dreal Deal (IRE)","17:15:00","2022-12-21","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","5","6","McMonagle, Dylan B","1.38","McNally, Ronan M P","144","77","4","7.5",
"Dreal Deal (IRE)","17:00:00","2022-12-16","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","16","1","McMonagle, Dylan B","4","McNally, Ronan M P","137","70","3",,
"Dreal Deal (IRE)","17:30:00","2022-11-30","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","48","3","Keane, C T","3","McNally, Ronan M P","139","67","3","2",
"Dreal Deal (IRE)","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","30","8","McMonagle, Dylan B","9","McNally, Ronan M P","141","69","3","5.3",
"Dreal Deal (IRE)","14:35:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","19","12","McMonagle, Dylan B","33","McNally, Ronan M P","137","70","13","10.55",
"Earlofthecotswolds (FR)","15:40:00","2022-09-06","Goodwood","Flat (Turf)","Handicap","2m ","16","Soft","4","Class 2","82","2","Keniry, L P","4.5","Twiston-Davies, N A","142","102","6","0.5",
"Earlofthecotswolds (FR)","16:20:00","2022-06-16","Ascot","Flat (Turf)","Non-Handicap","2m4f ","20","Good To Firm","9","Group 1","62","9","Keniry, L P","40","Twiston-Davies, N A","130","102","10","30.9",
