horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Be Proud (IRE)","14:19:00","2022-09-27","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","3","4","Waugh, Amie","18","Goldie, J S","134","78","8","3.9",
"Jojo Rabbit","16:30:00","2023-05-24","Ayr","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","11","4","Sullivan, James P","7","Carr, Mrs R A","135","75","2","2.15",
"Jojo Rabbit","15:40:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 4","24","7","Sullivan, James P","11","Carr, Mrs R A","133","78","4","9.9",
"Jojo Rabbit","14:50:00","2023-04-19","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 3","19","7","Sullivan, James P","40","Carr, Mrs R A","125","80","7","7.78",
"Jojo Rabbit","16:20:00","2023-03-31","Southwell","All Weather","Handicap","5f ","5","Standard","12","Class 4","29","12","Mason, Joanna","33","Carr, Mrs R A","132","82","1","10.6",
"Jojo Rabbit","15:45:00","2023-03-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","202","8","Sullivan, James P","22","Carr, Mrs R A","135","85","9","8.35",
"Kuwait City (IRE)","17:15:00","2023-05-19","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 3","13","1","Crowley, Jim","28","Butler, John","124","79","7",,
"Kuwait City (IRE)","16:20:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","5f ","5","Heavy","6","Class 4","225","5","Doyle, Hollie","4","Butler, John","131","81","7","5.05",
"Kuwait City (IRE)","13:30:00","2022-09-23","Haydock","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","7","Class 2","22","5","Morris, Luke","9","Butler, John","127","82","7","4.9",
"Kuwait City (IRE)","17:00:00","2022-09-01","Windsor","Flat (Turf)","Handicap Nursery","5f ","5","Good","9","Class 4","15","4","Morris, Luke","12","Butler, John","133","82","7","0.7",
"Kuwait City (IRE)","17:20:00","2022-08-17","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","18","Class 2","63","15","Muscutt, D","33","Butler, John","123","83","17","9.7",
"Resilience","15:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","17","Class 4","42","16","Pyle, William","28","Lidster, Craig","131","79","14","10.48",
"Resilience","18:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 3","45","14","James, S H","22","Lidster, Craig","132","82","5","20.3",
"Resilience","20:30:00","2023-03-16","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 4","193","4","Crehan, Mark","8","Lidster, Craig","130","83","4","2.6",
"Resilience","17:15:00","2022-09-04","York","Flat (Turf)","Handicap","5f ","5","Good","15","Class 3","4","13","Burns, Harry","25","Lidster, Craig","131","86","9","10.13",
"Resilience","14:20:00","2022-08-31","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 4","18","5","McHugh, B","3.33","Lidster, Craig","136","86","5","6",
"Showalong","15:40:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 4","19","1","Allan, David","3.33","Easterby, T D","122","67","9",,
"Showalong","17:15:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 5","202","2","Allan, David","14","Easterby, T D","132","67","8","2.25",
"Showalong","15:45:00","2022-10-04","Leicester","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","12","9","Allan, David","18","Easterby, T D","126","71","11","6.3",
"Showalong","16:03:00","2022-09-22","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","9","Class 3","54","9","Sullivan, James P","14","Easterby, T D","122","74","4","6.85",
"Showalong","15:13:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","28","6","Hamilton, Tony","12","Easterby, T D","132","77","6","7.65",
"Sir Titus (IRE)","14:20:00","2023-04-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 4","271","2","Beasley, Connor","3.5","Dods, M","137","82","4","0.75",
"Sir Titus (IRE)","15:13:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","35","7","McDonald, P J","3.5","Dods, M","139","84","1","8.15",
"Sir Titus (IRE)","13:50:00","2022-06-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","35","10","Beasley, Connor","6","Dods, M","130","86","12","6.45",
"Sir Titus (IRE)","14:55:00","2022-05-21","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","5","5","Eaves, Tom","6","Dods, M","121","85","8","1.7",
"Sir Titus (IRE)","15:55:00","2022-05-16","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","4","Class 3","194","2","Lee, G","2.5","Dods, M","134","85","5","0.15",
"Sound Reason","15:35:00","2023-05-16","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 5","16","6","Wilson-Ruddock, Curtis","8.5","Ryan, K A","129","76","4","4.4",
"Sound Reason","16:05:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","10","Class 4","11","7","Sayette, B D L","12","Ryan, K A","127","79","6","5.3",
"Sound Reason","14:50:00","2023-04-19","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 3","189","14","Eaves, Tom","14","Ryan, K A","126","81","12","10.36",
"Sound Reason","16:40:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 3","18","6","McSweeney, O","8","Ryan, K A","123","83","7","3.9",
"Sound Reason","14:40:00","2022-09-24","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 2","56","8","Gray, S A","12","Ryan, K A","122","85","5","8.93",
"Strong Johnson (IRE)","16:30:00","2023-06-10","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","52","4","Morris, Luke","14","Midgley, P T","135","85","6","5.5",
"Strong Johnson (IRE)","14:50:00","2023-04-19","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 3","85","16","McDonald, P J","22","Midgley, P T","135","90","13","16.36",
"Strong Johnson (IRE)","19:00:00","2023-01-24","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 3","108","7","Morris, Luke","9","Midgley, P T","137","92","4","9.95",
"Strong Johnson (IRE)","15:10:00","2022-10-08","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","13","Ire","14","10","Cullen, Annalise","9","Cullen, D W","131","93","13","3.78",
"Strong Johnson (IRE)","15:55:00","2022-09-24","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","16","Ire","29","6","Keane, C T","4.5","Cullen, D W","138","93","5","2.7",
"B Associates (IRE)","17:00:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","16","2","Mulrennan, Paul","3.5","Goldie, J S","136","66","3","0.03",
"B Associates (IRE)","14:50:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","1","1","Winn, Mark","0.36","Goldie, J S","134","53","4",,
"B Associates (IRE)","20:30:00","2023-06-01","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","17","1","Mulrennan, Paul","1.2","Goldie, J S","133","53","3",,
"B Associates (IRE)","14:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","10","1","Mulrennan, Paul","1.5","Goldie, J S","129","49","7",,
"B Associates (IRE)","16:25:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","6","Class 6","3","2","Hardie, Cameron","2.5","Goldie, J S","119","48","1","0.75",
"Caesars Pearl (IRE)","20:30:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","11","1","James, S H","7.5","Lidster, Craig","129","70","9",,
"Caesars Pearl (IRE)","16:50:00","2023-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","6","2","Mason, Joanna","4.5","Lidster, Craig","135","69","2","3",
"Caesars Pearl (IRE)","18:55:00","2023-05-26","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 5","47","2","Pyle, William","4","Lidster, Craig","121","69","3","1.25",
"Caesars Pearl (IRE)","14:05:00","2023-04-09","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 5","15","5","Pyle, William","25","Lidster, Craig","127","70","12","3.05",
"Caesars Pearl (IRE)","18:30:00","2023-03-25","Wolverhampton","All Weather","Maiden","5f ","5","Standard","5","Class 4","192","2","Pyle, William","22","Lidster, Craig","118","0","1","0.03",
"Dee See Are","17:05:00","2023-06-13","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 4","22","7","Elliott, Andrew","33","Burke, K R","116","62","10","12.9",
"Dee See Are","15:30:00","2023-05-22","Redcar","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","198","10","James, S H","14","Burke, K R","123","63","8","14.75",
"Dee See Are","15:30:00","2022-11-05","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","10","Class 6","7","2","Costello, Dougie","4","Burke, K R","133","63","2","3.5",
"Dee See Are","16:58:00","2022-10-29","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 5","15","2","Lee, Clifford","11","Burke, K R","126","61","5","0.75",
"Dee See Are","16:33:00","2022-10-14","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","6","Class 5","42","4","Lee, Clifford","2.5","Burke, K R","129","63","6","6.4",
"Honour Your Dreams (FR)","16:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","3","6","Sexton, Ryan","9","Keatley, Adrian Paul","122","70","5","5.65",
"Honour Your Dreams (FR)","18:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","6f ","6","Heavy","8","Class 5","14","2","Sexton, Ryan","3.5","Keatley, Adrian Paul","132","70","1","1.5",
"Honour Your Dreams (FR)","15:25:00","2023-04-27","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","6","Class 4","24","5","Marquand, Tom","6.5","Keatley, Adrian Paul","123","73","4","7.25",
"Honour Your Dreams (FR)","20:00:00","2023-04-03","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 5","199","4","Sexton, Ryan","7.5","Keatley, Adrian Paul","131","74","6","2.85",
"Honour Your Dreams (FR)","14:00:00","2022-09-16","Ayr","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Class 2","34","5","Mullen, Andrew","40","Keatley, Adrian Paul","125","75","3","2.45",
"Mister Sox","15:55:00","2023-05-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","17","6","Allan, David","28","Easterby, T D","121","66","1","24",
"Mister Sox","16:00:00","2023-05-04","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","4","Class 5","264","3","Allan, David","18","Easterby, T D","128","68","5","4",
"Mister Sox","14:15:00","2022-08-13","Ripon","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 4","22","3","Allan, David","16","Easterby, T D","131","0","8","3.75",
"Mister Sox","18:55:00","2022-07-22","York","Flat (Turf)","Novices","7f ","7","Good To Firm","13","Class 3","23","8","Kirrane, Sean","80","Easterby, T D","126","0","11","11.35",
"Mister Sox","13:20:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","No Prev","15","Fentiman, Duran","40","Easterby, T D","133","0","5","9.88",
"Run Cmc (IRE)","21:00:00","2023-06-13","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","12","2","James, S H","12","Tuer, Grant","135","63","7","0.05",
"Run Cmc (IRE)","16:50:00","2023-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","21","6","Stammers, Oliver","40","Tuer, Grant","133","67","7","8.65",
"Run Cmc (IRE)","18:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","6f ","6","Heavy","8","Class 5","266","7","James, S H","12","Tuer, Grant","134","69","2","14.4",
"Run Cmc (IRE)","16:45:00","2022-08-18","York","Flat (Turf)","Handicap Nursery","7f ","7","Good","14","Class 2","27","13","Hardie, Cameron","80","Tuer, Grant","114","72","12","13.75",
"Run Cmc (IRE)","14:20:00","2022-07-22","Thirsk","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 5","6","4","McDonald, P J","2","Tuer, Grant","137","74","2","4.65",
"Slippin Jimmy (IRE)","16:05:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","25","8","Orr, Oisin","6","Fahey, R A","128","68","9","15.3",
"Slippin Jimmy (IRE)","20:10:00","2023-05-08","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","178","3","Nolan, D","1.88","Fahey, R A","133","68","3","1.25",
"Slippin Jimmy (IRE)","17:35:00","2022-11-11","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 5","18","7","Garritty, Billy","2.75","Fahey, R A","133","68","2","7.75",
"Slippin Jimmy (IRE)","19:00:00","2022-10-24","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","13","1","Garritty, Billy","2.75","Fahey, R A","135","65","4",,
"Slippin Jimmy (IRE)","19:35:00","2022-10-11","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 5","17","2","Garritty, Billy","5","Fahey, R A","128","63","7","0.75",
"Wurkin Ninetofive (IRE)","15:28:00","2023-05-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","9","Class 5","19","6","Mullen, Andrew","5","Jardine, I","127","67","3","7.25",
"Wurkin Ninetofive (IRE)","15:48:00","2023-04-12","Catterick","Flat (Turf)","Novices","7f ","7","Heavy","10","Class 5","217","3","Mullen, Andrew","25","Jardine, I","128","0","10","5.75",
"Wurkin Ninetofive (IRE)","13:40:00","2022-09-07","Carlisle","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","19","4","Mulrennan, Paul","28","Jardine, I","128","0","2","5.6",
"Wurkin Ninetofive (IRE)","13:30:00","2022-08-19","Carlisle","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","No Prev","5","Mulrennan, Paul","16","Jardine, I","128","0","2","9.25",
"Yorkstone","17:00:00","2023-06-10","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 6","20","5","Chalkley, Lewis","4","Easterby, M W","125","57","4","2.4",
"Yorkstone","17:25:00","2023-05-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","23","3","Mason, Joanna","8","Easterby, M W","126","56","2","1.35",
"Yorkstone","17:35:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 6","16","5","Mason, Joanna","11","Easterby, M W","128","58","4","6.25",
"Yorkstone","15:48:00","2023-04-12","Catterick","Flat (Turf)","Novices","7f ","7","Heavy","10","Class 5","162","6","Mason, Joanna","50","Easterby, M W","133","0","8","14.65",
"Yorkstone","12:20:00","2022-11-01","Redcar","Flat (Turf)","Novices","7f ","7","Heavy","9","Class 5","18","5","Gray, S A","80","Easterby, M W","133","0","10","9.65",
"Dark Jedi (IRE)","13:50:00","2023-05-17","York","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 2","18","12","Fentiman, Duran","25","Easterby, T D","131","98","3","7.28",
"Dark Jedi (IRE)","16:40:00","2023-04-29","Ripon","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 2","21","3","Fentiman, Duran","6.5","Easterby, T D","134","98","1","3",
"Dark Jedi (IRE)","15:35:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","144","6","Fentiman, Duran","28","Easterby, T D","132","99","5","9.35",
"Dark Jedi (IRE)","15:42:00","2022-11-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","6","Class 2","10","6","Fentiman, Duran","10","Easterby, T D","135","100","3","2.58",
"Dark Jedi (IRE)","15:13:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","21","Class 2","15","7","Fentiman, Duran","40","Easterby, T D","136","100","1","11.4",
"Emiyn (FR)","15:15:00","2023-05-12","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Soft","16","Class 2","20","7","Shaw, Harrison","9","Carroll, D","119","89","1","4.15",
"Emiyn (FR)","14:35:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 3","14","9","Shaw, Harrison","6","Carroll, D","131","89","8","22.25",
"Emiyn (FR)","15:35:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","154","5","Shaw, Harrison","6.5","Carroll, D","122","89","11","6.1",
"Emiyn (FR)","15:13:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","21","Class 2","42","3","Shaw, Harrison","33","Carroll, D","124","88","3","2.75",
"Emiyn (FR)","15:25:00","2022-09-24","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good To Soft","15","Class 2","35","1","Wheatley, Zak","16","Carroll, D","114","85","16",,
"Euchen Glen","15:15:00","2023-05-12","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Soft","16","Class 2","34","10","Mulrennan, Paul","18","Goldie, J S","131","101","13","10.65",
"Euchen Glen","15:35:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","168","4","Mulrennan, Paul","22","Goldie, J S","135","102","6","6",
"Euchen Glen","14:25:00","2022-10-22","Newbury","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","8","Group 3","21","5","Mulrennan, Paul","14","Goldie, J S","132","103","1","11.1",
"Euchen Glen","14:25:00","2022-10-01","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","9","Group 3","14","6","Mulrennan, Paul","16","Goldie, J S","132","104","1","5.25",
"Euchen Glen","13:55:00","2022-09-17","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","11","Listed Race","14","2","Mulrennan, Paul","7","Goldie, J S","131","104","3","5.5",
"Haliphon","16:30:00","2023-06-03","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 2","22","5","Sanderson, Benjamin","16","Williams, Ian","118","89","5","10.35",
"Haliphon","14:25:00","2023-05-12","Ascot","Flat (Turf)","Handicap","2m ","16","Soft","8","Class 3","20","7","Sanderson, Benjamin","16","Williams, Ian","143","91","3","10.1",
"Haliphon","14:35:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 3","190","11","Sanderson, Benjamin","33","Williams, Ian","132","93","9","55.75",
"Haliphon","15:50:00","2022-10-14","Fakenham","National Hunt","Maiden Hurdle","2m5f ","21","Good","5","Class 4","33","2","Todd, C J","1","Williams, Ian","158","0","0","2.75",
"Haliphon","17:05:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","10","Class 2","8","5","Sanderson, Benjamin","12","Williams, Ian","134","94","7","5.5",
"Its Good To Laugh (IRE)","16:55:00","2023-05-12","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Soft","14","Class 2","13","3","Loughnane, Mr Billy","8.5","Candlish, Jennie","135","85","6","3",
"Its Good To Laugh (IRE)","15:35:00","2023-04-29","Ripon","Flat (Turf)","Handicap","2m ","16","Soft","7","Class 3","31","5","Doyle, Hollie","4","Candlish, Jennie","128","85","7","5.05",
"Its Good To Laugh (IRE)","15:00:00","2023-03-29","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","6","Class 3","154","PU","Quinlan, Sean","6.5","Candlish, Jennie","160","126","0",,
