horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Overcourt","16:55:00","2020-03-14","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","7","Class 4","16","1","Mania, Ryan","2.25","Thomson, A M","161","115","0",,
"Pats Pick (IRE)","17:16:00","2022-07-17","Tipperary","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","12","Ire","17","6","Slevin, J J","12","Crawford, S R B","166","122","0","103.25",
"Pats Pick (IRE)","14:40:00","2022-06-30","Perth","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","6","Class 3","34","5","Bowen, James C","25","Crawford, S R B","147","122","0","29.25",
"Pats Pick (IRE)","19:10:00","2022-05-27","Limerick","National Hunt","Beginners Chase","2m6½f ","22.5","Good","15","Ire","25","PU","Brassil, C","22","Crawford, S R B","161","0","0",,
"Pats Pick (IRE)","15:45:00","2022-05-02","Down Royal","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","9","Ire","50","5","Brassil, C","7.5","Crawford, S R B","161","0","0","9.6",
"Pats Pick (IRE)","14:30:00","2022-03-13","Limerick","National Hunt","Maiden Hurdle","3m ","24","Soft To Heavy","8","Ire","8","6","Slevin, J J","10","Crawford, S R B","166","0","0","27.1",
"Thatsy (FR)","14:15:00","2023-02-20","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","36","7","Quinlan, Sean","18","Quinlan, Elizabeth","165","112","0","20.25",
"Thatsy (FR)","13:30:00","2023-01-15","Kelso","National Hunt","Handicap Chase","2m6f ","22","Heavy","10","Class 4","354","PU","Hughes, Brian","10","Quinlan, Elizabeth","168","115","0",,
"Thatsy (FR)","14:10:00","2022-01-26","Catterick","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good","3","Class 3","13","2","Quinlan, Sean","3.33","Butterworth, Mrs B","154","119","0","6",
"Thatsy (FR)","15:40:00","2022-01-13","Catterick","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 4","12","6","Quinlan, Sean","6","Butterworth, Mrs B","166","120","0","21.75",
"Thatsy (FR)","13:35:00","2022-01-01","Catterick","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Soft","5","Class 3","20","2","Quinlan, Sean","4","Butterworth, Mrs B","148","120","0","3",
"Cave Court (IRE)","15:50:00","2023-02-27","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 4","15","12","Jacob, Daryl","16","Kelly, Noel C","157","109","0","42.5",
"Cave Court (IRE)","15:10:00","2023-02-12","Navan","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","25","Ire","48","23","McGarvey, J S","8","Kelly, Noel C","167","101","0","94.35",
"Cave Court (IRE)","12:48:00","2022-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","16","Ire","29","2","Morgan, Hugh","3.5","Kelly, Noel C","163","97","0","3",
"Cave Court (IRE)","13:30:00","2022-11-27","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","6","Class 4","47","4","Kavanagh, Peter J","66","Kelly, Noel C","149","0","0","20.75",
"Cave Court (IRE)","15:30:00","2022-10-11","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","20","Ire","136","13","Torrens, Simon","50","Kelly, Noel C","166","0","0","31.45",
"Faron (IRE)","15:50:00","2023-02-20","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 3","22","PU","Coltherd, Sam W","200","Coltherd, W S","156","118","0",,
"Faron (IRE)","14:00:00","2023-01-29","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 3","38","PU","Coltherd, Sam W","50","Coltherd, W S","161","121","0",,
"Faron (IRE)","14:00:00","2022-12-22","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 3","26","7","Coltherd, Sam W","80","Coltherd, W S","169","126","0","61.25",
"Faron (IRE)","13:47:00","2022-11-26","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 3","96","6","Sheehan, Gavin","50","Neville, Patrick","162","129","0","71.75",
"Faron (IRE)","17:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m2f ","18","Good","10","Ire","18","2","Deegan, R","11","OBrien, Joseph Patrick","162","123","0","7.5",
"Ginger Mail (FR)","15:35:00","2023-02-17","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 3","47","2","McMenamin, Daniel","7","Alexander, N W","144","115","0","3",
"Ginger Mail (FR)","15:20:00","2023-01-01","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 3","32","5","McMenamin, Daniel","9","Alexander, N W","152","117","0","38",
"Ginger Mail (FR)","15:37:00","2022-11-30","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Soft","4","Class 3","32","3","McMenamin, Daniel","7","Alexander, N W","161","118","0","19",
"Ginger Mail (FR)","15:43:00","2022-10-29","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 4","248","1","McMenamin, Daniel","4.5","Alexander, N W","164","114","0",,
"Ginger Mail (FR)","13:42:00","2022-02-23","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Soft","6","Class 4","20","1","OFarrell, C","8","Alexander, N W","154","0","0",,
"Gladiatorial (IRE)","15:50:00","2023-02-27","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 4","92","14","McGill, Mr O","66","Kelly, Noel C","161","120","0","122.5",
"Gladiatorial (IRE)","12:30:00","2022-11-27","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","6","Class 4","23","5","Kavanagh, Peter J","11","Kelly, Noel C","169","121","0","45.6",
"Gladiatorial (IRE)","14:40:00","2022-11-04","Down Royal","National Hunt","Handicap Chase","2m½f ","16.5","Yielding To Soft","10","Ire","13","9","Jacob, Daryl","5.5","Kelly, Noel C","152","116","0","26.3",
"Gladiatorial (IRE)","16:00:00","2022-10-22","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","8","Class 4","17","2","Jacob, Daryl","5","Kelly, Noel C","168","120","0","1",
"Gladiatorial (IRE)","17:05:00","2022-10-05","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good To Soft","6","Class 4","21","UR","McGill, Mr O","6","Kelly, Noel C","161","120","0",,
"Kilbrainy (IRE)","16:25:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","76","8","Cobden, Harry","6","Thomson, A M","164","105","0","22.65",
"Kilbrainy (IRE)","13:57:00","2022-11-21","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","5","Class 4","144","2","Mania, Ryan","3","Thomson, A M","158","103","0","1.5",
"Kilbrainy (IRE)","13:40:00","2022-06-30","Perth","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","6","Class 4","12","4","Mania, Ryan","7","Thomson, A M","158","103","0","21",
"Kilbrainy (IRE)","13:42:00","2022-06-18","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","13","F","Mania, Ryan","5.5","Thomson, A M","158","0","0",,
"Kilbrainy (IRE)","14:20:00","2022-06-05","Perth","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","6","Class 4","33","3","Mania, Ryan","18","Thomson, A M","155","0","0","8",
"Maimies Magic (IRE)","16:20:00","2023-01-31","Newcastle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","7","Class 4","33","1","Slevin, J J","9","Crawford, S R B","148","94","0",,
"Maimies Magic (IRE)","15:20:00","2022-12-29","Kelso","National Hunt","Handicap Hurdle","2m2½f ","18.5","Heavy","8","Class 4","30","1","Quinlan, Sean","33","Crawford, S R B","142","88","0",,
"Maimies Magic (IRE)","13:10:00","2022-11-29","Ayr","National Hunt","Novices Hurdle","2m ","16","Soft","6","Class 4","52","5","Connor, Mr S","125","Crawford, S R B","140","0","0","17.65",
"Maimies Magic (IRE)","15:55:00","2022-10-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Ire","21","10","Enright, P T","100","Crawford, S R B","153","0","0","79.85",
"Maimies Magic (IRE)","14:00:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","22","13","Slevin, J J","100","Crawford, S R B","159","0","0","62.35",
"Minella Youngy (IRE)","15:50:00","2023-02-27","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 4","21","11","Moscrop, Nathan","28","Jardine, I","158","110","0","34.5",
"Minella Youngy (IRE)","15:45:00","2023-02-06","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","13","Class 4","34","8","Nichol, Craig","33","Jardine, I","163","113","0","10.7",
"Minella Youngy (IRE)","12:15:00","2023-01-03","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","5","Class 4","26","5","Dobb, Lewis","3.5","Jardine, I","163","115","0","14.75",
"Minella Youngy (IRE)","15:15:00","2022-12-08","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","14","Ire","29","7","Buckley, Kieran","40","Cromwell, Gavin Patrick","155","0","0","31.5",
"Minella Youngy (IRE)","15:05:00","2022-11-09","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 2","90","4","Burke, Jonathan","16","Cromwell, Gavin Patrick","144","118","0","15.25",
"Serious Ego (GER)","15:45:00","2023-02-06","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","13","Class 4","35","6","Quinlan, Sean","16","Richards, N G","147","97","0","10.1",
"Serious Ego (GER)","13:15:00","2023-01-02","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","17","Class 5","42","9","Hughes, Brian","10","Richards, N G","167","98","0","25.35",
"Serious Ego (GER)","13:57:00","2022-11-21","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","5","Class 4","22","3","Hughes, Brian","4","Richards, N G","154","99","0","4.25",
"Serious Ego (GER)","13:58:00","2022-10-30","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Heavy","8","Class 4","191","5","Quinlan, Sean","4","Richards, N G","158","103","0","18.25",
"Serious Ego (GER)","14:05:00","2022-04-22","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","4","Class 3","25","4","Quinlan, Sean","18","Richards, N G","150","107","0","31.25",
"Traprain Law (FR)","14:00:00","2023-01-15","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","12","Class 4","17","1","Wadge, P","0.91","Russell, Miss Lucinda V","147","114","0",,
"Traprain Law (FR)","14:48:00","2022-12-29","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","8","Class 4","25","2","Wadge, P","1.1","Russell, Miss Lucinda V","147","114","0","2.5",
"Traprain Law (FR)","15:15:00","2022-12-04","Kelso","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 4","36","1","Wadge, P","6.5","Russell, Miss Lucinda V","159","107","0",,
"Traprain Law (FR)","15:43:00","2022-10-29","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 4","27","4","Doyle, Alan","6.5","Russell, Miss Lucinda V","156","112","0","15.75",
"Traprain Law (FR)","14:00:00","2022-10-02","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","No Prev","2","Fox, Derek R","1.63","Russell, Miss Lucinda V","153","0","0","2.75",
"Cash To Ash (IRE)","16:20:00","2023-02-15","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Good","6","Class 4","32","3","Hamilton, Jamie","4.5","Walford, Mark","166","118","0","17",
"Cash To Ash (IRE)","15:07:00","2023-01-14","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","9","Class 4","19","3","Midgley, Tom","7.5","Walford, Mark","163","120","0","10.15",
"Cash To Ash (IRE)","14:50:00","2022-12-26","Market Rasen","National Hunt","Handicap Chase","3m3½f ","27.5","Good To Soft","15","Class 3","22","8","Barlow, Patrick","9","Walford, Mark","152","121","0","23.5",
"Cash To Ash (IRE)","13:05:00","2022-12-04","Kelso","National Hunt","Handicap Chase","4m½f ","32.5","Soft","13","Class 3","36","6","Hamilton, Jamie","5.5","Walford, Mark","150","122","0","22.75",
"Cash To Ash (IRE)","16:45:00","2022-10-29","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","10","Class 4","208","2","Midgley, Tom","12","Walford, Mark","163","120","0","1.25",
"Crixuss Escape (IRE)","13:30:00","2023-01-15","Kelso","National Hunt","Handicap Chase","2m6f ","22","Heavy","10","Class 4","20","PU","Gillard, Mr T","16","Boanas, Miss G","162","112","0",,
"Crixuss Escape (IRE)","14:35:00","2022-12-26","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","11","Class 4","79","PU","Midgley, Tom","28","Boanas, Miss G","163","115","0",,
"Crixuss Escape (IRE)","15:04:00","2022-10-08","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 3","187","7","Gillard, Mr T","12","Boanas, Miss G","165","118","0","79",
"Crixuss Escape (IRE)","15:35:00","2022-04-04","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","8","Class 3","47","2","Gillard, Mr T","10","Boanas, Miss G","149","118","0","9",
"Crixuss Escape (IRE)","15:15:00","2022-02-16","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Class 4","39","PU","Quinlan, Sean","12","Boanas, Miss G","166","120","0",,
"Donnas Double","15:00:00","2023-02-01","Ayr","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","8","Class 3","30","6","Mania, Ryan","3","Thomson, A M","164","121","0","32.75",
"Donnas Double","14:15:00","2023-01-02","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Heavy","6","Class 4","47","1","Mania, Ryan","3.33","Thomson, A M","165","117","0",,
"Donnas Double","12:53:00","2022-11-16","Hexham","National Hunt","Novices Chase","3m ","24","Soft","7","Class 3","229","3","OFarrell, C","20","Thomson, A M","156","119","0","32",
"Donnas Double","13:45:00","2022-04-01","Ayr","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","6","Class 3","24","6","Mania, Ryan","25","Thomson, A M","158","119","0","38.75",
"Donnas Double","13:00:00","2022-03-08","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","35","2","Quinlan, Sean","5.5","Thomson, A M","166","0","0","2.75",
"Fortified Bay (IRE)","14:35:00","2023-01-31","Newcastle","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 3","16","6","OKeeffe, Darragh","12","Candlish, Jennie","161","125","0","52.25",
"Fortified Bay (IRE)","13:30:00","2023-01-15","Kelso","National Hunt","Handicap Chase","2m6f ","22","Heavy","10","Class 4","20","1","Quinlan, Sean","20","Candlish, Jennie","170","117","0",,
"Fortified Bay (IRE)","14:45:00","2022-12-26","Wetherby","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 3","26","PU","Quinlan, Sean","40","Candlish, Jennie","150","122","0",,
"Fortified Bay (IRE)","15:07:00","2022-11-30","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","9","Class 2","571","PU","Quinlan, Sean","22","Candlish, Jennie","152","125","0",,
"Fortified Bay (IRE)","16:55:00","2021-05-08","Haydock","National Hunt","Handicap Chase","2m5f ","21","Soft","5","Class 2","70","2","OKeeffe, Darragh","3.5","Candlish, Jennie","153","129","0","2",
"Glittering Love (IRE)","11:53:00","2022-12-29","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Heavy","11","Class 4","35","2","Power, Jack","9","Richards, N G","152","111","0","0.1",
"Glittering Love (IRE)","13:55:00","2022-11-24","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Soft","10","Class 4","216","6","Hughes, Brian","16","Richards, N G","163","108","0","21.75",
"Glittering Love (IRE)","14:40:00","2022-04-22","Perth","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","15","Class 3","25","PU","Hughes, Brian","18","Richards, N G","149","113","0",,
"Glittering Love (IRE)","14:05:00","2022-03-28","Hexham","National Hunt","Novices Hurdle","2m7½f ","23.5","Good To Soft","6","Class 4","35","2","McMenamin, Daniel","3.5","Richards, N G","155","108","0","1.5",
"Glittering Love (IRE)","16:05:00","2022-02-21","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Heavy","7","Class 3","37","4","Bewley, Callum","7.5","Richards, N G","153","114","0","13",
"Just Dont Know (IRE)","14:03:00","2023-02-04","Musselburgh","National Hunt","Handicap Chase","3m7½f ","31.5","Good To Soft","13","Class 2","20","4","Nichol, Craig","11","Robson, Paul","145","117","0","9.5",
"Just Dont Know (IRE)","15:00:00","2023-01-15","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","4","Class 3","20","1","Scudamore, Tom","0.8","Robson, Paul","142","114","0",,
"Just Dont Know (IRE)","14:35:00","2022-12-26","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","11","Class 4","22","2","McMenamin, Daniel","5.5","Robson, Paul","163","110","0","2.75",
"Just Dont Know (IRE)","12:35:00","2022-12-04","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","6","Class 4","252","2","Bewley, Callum","8","Robson, Paul","161","110","0","1.75",
"Just Dont Know (IRE)","16:43:00","2022-03-27","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Good","11","Class 2","19","4","Nichol, Craig","5.5","Robson, Paul","154","110","0","18.65",
"Niceandeasy (IRE)","15:00:00","2022-12-30","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","12","Class 2","26","PU","OFarrell, C","20","Alexander, N W","142","118","0",,
"Niceandeasy (IRE)","13:05:00","2022-12-04","Kelso","National Hunt","Handicap Chase","4m½f ","32.5","Soft","13","Class 3","35","F","OFarrell, C","14","Alexander, N W","145","117","0",,
"Niceandeasy (IRE)","15:40:00","2022-10-30","Carlisle","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","9","Class 3","232","5","OFarrell, C","12","Alexander, N W","151","118","0","5.35",
"Niceandeasy (IRE)","15:55:00","2022-03-12","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Soft","5","Class 4","22","1","OFarrell, C","2.25","Alexander, N W","159","114","0",,
"Niceandeasy (IRE)","14:30:00","2022-02-18","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Heavy","3","Class 3","38","2","OFarrell, C","3.33","Alexander, N W","143","116","0","22",
"Readysteadybeau (FR)","15:00:00","2023-02-01","Ayr","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","8","Class 3","34","1","Mulqueen, S","3.5","Russell, Miss Lucinda V","153","110","0",,
"Readysteadybeau (FR)","13:38:00","2022-12-29","Kelso","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","9","Class 3","36","5","Mulqueen, S","10","Russell, Miss Lucinda V","153","113","0","28.25",
"Readysteadybeau (FR)","14:10:00","2022-11-23","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","5","Class 4","25","4","Mulqueen, S","1.75","Russell, Miss Lucinda V","160","114","0","14.5",
"Readysteadybeau (FR)","15:08:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","6","Class 3","252","3","Mulqueen, S","4.5","Russell, Miss Lucinda V","146","113","0","2.25",
"Readysteadybeau (FR)","15:50:00","2022-02-19","Haydock","National Hunt","Novices Hurdle","3m½f ","24.5","Heavy","7","Grade 2","43","PU","Mulqueen, S","66","Russell, Miss Lucinda V","154","114","0",,
