horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dandys Angel (IRE)","13:10:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","6","Class 6","17","3","Wilkie, Brandon","3.33","Wainwright, J S","125","52","3","7.5",
"Dandys Angel (IRE)","16:10:00","2023-05-16","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 5","13","6","Gray, S A","7.5","Wainwright, J S","119","54","9","4.05",
"Dandys Angel (IRE)","17:10:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","6","4","Wilkie, Brandon","7.5","Wainwright, J S","128","55","11","6",
"Dandys Angel (IRE)","16:35:00","2023-04-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","8","6","Sullivan, James P","6","Wainwright, J S","119","54","11","5.6",
"Dark Company (IRE)","13:10:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","6","Class 6","14","2","Young, Archie","6","Johnston, Charlie","125","54","4","3.5",
"Dark Company (IRE)","21:00:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","15","8","Young, Archie","22","Johnston, Charlie","123","55","7","6.9",
"Dark Company (IRE)","13:30:00","2023-05-04","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","19","5","Young, Archie","5","Johnston, Charlie","127","56","1","5.28",
"Dark Company (IRE)","20:00:00","2023-04-15","Wolverhampton","All Weather","Handicap Seller","1m1½f ","9.5","Standard","8","Class 6","19","4","Young, Archie","4.5","Johnston, Charlie","130","57","1","0.7",
"Dark Company (IRE)","20:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","268","6","Young, Archie","28","Johnston, Charlie","122","59","6","10.15",
"Her Way","17:00:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","13","Class 6","63","4","Coughlan, Laura","14","Tutty, Gemma","123","53","7","8.25",
"Her Way","17:30:00","2023-04-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","25","11","Scott, Rowan","25","Tutty, Gemma","125","55","9","24.18",
"Her Way","16:45:00","2023-03-09","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 6","19","6","Beasley, Connor","8.5","Tutty, Gemma","134","57","7","13.5",
"Her Way","16:55:00","2023-02-18","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","6","Class 6","18","3","Scott, Rowan","28","Tutty, Gemma","132","57","5","0.9",
"Her Way","20:30:00","2023-01-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","444","8","Beasley, Connor","50","Tutty, Gemma","135","60","6","13.9",
"Irv (IRE)","16:55:00","2023-05-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","116","5","Brookes, Aiden","7","Hammond, Micky","116","55","10","4.25",
"Irv (IRE)","13:00:00","2023-01-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 6","26","5","Smith, Becky","2","Hammond, Micky","157","56","4","7.15",
"Irv (IRE)","19:00:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","17","4","Brookes, Aiden","12","Hammond, Micky","127","57","5","3",
"Irv (IRE)","15:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","45","6","Smith, Becky","40","Hammond, Micky","145","59","8","4.5",
"Irv (IRE)","19:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","63","11","Brookes, Aiden","14","Hammond, Micky","129","59","8","14.26",
"Le Bayou (FR)","17:45:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","34","PU","Hart, Jason","33","McInnes, I W","126","46","7",,
"Le Bayou (FR)","20:30:00","2023-03-30","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","12","Class 6","26","4","Edmunds, Lewis","28","McInnes, I W","128","45","3","5",
"Le Bayou (FR)","18:00:00","2023-03-04","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","8","Class 6","10","4","Edmunds, Lewis","18","Eyre, J L","128","42","6","0.65",
"Le Bayou (FR)","14:45:00","2023-02-22","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","11","8","McManoman, Faye","40","Eyre, J L","116","46","10","33.25",
"Le Bayou (FR)","17:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","58","6","Smith, Sophie","66","Eyre, J L","142","46","5","5.25",
"Out Of Sight (IRE)","19:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","32","4","Cherchi, Stefano","9","French, Alex","127","57","5","1.4",
"Out Of Sight (IRE)","20:30:00","2023-04-15","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","201","7","Fisher, Taylor","14","French, Alex","130","60","3","19.08",
"Out Of Sight (IRE)","16:50:00","2022-09-26","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","24","10","Cherchi, Stefano","14","French, Alex","134","62","1","11.3",
"Out Of Sight (IRE)","17:06:00","2022-09-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 5","375","5","Beasley, Connor","5.5","French, Alex","135","64","3","9.5",
"Out Of Sight (IRE)","19:25:00","2021-08-23","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 6","23","2","Cherchi, Stefano","2.5","French, Alex","130","65","6","2",
"Star Of St James (GER)","16:38:00","2023-05-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","14","Class 6","23","11","Orr, Oisin","4.5","Fahey, R A","131","55","4","6.8",
"Star Of St James (GER)","17:20:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","140","8","Tindall, Ethan","10","Fahey, R A","114","56","1","13.93",
"Star Of St James (GER)","17:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","18","10","Garritty, Billy","11","Fahey, R A","128","70","2","13.2",
"Star Of St James (GER)","16:05:00","2022-11-01","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","18","Class 6","22","3","Murtagh, Connor","14","Fahey, R A","133","58","8","3.9",
"Star Of St James (GER)","14:40:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","13","3","Murtagh, Connor","18","Fahey, R A","121","58","12","3.75",
"Sun Festival","15:30:00","2023-06-09","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","9","Class 6","4","1","Callan, N","0.67","Parr, Joseph","128","50","8",,
"Sun Festival","17:30:00","2023-06-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","14","2","Voikhansky, Alexander","3.5","Parr, Joseph","127","50","10","1.5",
"Sun Festival","20:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","9","2","Mitchell, Jack","4.5","Parr, Joseph","129","49","9","0.15",
"Sun Festival","17:45:00","2023-05-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","10","4","Haynes, Joey","11","Parr, Joseph","122","47","5","0.33",
"Sun Festival","19:40:00","2023-05-03","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","11","5","Bond, Alice","6","Parr, Joseph","121","48","5","10.75",
"Batchelor Boy (IRE)","19:55:00","2023-06-09","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","10","6","McDonald, P J","20","Gallagher, J","129","69","6","9.75",
"Batchelor Boy (IRE)","16:10:00","2023-05-30","Brighton","Flat (Turf)","Handicap","7f ","7","Firm","7","Class 4","27","4","Keenan, Darragh","18","Gallagher, J","124","69","7","3",
"Batchelor Boy (IRE)","18:10:00","2023-05-03","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","202","5","Keenan, Darragh","10","Gallagher, J","136","71","3","6.2",
"Batchelor Boy (IRE)","17:00:00","2022-10-13","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Soft","7","Class 5","22","3","Clutterbuck, Rhys","10","Gallagher, J","132","73","1","6",
"Batchelor Boy (IRE)","15:00:00","2022-09-21","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","15","11","Doyle, Hollie","25","Gallagher, J","134","74","1","9.3",
"Beauld As Brass","15:10:00","2023-05-18","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","15","8","Whelan, Trevor","5","Baker, George","136","66","10","3.83",
"Beauld As Brass","17:05:00","2023-05-03","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 6","28","1","Cosgrave, Pat","2.25","Baker, George","129","59","4",,
"Beauld As Brass","16:30:00","2023-04-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","168","8","Cosgrave, Pat","6","Baker, George","129","59","8","10.03",
"Beauld As Brass","17:00:00","2022-10-19","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 6","15","1","Cosgrave, Pat","1.63","Baker, George","129","54","2",,
"Beauld As Brass","14:08:00","2022-10-04","Brighton","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","7","Class 6","29","3","Whelan, Trevor","2.5","Baker, George","134","54","7","1.9",
"Im Mable","16:50:00","2023-06-13","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","14","4","Bradley, Paddy","6.5","Attwater, M J","134","57","4","4.25",
"Im Mable","14:10:00","2023-05-30","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Firm","7","Class 6","7","2","Bradley, Paddy","3.33","Attwater, M J","129","56","6","0.5",
"Im Mable","14:23:00","2023-05-23","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 6","27","4","Bradley, Paddy","5","Attwater, M J","136","56","7","0.68",
"Im Mable","19:55:00","2023-04-26","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","8","5","Bradley, Paddy","12","Attwater, M J","130","58","3","1.15",
"Im Mable","15:45:00","2023-04-18","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","38","6","Bradley, Paddy","12","Attwater, M J","130","58","5","1.8",
"Imperiousity","18:30:00","2023-06-06","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","5","2","Crowley, Jim","4","Perrett, Mrs A J","135","60","3","1",
"Imperiousity","15:12:00","2023-06-01","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","23","5","Crowley, Jim","2.25","Perrett, Mrs A J","135","60","4","3.8",
"Imperiousity","16:00:00","2023-05-09","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","6","1","Crowley, Jim","1.38","Perrett, Mrs A J","134","56","1",,
"Imperiousity","17:05:00","2023-05-03","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 6","15","2","Crowley, Jim","4","Perrett, Mrs A J","126","56","7","1.75",
"Imperiousity","14:35:00","2023-04-18","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 6","53","4","Hornby, Rob","2.75","Perrett, Mrs A J","137","57","2","3.4",
"Jungle Fever (IRE)","15:55:00","2023-06-10","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","12","1","Norton, Francis","6.5","Johnston, Charlie","130","63","2",,
"Jungle Fever (IRE)","15:25:00","2023-05-29","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","14","5","Fanning, Joe","5.5","Johnston, Charlie","126","66","3","6.4",
"Jungle Fever (IRE)","14:10:00","2023-05-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","203","8","Norton, Francis","14","Johnston, Charlie","130","69","3","5.85",
"Jungle Fever (IRE)","14:00:00","2022-10-24","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","8","Class 5","54","8","Norton, Francis","12","Johnston, M","132","72","11","14",
"Jungle Fever (IRE)","18:25:00","2022-08-31","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","6","Class 2","33","5","Beasley, Connor","10","Johnston, M","119","74","6","3.05",
"Lethal Angel","17:10:00","2023-05-30","Brighton","Flat (Turf)","Handicap","6f ","6","Firm","6","Class 6","229","5","Greatrex, Thomas","14","Johnson, B R","136","66","6","5.65",
"Lethal Angel","16:25:00","2022-10-13","Brighton","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","9","11","Greatrex, Thomas","11","Johnson, B R","138","65","3","19.1",
"Lethal Angel","13:33:00","2022-10-04","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 6","22","2","Greatrex, Thomas","4","Johnson, B R","135","65","6","0.15",
"Lethal Angel","17:00:00","2022-09-12","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 6","7","1","Greatrex, Thomas","1.75","Johnson, B R","137","57","7",,
"Lethal Angel","16:15:00","2022-09-05","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 6","31","2","Greatrex, Thomas","2.75","Johnson, B R","130","57","8","0.5",
"Street Parade","18:22:00","2023-05-25","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 5","22","6","Carson, William","25","Attwater, M J","125","65","7","6.6",
"Street Parade","18:10:00","2023-05-03","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","167","6","Ladd, Theodore","20","Attwater, M J","131","66","1","7.45",
"Street Parade","19:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 5","21","1","Carson, William","25","Attwater, M J","129","63","7",,
"Street Parade","20:00:00","2022-10-27","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","37","3","Carson, William","18","Attwater, M J","133","63","2","1.3",
"Street Parade","15:55:00","2022-09-20","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","29","8","Havlin, Robert","8","Attwater, M J","133","63","9","4.28",
"Big Brown Bear (IRE)","17:40:00","2023-05-17","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good","11","Class 4","No Prev","6","Bishop, Charles","7.5","Houghton, Eve Johnson","133","0","7","11",
"Search","18:20:00","2023-05-20","Doncaster","Flat (Turf)","Novices","5f ","5","Good","14","Class 4","15","9","Shepherd, Callum","40","Butler, John","130","0","8","7.6",
"Search","13:30:00","2023-05-05","Goodwood","Flat (Turf)","Novices","5f ","5","Good To Soft","13","Class 2","No Prev","12","Keenan, Darragh","40","Butler, John","133","0","1","18.4",
"Soveraine (IRE)","18:30:00","2023-06-12","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 5","No Prev","2","Hart, Jason","4.5","Johnston, Charlie","128","0","1","0.15",
"Animist","14:40:00","2023-05-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","24","8","Morris, Luke","40","Jewell, Karen","131","61","4","11.85",
"Animist","19:30:00","2023-04-29","Wolverhampton","All Weather","Novices","5f ","5","Standard","3","Class 5","550","3","Egan, John","10","Jewell, Karen","136","0","1","4.5",
"Animist","13:30:00","2021-10-26","Catterick","Flat (Turf)","Novices","5f ","5","Soft","11","Class 5","39","2","Keenan, Darragh","100","Gallagher, J","131","0","4","1",
"Animist","13:15:00","2021-09-17","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 4","No Prev","11","Buckell, Georgean","125","Gallagher, J","128","0","3","24.15",
"Big Time Maybe (IRE)","16:50:00","2023-06-13","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","14","2","Gordon, Josephine","9","McEntee, P S","136","56","6","0.75",
"Big Time Maybe (IRE)","14:10:00","2023-05-30","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Firm","7","Class 6","7","3","Gordon, Josephine","4","McEntee, P S","134","58","5","1.75",
"Big Time Maybe (IRE)","14:23:00","2023-05-23","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 6","10","1","Gordon, Josephine","9","McEntee, P S","137","54","1",,
"Big Time Maybe (IRE)","16:40:00","2023-05-13","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","32","1","Kingscote, Richard","3.5","McEntee, P S","130","47","6",,
"Big Time Maybe (IRE)","20:30:00","2023-04-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","46","11","Gordon, Josephine","16","McEntee, P S","131","48","11","11.2",
"Desert (IRE)","17:50:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","8","7","Carson, William","5","Saunders, M S","134","59","8","5.5",
"Desert (IRE)","15:00:00","2023-06-02","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","17","3","Gordon, Josephine","22","Saunders, M S","120","60","6","1.15",
"Desert (IRE)","15:15:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","315","10","Carson, William","150","Saunders, M S","127","64","5","7.55",
"Desert (IRE)","14:30:00","2022-07-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","38","9","Morris, Luke","40","Saunders, M S","129","69","2","14.3",
"Desert (IRE)","18:10:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","261","6","Mangan, Gina","25","Saunders, M S","132","72","4","5.6",
"Minhaaj (IRE)","16:55:00","2023-05-02","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","54","4","Keenan, Darragh","6.5","Oshea, J G M","130","50","11","3.9",
"Minhaaj (IRE)","19:45:00","2023-03-09","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","62","9","Robinson, Ben","10","Ellison, B","133","52","10","8.8",
"Minhaaj (IRE)","19:15:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","2","UR","Robinson, Ben","4.5","Ellison, B","134","54","4",,
"Minhaaj (IRE)","15:20:00","2023-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","19","6","Russell, Harry","6.5","Ellison, B","131","54","10","5.68",
"Minhaaj (IRE)","16:55:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","7","4","Robinson, Ben","7.5","Ellison, B","135","55","2","1.9",
"My Bonnie Lassie","15:25:00","2023-02-24","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","14","Class 6","13","14","Keeley, Aidan","125","Woodman, S","123","43","11","9.05",
"My Bonnie Lassie","13:58:00","2023-02-11","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","28","12","Carson, William","50","Woodman, S","128","43","11","14.38",
