horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Park Of Kings (IRE)","15:50:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","11","9","McGarvey, J S","18","Nolan, Paul","158","0","0","55.25",
"Park Of Kings (IRE)","14:46:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","33","13","McGarvey, J S","33","Nolan, Paul","166","0","0","64.25",
"Park Of Kings (IRE)","15:30:00","2022-12-26","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","9","Ire","23","4","OConnor, Derek","4","Nolan, Paul","161","0","0","12.25",
"Park Of Kings (IRE)","15:35:00","2022-12-03","Fairyhouse","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","No Prev","3","Lavery, Mr D G","10","Nolan, Paul","168","0","0","4.5",
"Rockview Roman (IRE)","15:50:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","75","15","Harvey, Mr B W","100","McConnell, John C","161","0","0","111.55",
"Rockview Roman (IRE)","19:00:00","2022-11-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","25","9","Rutledge, Siobhan","4.5","McConnell, John C","126","49","3","3.35",
"Rockview Roman (IRE)","16:35:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","26","3","Rutledge, Siobhan","7","McConnell, John C","122","50","10","5.1",
"Rockview Roman (IRE)","17:20:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","19","Ire","18","4","Rutledge, Siobhan","10","McConnell, John C","120","48","4","3.35",
"Rockview Roman (IRE)","15:20:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","15","Ire","164","4","Rutledge, Siobhan","11","McConnell, John C","120","48","4","2.3",
"Sandyman","13:52:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","17","10","Buckley, Kieran","100","McAuley, James","161","0","0","44.15",
"Sandyman","15:30:00","2022-11-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","14","Whearty, R","50","McAuley, James","130","64","13","41.35",
"Sandyman","14:30:00","2022-11-02","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","19","11","Whearty, R","66","McAuley, James","130","65","16","7.3",
"Sandyman","17:30:00","2022-10-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","7","12","Ryan, J J G","33","McAuley, James","133","68","2","7.45",
"Sandyman","20:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","9","12","Foley, Shane","50","McAuley, James","130","70","7","4.9",
"Sarahs Soldier (IRE)","14:32:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","10","Ire","22","9","Deegan, R","150","Fahy, P A","166","0","0","108.5",
"Sarahs Soldier (IRE)","14:50:00","2023-01-08","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","19","18","Mullins, D E","80","Fahy, P A","166","0","0","69.43",
"Sarahs Soldier (IRE)","13:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","24","Ire","45","12","OShea, Mr C P","150","Fahy, P A","154","0","0","92.3",
"Sarahs Soldier (IRE)","16:10:00","2022-11-05","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","6","Ire","193","5","Cavanagh, Mr S","28","Fahy, P A","161","0","0","46.25",
"Sarahs Soldier (IRE)","19:45:00","2022-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","15","Ire","No Prev","10","OConnor, Derek","20","Fahy, P A","161","0","0","21.25",
"Sign From Above (IRE)","12:00:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","27","Ire","61","4","Fitzgerald, E A","100","Fahey, Peter","154","0","0","7.25",
"Sign From Above (IRE)","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","23","Ire","54","6","Ewing, Sam","6","Fahey, Peter","130","68","14","5.2",
"Sign From Above (IRE)","19:10:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","66","1","Ewing, Sam","5.5","Fahey, Peter","137","62","7",,
"Sign From Above (IRE)","20:10:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","16","Ire","42","9","Foley, Shane","11","Harrington, Mrs John","135","0","7","22.15",
"Sign From Above (IRE)","19:40:00","2022-05-17","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","10","Ire","203","4","McCullagh, Scott","18","Harrington, Mrs John","130","0","11","14.25",
"Sweeping Statement (IRE)","18:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","37","8","McAteer, L T","25","McAuley, James","136","59","9","7.65",
"Sweeping Statement (IRE)","14:10:00","2023-01-04","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","42","10","MacRedmond, Cian","33","McAuley, James","129","62","16","6.5",
"Sweeping Statement (IRE)","14:00:00","2022-11-23","Dundalk","All Weather","Claimer","1m ","8","Standard","14","Ire","7","11","McMonagle, Dylan B","22","McAuley, James","126","62","1","8.18",
"Sweeping Statement (IRE)","15:30:00","2022-11-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","10","Keane, C T","25","McAuley, James","138","65","10","5.45",
"Sweeping Statement (IRE)","14:00:00","2022-11-02","Dundalk","All Weather","Claimer","1m ","8","Standard","9","Ire","19","5","Lee, W J","10","McAuley, James","137","69","4","7.9",
"The Mediator (IRE)","13:00:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","30","5","Gainford, Mr J C","2.5","Elliott, Gordon","166","0","0","16",
"The Mediator (IRE)","14:07:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","165","2","Russell, D N","1.38","Elliott, Gordon","166","0","0","15",
"The Mediator (IRE)","18:10:00","2022-04-18","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","171","3","Codd, Mr J J","5.5","Elliott, Gordon","165","0","0","2",
"The Mediator (IRE)","16:35:00","2021-10-29","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","5","Ire","No Prev","1","Codd, Mr J J","0.33","Elliott, Gordon","162","0","0",,
"Thecompanysergeant","17:00:00","2022-10-22","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 2","28","3","Gleeson, Mr J L","14","Hogan, Denis Gerard","161","0","0","6.5",
"Thecompanysergeant","17:28:00","2022-09-24","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","8","Ire","36","1","Gleeson, Mr J L","1.1","Hogan, Denis Gerard","161","0","0",,
"Thecompanysergeant","19:55:00","2022-08-19","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","22","1","Gleeson, Mr J L","2.75","Hogan, Denis Gerard","168","0","0",,
"Thecompanysergeant","18:10:00","2022-07-28","Galway","National Hunt","NH Flat","2m2½f ","18.5","Good","20","Ire","No Prev","3","Gleeson, Mr J L","50","Hogan, Denis Gerard","161","0","0","5.75",
"Tonys Pet (FR)","14:46:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","67","11","OSullivan, Mr M J M","33","Connell, B","161","0","0","61",
"Tonys Pet (FR)","13:15:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","No Prev","8","OSullivan, Mr M J M","0.91","Connell, B","164","0","0","18.8",
"Zeeband (IRE)","13:10:00","2023-02-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","346","9","Gilligan, D J","25","Gilligan, Paul John","159","0","0","26.5",
"Zeeband (IRE)","15:46:00","2022-03-03","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","6","Class 2","17","4","Stammers, Oliver","3.5","Bell, M L W","132","96","1","4.3",
"Zeeband (IRE)","18:30:00","2022-02-14","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","4","Class 2","9","1","Stammers, Oliver","2.75","Bell, M L W","135","94","4",,
"Zeeband (IRE)","18:30:00","2022-02-05","Kempton","All Weather","Non-Handicap","2m ","16","Standard To Slow","7","Class 2","203","5","Hogan, D E","18","Bell, M L W","131","95","6","9.95",
"Zeeband (IRE)","14:25:00","2021-07-17","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","12","Class 2","21","11","Crowley, Jim","3.5","Varian, Roger","126","96","3","23.65",
"Bigz Belief (IRE)","15:45:00","2023-02-19","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","17","Ire","21","14","Carberry, Peter","66","Smith, Matthew J","156","120","0","34.15",
"Bigz Belief (IRE)","15:52:00","2023-01-29","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","18","Ire","57","8","Foley, J B","25","Smith, Matthew J","165","122","0","13.73",
"Bigz Belief (IRE)","15:02:00","2022-12-03","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","12","Ire","20","6","Donoghue, K M","40","Smith, Matthew J","163","124","0","20",
"Bigz Belief (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","23","19","Ewing, Sam","50","Smith, Matthew J","168","125","0","52.75",
"Bigz Belief (IRE)","15:55:00","2022-10-21","Cheltenham","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 3","30","8","Twiston-Davies, Sam","50","Smith, Matthew J","158","130","0","41.25",
"Blanketontheground (IRE)","14:32:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","19","Grade 2","13","14","Noonan, G B","33","McCarthy, Eoin Christopher","141","122","0","47.28",
"Blanketontheground (IRE)","14:44:00","2022-12-18","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","13","Ire","31","5","Noonan, G B","4.5","McCarthy, Eoin Christopher","151","122","0","5.75",
"Blanketontheground (IRE)","13:47:00","2022-11-17","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","12","Ire","18","2","OSullivan, Mr M J M","3.5","McCarthy, Eoin Christopher","151","120","0","5",
"Blanketontheground (IRE)","16:05:00","2022-10-30","Galway","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","36","2","Noonan, G B","4","McCarthy, Eoin Christopher","150","119","0","6.5",
"Blanketontheground (IRE)","14:30:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","6","3","Noonan, G B","8","McCarthy, Eoin Christopher","140","118","0","3.25",
"Carnfunnock (IRE)","12:40:00","2022-12-19","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","4","Ire","20","2","Jacob, Daryl","1","Crawford, S R B","156","0","0","4",
"Carnfunnock (IRE)","13:10:00","2022-11-29","Ayr","National Hunt","Novices Hurdle","2m ","16","Soft","6","Class 4","25","1","Jacob, Daryl","0.2","Crawford, S R B","154","0","0",,
"Carnfunnock (IRE)","15:50:00","2022-11-04","Down Royal","National Hunt","NH Flat","2m1f ","17","Yielding To Soft","3","Ire","191","1","Crawford,Mr B G ","2.25","Crawford, S R B","161","0","0",,
"Carnfunnock (IRE)","18:30:00","2022-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","9","Grade 1","81","8","Crawford,Mr B G ","100","Crawford, S R B","168","0","0","81.75",
"Carnfunnock (IRE)","16:25:00","2022-02-05","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","7","Grade 2","81","3","Crawford,Mr B G ","28","Crawford, S R B","165","0","0","20",
"Cerberus","14:44:00","2022-12-18","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","13","Ire","49","4","Torrens, Simon","18","Leahy, Augustine","158","122","0","4",
"Cerberus","16:05:00","2022-10-30","Galway","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","28","5","Walsh, M P","25","Leahy, Augustine","161","123","0","14.5",
"Cerberus","16:10:00","2022-10-02","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","203","8","Walsh, M P","80","Leahy, Augustine","166","125","0","13.2",
"Cerberus","14:55:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Ire","124","PU","Torrens, Simon","80","Leahy, Augustine","164","130","0",,
"Cerberus","13:15:00","2021-11-09","Fairyhouse","National Hunt","Novices Chase","2m ","16","Good To Yielding","7","Ire","38","4","Torrens, Simon","6.5","OBrien, Joseph Patrick","159","119","0","16.75",
"Champion Green (IRE)","16:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","21","Grade 3","44","11","Blackmore, Rachael","14","OBrien, Joseph Patrick","151","125","0","16.55",
"Champion Green (IRE)","14:10:00","2022-01-30","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","18","Ire","13","1","Walsh, M P","0.67","OBrien, Joseph Patrick","163","0","0",,
"Champion Green (IRE)","12:50:00","2022-01-17","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","20","Ire","22","PU","Walsh, M P","2.5","OBrien, Joseph Patrick","163","0","0",,
"Champion Green (IRE)","12:25:00","2021-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","21","2","McGarvey, J S","1.25","OBrien, Joseph Patrick","156","0","0","2.5",
"Champion Green (IRE)","11:40:00","2021-12-05","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","82","4","Slevin, J J","2.75","OBrien, Joseph Patrick","156","0","0","2.5",
"Coolnacritta (IRE)","15:52:00","2023-01-29","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","18","Ire","28","16","Doyle, R A","80","Fahey, Mark","149","106","0","130.08",
"Coolnacritta (IRE)","13:25:00","2023-01-01","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Ire","33","11","Doyle, R A","16","Fahey, Mark","165","108","0","69.8",
"Coolnacritta (IRE)","14:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","411","PU","Doyle, R A","14","Fahey, Mark","160","108","0",,
"Coolnacritta (IRE)","13:30:00","2021-10-14","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","5","1","McDonagh, Mark M","1.1","Fahey, Mark","164","98","0",,
"Coolnacritta (IRE)","15:40:00","2021-10-09","Fairyhouse","National Hunt","Handicap Hurdle","2m2f ","18","Good","9","Ire","79","1","Deegan, R","1.25","Fahey, Mark","161","93","0",,
"Fortunedefortunata (IRE)","16:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Grade 2","84","10","ORegan, Denis","9","Elliott, Gordon","144","121","0","10.45",
"Fortunedefortunata (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","14","4","Russell, D N","1.5","Elliott, Gordon","163","120","0","2.55",
"Fortunedefortunata (IRE)","16:05:00","2022-10-30","Galway","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","223","1","ORegan, Denis","5","Elliott, Gordon","147","109","0",,
"Fortunedefortunata (IRE)","15:20:00","2022-03-21","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 4","40","4","Cannon, Tom J","4","Bridgwater, D G","164","0","0","19.03",
"Fortunedefortunata (IRE)","14:00:00","2022-02-09","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","No Prev","1","Powell, Brendan","25","Bridgwater, D G","154","0","0",,
"Garrybello (FR)","16:05:00","2022-10-30","Galway","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","195","10","OKeeffe, Darragh","14","Cooper, Thomas","162","125","0","47.5",
"Garrybello (FR)","14:40:00","2022-04-18","Fairyhouse","National Hunt","Hurdle","2m ","16","Yielding","7","Grade 2","No Prev","PU","Cooper, Bryan J","14","Cooper, Thomas","154","0","0",,
"Hey Johnny (IRE)","16:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Grade 2","14","5","Mullins, D E","12","Mullins, Thomas","143","119","0","6.5",
"Hey Johnny (IRE)","15:40:00","2023-01-22","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","6","Ire","7","1","Mullins, D E","1.75","Mullins, Thomas","146","110","0",,
"Hey Johnny (IRE)","12:10:00","2023-01-15","Punchestown","National Hunt","Novices Hurdle","2m ","16","Heavy","5","Grade 2","50","4","Blackmore, Rachael","100","Mullins, Thomas","158","110","0","20.5",
"Hey Johnny (IRE)","14:50:00","2022-11-26","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Ire","15","PU","Mullins, D E","2.75","Mullins, Thomas","156","110","0",,
"Hey Johnny (IRE)","16:00:00","2022-11-11","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","19","Class 3","15","UR","Mullins, Mr C","3.5","Mullins, Thomas","154","117","0",,
"Karens Gift (IRE)","13:50:00","2023-01-24","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Ire","9","1","OSullivan, James","14","Rothwell, P J","157","98","0",,
"Karens Gift (IRE)","13:40:00","2023-01-15","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","8","Ire","40","7","OHanlon, P J","9","Rothwell, P J","147","99","0","69.75",
"Karens Gift (IRE)","13:45:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Ire","14","3","OSullivan, James","20","Rothwell, P J","153","99","0","5.5",
"Karens Gift (IRE)","13:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","32","7","Walsh, E","6.5","Rothwell, P J","154","100","0","25",
"Karens Gift (IRE)","14:25:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","42","2","OSullivan, James","9","Rothwell, P J","161","99","0","4.75",
"Little Mixup (IRE)","13:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","16","3","Costello, Mr T","7","Hogan, Denis Gerard","168","109","0","5.25",
"Little Mixup (IRE)","15:07:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","22","Ire","4","1","Brett, Tommy N","3","Hogan, Denis Gerard","174","101","0",,
"Little Mixup (IRE)","15:15:00","2022-12-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","18","Ire","42","1","Meyler, D","50","Hogan, Denis Gerard","160","94","0",,
"Little Mixup (IRE)","15:07:00","2022-11-15","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","19","12","Costello, Mr T","100","Hogan, Denis Gerard","163","96","0","70",
"Little Mixup (IRE)","15:30:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","397","14","Mahon, Mr E","28","Hogan, Denis Gerard","162","97","0","45.9",
"Neveradullmoment (IRE)","15:52:00","2023-01-29","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","18","Ire","31","2","Dempsey, Luke","2.5","Dempsey, J P","147","104","0","0.03",
"Neveradullmoment (IRE)","14:55:00","2022-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Ire","46","4","Dempsey, Luke","14","Dempsey, J P","145","104","0","7",
"Neveradullmoment (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","287","12","Dempsey, Luke","16","Dempsey, J P","147","104","0","14.65",
"Neveradullmoment (IRE)","15:40:00","2022-01-30","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","11","Ire","34","3","Dempsey, Luke","10","Dempsey, J P","148","103","0","2.25",
"Neveradullmoment (IRE)","15:15:00","2021-12-27","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Ire","22","13","McGarvey, J S","4","Dempsey, J P","154","104","0","57.8",
"One For Joe (IRE)","14:39:00","2022-12-27","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","10","Ire","127","4","Quail, Toni","40","McCarthy, Eoin Christopher","154","109","0","19.75",
"One For Joe (IRE)","19:30:00","2022-08-22","Ballinrobe","National Hunt","Beginners Chase","2m7f ","23","Good","11","Ire","11","PU","OKeeffe, Sean F","16","Byrnes, C","166","0","0",,
"One For Joe (IRE)","18:00:00","2022-08-11","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Good","11","Ire","66","5","Enright, P T","16","Byrnes, C","166","0","0","26.75",
"One For Joe (IRE)","15:45:00","2022-06-06","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","12","Ire","50","PU","Enright, P T","22","Byrnes, C","146","111","0",,
"One For Joe (IRE)","16:40:00","2022-04-17","Cork","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","15","Ire","239","PU","McInerney, Donal J","33","Byrnes, C","163","111","0",,
"Roi De Dubai (IRE)","12:35:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Ire","31","16","Reilly, Thomas","100","McConnell, John C","158","113","0","125.25",
"Roi De Dubai (IRE)","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","46","20","Reilly, Thomas","80","McConnell, John C","150","116","0","72.45",
"Roi De Dubai (IRE)","15:20:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","96","12","Buckley, Kieran","40","McConnell, John C","149","118","0","18.58",
"Roi De Dubai (IRE)","18:50:00","2022-07-08","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Ire","153","14","Reilly, Thomas","40","McConnell, John C","150","120","0","47.08",
"Roi De Dubai (IRE)","12:57:00","2022-02-05","Musselburgh","National Hunt","Novices Chase","2m4½f ","20.5","Good","4","Class 2","105","4","Scudamore, Tom","14","McConnell, John C","160","142","0","37.5",
"Sacchoandvanzetti (IRE)","15:40:00","2023-01-22","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","6","Ire","35","3","McGarvey, J S","50","Queally, John","149","113","0","10.25",
"Sacchoandvanzetti (IRE)","14:44:00","2022-12-18","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","13","Ire","28","12","ORegan, Denis","28","Queally, John","152","116","0","38.25",
"Sacchoandvanzetti (IRE)","13:40:00","2022-11-20","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Ire","32","9","OCallaghan, Shane","25","Queally, John","155","118","0","60",
"Sacchoandvanzetti (IRE)","17:05:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","21","Ire","11","19","Heffernan, J A","10","Queally, John","138","61","2","96.6",
"Sacchoandvanzetti (IRE)","16:20:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","12","Ire","941","9","Queally, Miss O M","16","Queally, John","135","61","10","7.25",
"Spirit Of Legend (FR)","14:45:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","35","6","Blackmore, Rachael","4","Bromhead, Henry De","157","129","0","15.15",
"Spirit Of Legend (FR)","12:00:00","2023-01-21","Navan","National Hunt","Novices Hurdle","2m ","16","Soft","6","Ire","23","BD","Blackmore, Rachael","2.25","Bromhead, Henry De","162","129","0",,
"Spirit Of Legend (FR)","14:55:00","2022-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Ire","46","2","Blackmore, Rachael","4.5","Bromhead, Henry De","166","125","0","1",
"Spirit Of Legend (FR)","11:45:00","2022-11-13","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","197","1","Blackmore, Rachael","7.5","Bromhead, Henry De","166","0","0",,
"Spirit Of Legend (FR)","18:05:00","2022-04-30","Punchestown","National Hunt","NH Flat","2m ","16","Yielding To Soft","23","Ire","No Prev","8","Roche, Mr D","10","Bromhead, Henry De","163","0","0","24.5",
"Tempo Chapter Two (IRE)","17:00:00","2022-07-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","94","PU","Townend, P","11","Mullins, W P","159","126","0",,
"Tempo Chapter Two (IRE)","16:50:00","2022-04-26","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","17","Grade 2","10","12","Mullins, D E","16","Mullins, W P","147","127","0","33",
"Tempo Chapter Two (IRE)","16:15:00","2022-04-16","Fairyhouse","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Yielding","16","Grade 2","29","10","Townend, P","6.5","Mullins, W P","160","127","0","27",
"Tempo Chapter Two (IRE)","14:10:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","26","Grade 3","37","12","Mullins, D E","40","Mullins, W P","148","134","0","13.4",
"Tempo Chapter Two (IRE)","14:15:00","2022-02-09","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Soft","7","Ire","39","1","Townend, P","2.5","Mullins, W P","166","0","0",,
"Vultan (IRE)","14:15:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","17","Grade 2","34","PU","Carberry, Peter","28","Martin, A J","147","124","0",,
"Vultan (IRE)","15:20:00","2022-08-20","Killarney","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","13","Ire","323","11","Carberry, Peter","50","Martin, A J","154","125","0","34.2",
"Vultan (IRE)","14:03:00","2021-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","13","1","Slevin, J J","0.73","OBrien, Joseph Patrick","163","0","0",,
"Vultan (IRE)","13:15:00","2021-09-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Good","19","Ire","35","2","Slevin, J J","7.5","OBrien, Joseph Patrick","166","0","0","5.5",
"Vultan (IRE)","18:55:00","2021-08-14","Tramore","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Ire","48","4","McMonagle, Dylan B","2.5","OBrien, Joseph Patrick","147","91","0","20",
"Wajaaha (IRE)","15:55:00","2023-01-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","36","10","Bowen, S D","18","McKenna, P J","128","70","13","7.55",
"Wajaaha (IRE)","12:28:00","2022-12-08","Taunton","National Hunt","Seller Hurdle","2m1f ","17","Good","6","Class 5","8","2","Byrnes, Mr P","0.5","Byrnes, C","155","0","0","7.5",
"Wajaaha (IRE)","16:30:00","2022-11-30","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","5","12","Davis, Sean","3.33","Byrnes, C","149","72","16","9.33",
"Wajaaha (IRE)","19:00:00","2022-11-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","11","1","McMonagle, Dylan B","2.25","Byrnes, C","142","65","1",,
"Wajaaha (IRE)","13:40:00","2022-11-14","Plumpton","National Hunt","Seller Hurdle","2m ","16","Good To Soft","8","Class 4","26","1","Byrnes, Mr P","0.33","Byrnes, C","153","0","0",,
