horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"A Shining Moon (IRE)","16:57:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","20","8","Bishop, Charles","25","Houghton, Eve Johnson","141","74","9","15.53",
"Bay Of Naples (IRE)","20:30:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","10","7","Eaves, Tom","22","Herrington,M ","136","66","3","12.65",
"Bay Of Naples (IRE)","19:15:00","2023-02-17","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 5","57","8","Shaw, Harrison","18","Herrington,M ","137","69","13","10.15",
"Bay Of Naples (IRE)","19:30:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 5","13","8","Shaw, Harrison","40","Herrington,M ","134","71","11","7.7",
"Bay Of Naples (IRE)","19:15:00","2022-12-09","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","403","7","Eaves, Tom","66","Herrington,M ","135","72","7","3.13",
"Bay Of Naples (IRE)","17:30:00","2021-11-01","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 4","23","10","Hart, Jason","22","Herrington,M ","136","76","11","63.5",
"Cedar Cage","17:30:00","2023-03-30","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","12","1","Eddery, George","3.5","Shaw, D","134","65","4",,
"Cedar Cage","19:30:00","2023-03-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","21","3","Gray, S A","16","Shaw, D","133","65","1","0.85",
"Cedar Cage","19:10:00","2023-02-25","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","7","Class 4","12","7","Hardie, Cameron","80","Shaw, D","125","70","5","10.15",
"Cedar Cage","19:30:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","355","11","Hardie, Cameron","100","Shaw, D","135","75","3","21.9",
"Cedar Cage","20:30:00","2022-02-23","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 4","251","8","Ghiani, Marco","20","Shaw, D","133","80","5","17.9",
"Defence Treaty (IRE)","16:00:00","2023-03-08","Lingfield","All Weather","Handicap","1m4f ","12","Standard To Slow","5","Class 6","8","5","Queally, T P","0.8","Twiston-Davies, N A","139","60","1","4.65",
"Defence Treaty (IRE)","18:00:00","2023-02-28","Southwell","All Weather","Handicap","1m3f ","11","Standard","14","Class 6","11","1","Queally, T P","4.5","Twiston-Davies, N A","136","56","5",,
"Defence Treaty (IRE)","16:45:00","2023-02-17","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","115","2","Shoemark, Kieran","3.33","Twiston-Davies, N A","135","55","2","1.5",
"Defence Treaty (IRE)","19:30:00","2022-10-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","15","7","McHugh, B","16","Fahey, R A","125","57","11","9.05",
"Defence Treaty (IRE)","17:40:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","13","8","Garritty, Jack","16","Fahey, R A","130","60","10","7.4",
"Franco Grasso","20:00:00","2023-01-25","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","56","7","Havlin, Robert","4","Chapple-Hyam, P W","142","67","2","4.8",
"Franco Grasso","16:15:00","2022-11-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","63","4","Keenan, Darragh","7.5","Chapple-Hyam, P W","138","68","2","4",
"Franco Grasso","17:45:00","2022-09-28","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","6","Class 5","7","4","Sayette, B D L","2.25","Chapple-Hyam, P W","137","66","3","4.53",
"Franco Grasso","19:45:00","2022-09-21","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","57","3","Hutchinson, Callum","16","Chapple-Hyam, P W","138","66","2","0.2",
"Franco Grasso","14:45:00","2022-07-26","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 5","26","7","Havlin, Robert","12","Chapple-Hyam, P W","134","67","8","5.7",
"Habanero Star","17:05:00","2023-03-16","Southwell","All Weather","Handicap","1m3f ","11","Standard","7","Class 6","136","1","Fisher, Taylor","14","Kelleway, Miss Gay","135","55","7",,
"Habanero Star","20:00:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","18","4","Fisher, Taylor","10","Kelleway, Miss Gay","129","56","9","3.65",
"Habanero Star","15:50:00","2022-10-13","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 6","31","3","Davies, Harry","8","Kelleway, Miss Gay","136","60","2","3.53",
"Habanero Star","15:00:00","2022-09-12","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","22","2","Fisher, Taylor","6","Kelleway, Miss Gay","133","60","6","6",
"Habanero Star","15:36:00","2022-08-21","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","17","1","Fisher, Taylor","12","Kelleway, Miss Gay","133","58","1",,
"Hashtagmetoo (USA)","18:00:00","2023-03-28","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","13","3","Osborne, Saffie","3.5","Osborne, J A","134","64","7","2.4",
"Hashtagmetoo (USA)","20:30:00","2023-03-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","11","4","Osborne, Saffie","16","Osborne, J A","135","64","13","2.35",
"Hashtagmetoo (USA)","20:00:00","2023-03-04","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","9","1","Osborne, Saffie","4","Osborne, J A","136","61","7",,
"Hashtagmetoo (USA)","17:15:00","2023-02-23","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","29","3","Osborne, Saffie","14","Osborne, J A","135","62","12","2.25",
"Hashtagmetoo (USA)","20:00:00","2023-01-25","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","14","5","Osborne, Saffie","9","Osborne, J A","139","64","6","4.15",
"Haven Lady (IRE)","18:00:00","2023-03-28","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","14","2","Hart, Jason","5.5","Quinn, J J","135","65","6","0.15",
"Haven Lady (IRE)","19:30:00","2023-03-14","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","19","2","Hart, Jason","22","Quinn, J J","137","64","1","1",
"Haven Lady (IRE)","17:15:00","2023-02-23","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","28","11","Hart, Jason","20","Quinn, J J","138","65","6","8.18",
"Haven Lady (IRE)","12:25:00","2023-01-26","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","96","3","Hart, Jason","8","Quinn, J J","128","65","6","2",
"Haven Lady (IRE)","19:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","18","4","Hart, Jason","5.5","Quinn, J J","142","65","7","2.15",
"Smart Connection (IRE)","13:25:00","2023-01-27","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","12","UR","Ward, Christopher","300","Chapman, M C","159","0","0",,
"Smart Connection (IRE)","12:50:00","2023-01-15","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 6","24","13","Dennis, Phil","250","Chapman, M C","134","59","1","31",
"Smart Connection (IRE)","19:30:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 5","9","12","Haynes, Joey","250","Chapman, M C","126","63","9","20.28",
"Smart Connection (IRE)","14:43:00","2022-12-13","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","5","Class 6","146","5","Howarth, Christian","100","Chapman, M C","128","63","5","19.35",
"Smart Connection (IRE)","14:10:00","2022-07-20","Lingfield","All Weather","Handicap Seller","1m2f ","10","Standard","7","Class 6","18","7","Howarth, Christian","4.5","Haynes, Alice","130","65","3","25.75",
"Ward Castle (IRE)","20:30:00","2023-01-07","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 6","20","7","Furniss, Bradley","14","Botti, M","128","65","3","4.75",
"Ward Castle (IRE)","15:39:00","2022-12-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","9","6","Cherchi, Stefano","4.5","Botti, M","136","66","5","9.75",
"Ward Castle (IRE)","18:15:00","2022-12-09","Southwell","All Weather","Novices","1m3f ","11","Standard","9","Class 5","9","2","Cherchi, Stefano","0.91","Botti, M","130","67","10","0.1",
"Ward Castle (IRE)","16:15:00","2022-11-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","19","5","Cherchi, Stefano","4","Botti, M","132","67","6","5",
"Ward Castle (IRE)","20:00:00","2022-11-11","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","7","Class 5","32","2","Cherchi, Stefano","1.88","Botti, M","130","67","2","3.5",
"Yakhabar","17:15:00","2023-03-03","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","15","4","Murphy, Oisin","6.5","Bailey, Liam","134","64","2","2.65",
"Yakhabar","20:00:00","2023-02-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","28","3","Watson, Jason","33","Bailey, Liam","135","65","2","2",
"Yakhabar","14:30:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","15","6","Garritty, Billy","66","Bailey, Liam","138","67","6","5.83",
"Yakhabar","13:20:00","2023-01-04","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","55","6","Hart, Jason","40","Bailey, Liam","130","70","1","6.7",
"Yakhabar","18:30:00","2022-11-10","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 4","109","4","Watson, Jason","5.5","Bailey, Liam","133","0","1","7.25",
"Bell Song (FR)","17:00:00","2022-09-28","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","No Prev","9","Probert, David","28","Balding, A M","128","0","10","6.65",
"Elwasme","14:25:00","2022-09-14","Sandown","Flat (Turf)","Novices","1m ","8","Soft","7","Class 4","24","4","Probert, David","5","Balding, A M","130","0","7","5.1",
"Elwasme","16:42:00","2022-08-21","Sandown","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","No Prev","6","Probert, David","16","Balding, A M","133","0","4","1.9",
"Kodiman (IRE)","18:45:00","2023-03-14","Newcastle","All Weather","Novices","1m ","8","Standard","11","Class 4","19","8","Noble, Cameron","3","Varian, Roger","124","0","4","17.5",
"Kodiman (IRE)","15:00:00","2023-02-23","Southwell","All Weather","Maiden","7f ","7","Standard","14","Class 4","No Prev","2","Noble, Cameron","10","Varian, Roger","125","0","6","2.25",
"My Duty (IRE)","17:40:00","2023-03-15","Newcastle","All Weather","Maiden","7f ","7","Standard","10","Class 4","23","3","Allan, David","12","Easterby, T D","126","0","12","9",
"My Duty (IRE)","18:30:00","2023-02-20","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 3","No Prev","6","Allan, David","33","Easterby, T D","133","0","3","8.85",
"Powerful Response (IRE)","18:00:00","2022-10-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","20","6","Probert, David","22","Hannon (Jnr), Richard","133","0","4","9.15",
"Powerful Response (IRE)","15:09:00","2022-09-29","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","No Prev","9","Levey, S M","16","Hannon (Jnr), Richard","133","0","5","12.15",
"Zoology","15:00:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Group 1","11","7","Fallon, Cieren","11","Ferguson, James","128","0","1","10.5",
"Zoology","14:10:00","2022-09-13","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 4","No Prev","1","Fallon, Cieren","3","Ferguson, James","133","0","3",,
"All In The Hips (IRE)","18:00:00","2023-03-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","19","6","Shepherd, Callum","2.5","Evans, P D","132","68","1","3.05",
"All In The Hips (IRE)","18:00:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","17","1","Murphy, Oisin","10","Evans, P D","135","65","3",,
"All In The Hips (IRE)","15:50:00","2023-02-17","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 6","70","5","Williams, Jordan","7.5","Evans, P D","131","66","4","3.18",
"All In The Hips (IRE)","14:00:00","2022-12-09","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 6","10","2","Coakley, Ross","4","Evans, P D","134","64","1","0.05",
"All In The Hips (IRE)","12:45:00","2022-11-29","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","39","6","Coakley, Ross","9","Evans, P D","135","65","1","3.7",
"Crime Fiction (IRE)","13:43:00","2022-09-21","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","11","Class 5","13","9","Fentiman, Duran","11","Easterby, T D","128","68","8","8.15",
"Crime Fiction (IRE)","13:25:00","2022-09-08","Doncaster","Flat (Turf)","Handicap Nursery","6½f ","6.5","Good","10","Class 2","12","9","Fentiman, Duran","25","Easterby, T D","114","70","9","14.55",
"Crime Fiction (IRE)","16:41:00","2022-08-27","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","15","Class 5","18","1","Fentiman, Duran","12","Easterby, T D","123","0","8",,
"Crime Fiction (IRE)","17:40:00","2022-08-09","Carlisle","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","14","4","Allan, David","14","Easterby, T D","128","0","4","4.75",
"Crime Fiction (IRE)","15:45:00","2022-07-26","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","13","Class 5","No Prev","5","Allan, David","33","Easterby, T D","128","0","13","7.25",
"Dear Daphne (IRE)","14:55:00","2022-10-24","Leicester","Flat (Turf)","Novices","6f ","6","Heavy","15","Class 4","14","2","Muscutt, D","2.25","Scott, George","128","0","1","0.15",
"Dear Daphne (IRE)","14:30:00","2022-10-10","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 4","128","3","Muscutt, D","8.5","Scott, George","128","0","5","3",
"Dear Daphne (IRE)","13:56:00","2022-06-04","Doncaster","Flat (Turf)","Maiden","6½f ","6.5","Good","9","Class 5","No Prev","5","Shepherd, Callum","22","Scott, George","128","0","9","4.25",
"Lady Nagin (IRE)","12:55:00","2023-03-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","22","7","Havlin, Robert","4.5","Woods, S P C","137","67","2","3.85",
"Lady Nagin (IRE)","18:15:00","2023-02-17","Southwell","All Weather","Handicap","6f ","6","Standard","6","Class 5","27","4","Probert, David","3","Woods, S P C","131","68","4","1.3",
"Lady Nagin (IRE)","15:15:00","2023-01-21","Southwell","All Weather","Maiden","6f ","6","Standard","7","Class 5","10","1","Havlin, Robert","4","Woods, S P C","126","60","1",,
"Lady Nagin (IRE)","13:45:00","2023-01-11","Lingfield","All Weather","Novices","6f ","6","Standard","8","Class 5","233","4","Probert, David","14","Woods, S P C","121","0","6","8",
"Lady Nagin (IRE)","14:40:00","2022-05-23","Wolverhampton","All Weather","Novices","6f ","6","Standard","5","Class 5","24","5","Dawson, R","12","Woods, S P C","128","0","4","4.25",
"Lumacho (IRE)","14:08:00","2022-11-16","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","7","Class 5","33","5","Hart, Jason","2.5","Boughey, George","137","72","6","7.25",
"Lumacho (IRE)","13:40:00","2022-10-14","Haydock","Flat (Turf)","Handicap Nursery","5f ","5","Heavy","12","Class 5","5","9","Cosgrave, Pat","5","Boughey, George","134","74","5","11.2",
"Lumacho (IRE)","15:25:00","2022-10-09","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","14","1","Stott, Kevin","1.75","Boughey, George","138","68","7",,
"Lumacho (IRE)","13:49:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 6","10","2","Muscutt, D","1.88","Boughey, George","134","64","6","0.1",
"Lumacho (IRE)","18:30:00","2022-09-15","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 6","7","1","ONeill, Dane","1.88","Boughey, George","129","58","4",,
"Mrs Trump (IRE)","13:55:00","2022-10-22","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","8","Class 3","74","6","Hardie, Cameron","16","Fahey, R A","115","68","1","5.53",
"Mrs Trump (IRE)","17:40:00","2022-08-09","Carlisle","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","16","5","Orr, Oisin","5.5","Fahey, R A","128","0","13","9",
"Mrs Trump (IRE)","13:45:00","2022-07-24","Pontefract","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 4","23","5","Hamilton, Tony","3.5","Fahey, R A","128","0","10","7.5",
"Mrs Trump (IRE)","18:23:00","2022-07-01","Beverley","Flat (Turf)","Novices","5f ","5","Good","13","Class 4","No Prev","2","Murtagh, Connor","28","Fahey, R A","125","0","6","2.75",
"Shine Honey Shine","19:30:00","2023-02-14","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 5","12","4","Lee, Clifford","5","Burke, K R","132","67","4","2.1",
"Shine Honey Shine","19:30:00","2023-02-02","Chelmsford City","All Weather","Novices","6f ","6","Standard","11","Class 5","10","4","Lee, Clifford","1.25","Burke, K R","132","0","6","3.1",
"Shine Honey Shine","14:40:00","2023-01-23","Southwell","All Weather","Novices","6f ","6","Standard","7","Class 5","17","1","James, S H","2","Burke, K R","126","0","2",,
"Shine Honey Shine","19:45:00","2023-01-06","Southwell","All Weather","Novices","6f ","6","Standard","9","Class 5","No Prev","4","Lee, Clifford","12","Burke, K R","128","0","8","4",
"Twilight Dancer","18:30:00","2023-03-06","Wolverhampton","All Weather","Novices","6f ","6","Standard","9","Class 4","82","2","Hornby, Rob","18","Portman, J G","128","0","2","3",
"Twilight Dancer","14:25:00","2022-12-14","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","25","6","Crouch, Hector","33","Portman, J G","128","0","1","3.15",
"Twilight Dancer","12:05:00","2022-11-19","Lingfield","All Weather","Maiden","6f ","6","Standard","12","Class 5","No Prev","6","Crouch, Hector","125","Portman, J G","128","0","12","2.15",
"Chealamy","16:15:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","12","Class 3","18","4","Muscutt, D","6.5","Ferguson, James","128","0","9","2.15",
"Chealamy","13:30:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","34","4","Muscutt, D","14","Ferguson, James","128","0","8","1.65",
