horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Pacos Pride","17:05:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","19","2","Egan, David","4","Varian, Roger","132","60","3","0.05",
"Pacos Pride","16:30:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","31","4","Atzeni, Andrea","6","Varian, Roger","125","61","5","3.25",
"Pacos Pride","15:00:00","2023-05-30","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","111","4","Egan, David","6","Varian, Roger","127","62","1","2.9",
"Pacos Pride","19:00:00","2023-02-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","24","9","Keeley, Aidan","7","Varian, Roger","129","64","7","9.28",
"Pacos Pride","13:50:00","2023-01-15","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","32","6","Noble, Cameron","11","Varian, Roger","128","0","7","8.88",
"Rivas Rob Roy","17:55:00","2023-07-20","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 5","23","10","Planas, Connor","14","Gallagher, J","127","60","2","13",
"Rivas Rob Roy","14:00:00","2023-06-27","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","7","1","Keenan, Darragh","1.88","Gallagher, J","138","55","4",,
"Rivas Rob Roy","21:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 6","28","1","Keenan, Darragh","4","Gallagher, J","126","51","7",,
"Rivas Rob Roy","17:26:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","20","1","Marquand, Tom","4.5","Gallagher, J","128","48","13",,
"Rivas Rob Roy","20:10:00","2023-05-03","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","11","2","Keenan, Darragh","5.5","Gallagher, J","131","48","5","2.25",
"Royal Bliss (IRE)","20:50:00","2023-07-25","Chelmsford City","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","27","8","Egan, David","33","Murphy, Amy","136","66","11","3.33",
"Royal Bliss (IRE)","17:50:00","2023-06-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","29","8","Farragher, Adam J","33","Murphy, Amy","130","69","13","6.65",
"Royal Bliss (IRE)","20:10:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","104","8","Planas, Connor","22","Murphy, Amy","127","72","1","11.25",
"Royal Bliss (IRE)","19:00:00","2023-02-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 5","11","6","Cherchi, Stefano","4","Murphy, Amy","128","72","1","8.68",
"Royal Bliss (IRE)","19:30:00","2023-02-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","88","3","Cherchi, Stefano","8.5","Murphy, Amy","132","72","2","2.03",
"Albegrey","15:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 4","9","3","Allan, David","2","Easterby, T D","125","72","9","2.85",
"Albegrey","17:27:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 5","264","1","Allan, David","2.25","Easterby, T D","133","67","6",,
"Albegrey","16:30:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 2","12","4","Fentiman, Duran","11","Easterby, T D","121","69","6","4.25",
"Albegrey","16:50:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","22","7","Allan, David","3.33","Easterby, T D","136","70","1","2.7",
"Albegrey","14:00:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 5","48","3","Fentiman, Duran","10","Easterby, T D","135","70","10","1.75",
"Arcadian Nights","13:30:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","24","7","Loughnane, Mr Billy","12","Loughnane, Daniel Mark","129","79","6","4.93",
"Arcadian Nights","17:45:00","2023-04-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 5","19","1","Egan, David","7","Loughnane, Daniel Mark","137","77","4",,
"Arcadian Nights","20:30:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","20","6","Keeley, Aidan","5","Loughnane, Daniel Mark","132","77","2","2.5",
"Arcadian Nights","17:00:00","2023-02-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","37","1","Muscutt, D","4.5","Loughnane, Daniel Mark","137","72","8",,
"Arcadian Nights","15:05:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","3","5","Loughnane, Mr Billy","2.75","Loughnane, Daniel Mark","131","73","5","6.03",
"Cabinet Of Clowns (IRE)","20:00:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","21","5","Bishop, Charles","4","Houghton, Eve Johnson","144","77","10","7",
"Cabinet Of Clowns (IRE)","14:15:00","2023-07-14","Ascot","Flat (Turf)","Handicap","1m ","8","Good","12","Class 4","14","5","Dobie, Georgia","8","Houghton, Eve Johnson","134","77","2","4.65",
"Cabinet Of Clowns (IRE)","19:00:00","2023-06-30","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","32","1","Bishop, Charles","5.5","Houghton, Eve Johnson","144","72","5",,
"Cabinet Of Clowns (IRE)","16:15:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 4","24","5","Dobie, Georgia","3.5","Houghton, Eve Johnson","122","75","10","9.75",
"Cabinet Of Clowns (IRE)","17:20:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 3","18","3","Dobie, Georgia","11","Houghton, Eve Johnson","121","76","6","6",
"Celtic Empress","17:09:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","53","3","Dawson, R","4.5","Main, Mrs H S","141","74","7","0.85",
"Celtic Empress","20:45:00","2023-06-05","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 5","22","7","Marquand, Tom","9","Main, Mrs H S","135","75","5","1.65",
"Celtic Empress","16:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","14","Class 4","14","8","Loughnane, Mr Billy","14","Main, Mrs H S","130","77","12","3.55",
"Celtic Empress","16:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","176","6","Bryan, Joshua","25","Main, Mrs H S","136","78","8","14.5",
"Celtic Empress","13:30:00","2022-11-05","Doncaster","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","17","Listed Race","27","13","Bryan, Joshua","250","Main, Mrs H S","130","78","6","14.7",
"Hartswood","17:00:00","2023-07-28","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 4","7","2","Cagney, Eireann","5","Fahey, R A","163","80","2","2.25",
"Hartswood","19:15:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","62","4","Garritty, Billy","6.5","Fahey, R A","142","80","3","1.4",
"Hartswood","17:58:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","208","1","Orr, Oisin","5.5","Fahey, R A","136","76","8",,
"Hartswood","15:30:00","2022-10-24","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","9","Class 4","27","5","Orr, Oisin","14","Fahey, R A","134","77","2","2.4",
"Hartswood","13:14:00","2022-09-27","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 4","67","7","Murtagh, Connor","8","Fahey, R A","142","80","8","6.5",
"Macs Dilemma (IRE)","17:09:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","18","2","Sexton, Ryan","6","Oshea, J G M","141","77","4","0.1",
"Macs Dilemma (IRE)","17:20:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 5","24","1","Doyle, Hollie","4","Oshea, J G M","141","74","7",,
"Macs Dilemma (IRE)","16:35:00","2023-06-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 5","6","3","Fisher, Taylor","2.5","Oshea, J G M","130","75","1","3.75",
"Macs Dilemma (IRE)","20:00:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","25","6","Phillips, Mollie","3.5","Oshea, J G M","127","75","3","4.05",
"Macs Dilemma (IRE)","15:15:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","24","2","Doyle, Hollie","5","Oshea, J G M","137","74","6","0.5",
"Power of Darkness","20:00:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","36","12","Mortensen, Mikkel","12","Fellowes, Charlie","136","76","11","19.68",
"Power of Darkness","16:55:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","12","5","Mortensen, Mikkel","25","Fellowes, Charlie","127","77","1","6.75",
"Power of Darkness","14:45:00","2023-06-17","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 4","16","6","Shoemark, Kieran","14","Fellowes, Charlie","130","80","5","7.4",
"Power of Darkness","16:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","27","5","Muscutt, D","10","Fellowes, Charlie","137","82","4","4.55",
"Power of Darkness","17:20:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 3","28","9","Shepherd, Callum","14","Fellowes, Charlie","133","85","5","37.5",
"Snapcracklepop","19:40:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","25","4","Keeley, Aidan","10","Muir, W R & Grassick, C","131","72","7","2.9",
"Snapcracklepop","15:55:00","2023-07-01","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","5","Class 3","17","5","Edmunds, Lewis","5","Muir, W R & Grassick, C","131","73","3","3.5",
"Snapcracklepop","17:05:00","2023-06-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","9","3","Keeley, Aidan","5.5","Muir, W R & Grassick, C","136","73","8","3.75",
"Snapcracklepop","19:45:00","2023-06-05","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 4","21","4","Edmunds, Lewis","12","Muir, W R & Grassick, C","123","73","5","5.15",
"Snapcracklepop","19:35:00","2023-05-15","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 4","152","6","Edmunds, Lewis","6","Muir, W R & Grassick, C","133","74","5","9",
"Sun King (IRE)","18:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","49","4","Curtis, B A","4.5","Boughey, George","138","85","6","0.4",
"Sun King (IRE)","20:20:00","2023-06-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","20","5","Curtis, B A","12","Boughey, George","123","87","7","6.3",
"Sun King (IRE)","14:05:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 3","25","5","ONeill, Dane","12","Boughey, George","135","88","15","6.58",
"Sun King (IRE)","15:00:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 2","107","4","Curtis, B A","8.5","Boughey, George","124","88","11","5.5",
"Sun King (IRE)","20:00:00","2023-01-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 3","203","5","Muscutt, D","5.5","Boughey, George","129","89","4","1.33",
"Titian (IRE)","17:20:00","2023-07-13","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 3","68","3","Fallon, Cieren","9","Camacho, Miss J A","135","86","8","1.5",
"Titian (IRE)","15:25:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","17","Class 2","35","6","ONeill, K T","22","Camacho, Miss J A","118","87","2","5",
"Titian (IRE)","14:25:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","30","2","Lee, G","12","Camacho, Miss J A","131","85","10","0.15",
"Titian (IRE)","15:10:00","2023-03-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","6","Class 3","17","4","Costello, Dougie","8.5","Camacho, Miss J A","132","87","7","8",
"Titian (IRE)","19:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 3","87","3","Costello, Dougie","20","Camacho, Miss J A","127","85","4","0.55",
"United Front (USA)","18:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","14","3","Larson, Frederick","7.5","Appleby, M","133","83","1","0.25",
"United Front (USA)","17:20:00","2023-07-13","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 3","15","5","Larson, Frederick","6.5","Appleby, M","130","84","7","2.1",
"United Front (USA)","15:50:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","15","Class 4","18","5","Larson, Frederick","11","Appleby, M","135","84","7","3.15",
"United Front (USA)","14:40:00","2023-06-10","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 4","9","1","Murphy, Oisin","2.5","Appleby, M","136","81","2",,
"United Front (USA)","16:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","55","2","Buick, William","4","Appleby, M","136","81","6","2",
"Yantarni","19:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","19","4","Bowen, S D","14","Williams, Ian","123","82","1","3.75",
"Yantarni","16:15:00","2023-07-08","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 2","34","12","Crowley, Jim","18","Williams, Ian","126","86","1","22.25",
"Yantarni","15:45:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 2","10","4","Costello, Dougie","50","Williams, Ian","125","88","3","5.75",
"Yantarni","20:12:00","2023-05-25","Sandown","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","237","7","Costello, Dougie","100","Williams, Ian","129","89","7","7.65",
"Yantarni","16:55:00","2022-09-30","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","11","Class 3","8","11","Buick, William","2.5","Appleby, Charlie","129","85","8","30.5",
"Alghalib (IRE)","15:45:00","2023-07-13","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","22","12","Nolan, D","33","Fahey, R A","133","0","10","19.53",
"Alghalib (IRE)","14:55:00","2023-06-21","Hamilton","Flat (Turf)","Maiden","6f ","6","Good","9","Class 4","14","6","Garritty, Billy","3.33","Fahey, R A","133","0","9","3.11",
"Alghalib (IRE)","17:37:00","2023-06-07","Ripon","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","No Prev","4","Nolan, D","6","Fahey, R A","133","0","9","3.75",
"Band Of Joy","15:45:00","2023-08-01","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 5","14","2","Planas, Connor","1.25","Boughey, George","134","83","9","3.25",
"Band Of Joy","16:00:00","2023-07-18","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","15","1","Cosgrave, Pat","5.5","Boughey, George","135","69","4",,
"Band Of Joy","17:45:00","2023-07-03","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","12","Class 4","14","1","Buick, William","5.5","Boughey, George","126","0","3",,
"Band Of Joy","18:05:00","2023-06-19","Windsor","Flat (Turf)","Maiden","5f ","5","Good","10","Class 5","No Prev","2","Cosgrave, Pat","3.33","Boughey, George","128","0","9","4",
"Big Brown Bear (IRE)","18:32:00","2023-07-31","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 6","21","2","Dobie, Georgia","8","Houghton, Eve Johnson","133","61","5","2.5",
"Big Brown Bear (IRE)","17:55:00","2023-07-10","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 5","20","5","Bishop, Charles","5","Houghton, Eve Johnson","133","0","8","8.05",
"Big Brown Bear (IRE)","18:30:00","2023-06-20","Brighton","Flat (Turf)","Maiden","6f ","6","Soft","5","Class 5","34","2","Dobie, Georgia","4.5","Houghton, Eve Johnson","130","0","2","0.05",
"Big Brown Bear (IRE)","17:40:00","2023-05-17","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good","11","Class 4","No Prev","6","Bishop, Charles","7.5","Houghton, Eve Johnson","133","0","7","11",
"Chinese Knot (IRE)","17:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 4","10","1","Osborne, Saffie","5.5","Millman, B R","127","72","6",,
"Chinese Knot (IRE)","18:40:00","2023-07-17","Windsor","Flat (Turf)","Handicap Nursery","5f ","5","Good","6","Class 4","31","2","McDonald, P J","3.5","Millman, B R","127","72","6","1.25",
"Chinese Knot (IRE)","13:30:00","2023-06-16","Sandown","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 4","29","3","Murphy, Oisin","6.5","Millman, B R","128","0","8","3.25",
"Chinese Knot (IRE)","14:05:00","2023-05-18","Salisbury","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Class 3","14","5","Morris, Luke","66","Millman, B R","126","0","1","4.75",
"Chinese Knot (IRE)","13:40:00","2023-05-04","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 4","No Prev","3","Murphy, Oisin","16","Millman, B R","128","0","7","5.75",
"Eminny (IRE)","15:15:00","2023-07-27","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Soft","9","Listed Race","7","6","Sayette, B D L","22","Appleby, M","128","74","10","7.65",
"Eminny (IRE)","14:40:00","2023-07-20","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good","6","Class 5","12","1","Ryan, Rossa","2","Appleby, M","134","74","6",,
"Eminny (IRE)","14:15:00","2023-07-08","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","9","Class 5","11","1","Marsh, Finley","5.5","Appleby, M","126","0","9",,
"Eminny (IRE)","14:15:00","2023-06-27","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","4","Class 5","No Prev","3","Rawlinson, Ali","9","Appleby, M","124","0","2","1.15",
"Forever A Diamond (IRE)","14:40:00","2023-07-20","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good","6","Class 5","8","6","Edmunds, Lewis","8","Muir, W R & Grassick, C","123","63","2","11",
"Forever A Diamond (IRE)","16:30:00","2023-07-12","Lingfield","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","11","Class 5","35","2","Stott, Kevin","7","Muir, W R & Grassick, C","130","63","6","1.75",
"Forever A Diamond (IRE)","14:00:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","14","5","Edmunds, Lewis","18","Muir, W R & Grassick, C","126","0","1","7.65",
"Forever A Diamond (IRE)","18:10:00","2023-05-24","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","14","4","McDonald, P J","6","Muir, W R & Grassick, C","126","0","3","3",
