horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Made Of Lir","18:15:00","2022-07-04","Ripon","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","27","8","Morris, Luke","12","Watson, Archie","128","0","6","6.7",
"Made Of Lir","13:30:00","2022-06-07","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Soft","7","Class 5","17","5","McNamara, Adam","8.5","Watson, Archie","128","0","7","3.8",
"Made Of Lir","19:45:00","2022-05-21","Lingfield","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","No Prev","6","McNamara, Adam","9","Watson, Archie","128","0","8","5.5",
"Poppy Field (IRE)","14:30:00","2022-07-06","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","5","Class 6","25","4","Heard, Tyler","25","Houghton, Eve Johnson","115","48","2","8.25",
"Poppy Field (IRE)","17:45:00","2022-06-11","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 5","24","11","Downing, George","50","Houghton, Eve Johnson","128","0","8","21.75",
"Poppy Field (IRE)","19:00:00","2022-05-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","16","9","Bishop, Charles","6","Houghton, Eve Johnson","128","0","4","10.58",
"Poppy Field (IRE)","13:56:00","2022-05-02","Bath","Flat (Turf)","Novices","5f ","5","Good To Firm","6","Class 4","No Prev","5","Bishop, Charles","1.75","Houghton, Eve Johnson","123","0","3","5.35",
"Sherman Klumpf (IRE)","13:10:00","2022-07-20","Southwell","All Weather","Handicap Nursery","5f ","5","Standard To Slow","7","Class 6","14","5","Whelan, Trevor","20","Scott, George","131","56","3","3.15",
"Sherman Klumpf (IRE)","14:20:00","2022-07-06","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 6","42","8","Curtis, B A","4","Scott, George","134","59","2","5.4",
"Sherman Klumpf (IRE)","14:40:00","2022-05-25","Beverley","Flat (Turf)","Claimer","5f ","5","Good To Firm","7","Class 6","9","3","Ghiani, Marco","9","Scott, George","125","0","3","3",
"Sherman Klumpf (IRE)","16:45:00","2022-05-16","Leicester","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","19","7","Shepherd, Callum","18","Scott, George","131","0","4","10.05",
"Sherman Klumpf (IRE)","17:00:00","2022-04-27","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","8","Class 5","No Prev","7","Muscutt, D","8.5","Scott, George","131","0","1","6.25",
"Wedgewood","14:10:00","2022-07-13","Brighton","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good To Firm","4","Class 5","43","4","Morris, Luke","25","Carroll, A W","114","49","3","5.25",
"Wedgewood","13:20:00","2022-05-31","Leicester","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","21","6","Egan, John","150","Carroll, A W","128","0","1","20.9",
"Wedgewood","14:50:00","2022-05-10","Chepstow","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","15","9","Ghiani, Marco","100","Carroll, A W","126","0","10","8.85",
"Wedgewood","17:25:00","2022-04-25","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 4","No Prev","8","Phillips, Mollie","66","Carroll, A W","121","0","7","9.35",
"Artistic Girl (IRE)","14:30:00","2022-07-20","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","26","7","Beasley, Connor","20","Johnston, M","128","0","5","9.63",
"Artistic Girl (IRE)","14:20:00","2022-06-24","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","No Prev","9","Doyle, Hollie","3.5","Johnston, M","125","0","6","14.25",
"Inspirited","14:20:00","2022-06-24","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","No Prev","3","Callan, N","6","Botti, M","130","0","3","3",
"Primrose Way","18:00:00","2022-07-23","Salisbury","Flat (Turf)","Maiden","6f ","6","Firm","6","Class 4","No Prev","6","Clutterbuck, Rhys","28","Madgwick, M","125","0","6","34.75",
"What An Icon","17:40:00","2022-07-30","Lingfield","All Weather","Maiden","7f ","7","Standard","8","Class 5","15","6","Bass, George","33","Channon, M R","123","0","1","6.05",
"What An Icon","14:08:00","2022-07-15","Newbury","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","No Prev","11","Hornby, Rob","50","Channon, M R","128","0","10","21.83",
"Arclight","20:00:00","2022-07-27","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 5","305","3","Morris, Luke","6.5","Prescott, Sir Mark","131","73","1","3",
"Arclight","18:30:00","2021-09-25","Chelmsford City","All Weather","Maiden","1m ","8","Standard","9","Class 6","12","1","Tate, Ryan","3.5","Prescott, Sir Mark","126","0","2",,
"Arclight","14:40:00","2021-09-13","Brighton","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 6","22","3","Tate, Ryan","9","Prescott, Sir Mark","126","0","2","0.65",
"Arclight","14:50:00","2021-08-22","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good","7","Class 6","No Prev","7","Tate, Ryan","28","Prescott, Sir Mark","126","0","1","4.7",
"Gangway (IRE)","15:10:00","2022-07-27","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","13","3","Rawal, N","33","Johnston, M","135","76","7","0.9",
"Gangway (IRE)","19:10:00","2022-07-14","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 4","9","4","Buick, William","3","Johnston, M","128","74","2","17.25",
"Gangway (IRE)","15:30:00","2022-07-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","29","2","Fallon, Cieren","5","Johnston, M","134","74","9","1.75",
"Gangway (IRE)","21:00:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","15","7","Fanning, Joe","5","Johnston, M","134","74","4","4.95",
"Gangway (IRE)","15:05:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","12","4","Norton, Francis","4.5","Johnston, M","134","74","8","1.65",
"Headshot","15:50:00","2022-06-26","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 5","26","6","Morris, Luke","16","Carroll, A W","132","67","4","5.2",
"Headshot","15:50:00","2022-05-31","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 6","12","2","Watson, Jason","4.5","Carroll, A W","137","67","3","1.5",
"Headshot","19:35:00","2022-05-19","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","17","7","Morris, Luke","5.5","Carroll, A W","137","62","6","4.4",
"Headshot","16:16:00","2022-05-02","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","8","2","Morris, Luke","5","Carroll, A W","132","66","7","0.03",
"Headshot","16:20:00","2022-04-24","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","37","1","Watson, Jason","6.5","Carroll, A W","129","61","4",,
"Hes Our Star (IRE)","17:05:00","2022-07-15","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","139","4","Taff, Miss E","14","Carroll, A W","130","65","4","22",
"Hes Our Star (IRE)","19:45:00","2022-02-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","12","2","Probert, David","11","Carroll, A W","127","54","6","0.5",
"Hes Our Star (IRE)","18:00:00","2022-02-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","19","8","Probert, David","14","Carroll, A W","125","56","8","6.45",
"Hes Our Star (IRE)","13:30:00","2022-01-26","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","14","7","Watson, Jason","16","Carroll, A W","128","57","10","7.6",
"Hes Our Star (IRE)","16:30:00","2022-01-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","5","2","Watson, Jason","5.5","Carroll, A W","135","57","1","1.5",
"Junoesque","14:45:00","2022-07-13","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 6","22","3","Keenan, Darragh","3.33","Gallagher, J","133","62","1","6.75",
"Junoesque","15:30:00","2022-06-21","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","25","6","Walker, Mr S","3.5","Gallagher, J","155","64","2","7.4",
"Junoesque","15:20:00","2022-05-27","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","3","Class 6","10","2","Keenan, Darragh","0.62","Gallagher, J","131","61","1","6",
"Junoesque","16:00:00","2022-05-17","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 5","21","1","Whelan, Trevor","2.5","Gallagher, J","122","57","5",,
"Junoesque","15:23:00","2022-04-26","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","10","1","Keenan, Darragh","5","Gallagher, J","126","54","8",,
"Wisper (IRE)","19:10:00","2022-07-14","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 4","9","2","Costello, Dougie","2.25","Tregoning, M P","130","66","5","1.75",
"Wisper (IRE)","19:10:00","2022-07-05","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 5","24","1","Ghiani, Marco","0.91","Tregoning, M P","127","61","2",,
"Wisper (IRE)","16:11:00","2022-06-11","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","11","5","Costello, Dougie","3.5","Tregoning, M P","138","61","11","2.25",
"Wisper (IRE)","15:50:00","2022-05-31","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 6","229","1","Costello, Dougie","1.2","Tregoning, M P","128","58","2",,
"Wisper (IRE)","16:30:00","2021-10-14","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","9","2","Probert, David","2.25","Portman, J G","129","56","14","0.5",
"Bakersboy","15:55:00","2022-07-20","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","20","4","McEntee, Grace","14","McEntee, P S","137","73","8","9.25",
"Bakersboy","13:50:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 5","13","4","Presland, Molly","11","McEntee, P S","137","75","3","16.75",
"Bakersboy","17:16:00","2022-06-17","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","4","Class 5","9","3","Larson, Frederick","1.75","McEntee, P S","140","77","1","3",
"Bakersboy","15:38:00","2022-06-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 4","33","5","Heard, Tyler","10","McEntee, P S","127","77","2","0.85",
"Bakersboy","14:05:00","2022-05-06","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","7","Class 2","21","7","Gordon, Josephine","50","McEntee, P S","116","86","9","11.25",
"Bug Boy (IRE)","18:15:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","30","1","Cox, William","4.5","Newcombe, A G","132","63","9",,
"Bug Boy (IRE)","20:00:00","2022-06-08","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","125","1","Cox, William","16","Newcombe, A G","124","52","4",,
"Bug Boy (IRE)","16:30:00","2022-02-03","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 6","43","3","Cox, William","18","Newcombe, A G","129","53","1","3.5",
"Bug Boy (IRE)","16:30:00","2021-12-22","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","130","8","Eaves, Tom","22","Newcombe, A G","129","54","12","10.65",
"Bug Boy (IRE)","18:45:00","2021-08-14","Bath","Flat (Turf)","Handicap","1m5f ","13","Good","10","Class 5","34","10","Hutchinson, Callum","14","Newcombe, A G","123","67","13","8.9",
"Caramelised","14:41:00","2022-07-16","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 2","24","7","Cannon, Tom J","6.5","King, A","150","122","0","5.25",
"Caramelised","17:00:00","2022-06-22","Bath","Flat (Turf)","Handicap","1m5f ","13","Firm","9","Class 5","22","1","Probert, David","4","King, A","141","71","2",,
"Caramelised","15:10:00","2022-05-31","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 4","152","7","Probert, David","3.5","King, A","128","73","6","12.5",
"Caramelised","18:00:00","2021-12-30","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","47","6","Hansen, Thore","4.5","King, A","128","73","11","2.9",
"Caramelised","12:30:00","2021-11-13","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Good","9","Grade 2","49","7","Cannon, Tom J","6","King, A","152","125","0","18.3",
"Cherry Cola","20:40:00","2022-07-20","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 4","18","3","Osborne, Saffie","3.33","West, Miss Sheena","118","66","3","1.9",
"Cherry Cola","18:00:00","2022-07-02","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","11","5","McLoughlin, Miss Megan","4","West, Miss Sheena","144","67","5","8.25",
"Cherry Cola","15:30:00","2022-06-21","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","8","2","McLoughlin, Miss Megan","4","West, Miss Sheena","150","66","7","0.75",
"Cherry Cola","20:20:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 5","12","2","Dawes, Rose","2","West, Miss Sheena","124","66","2","2",
"Cherry Cola","14:30:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 6","12","5","Whelan, Trevor","4","West, Miss Sheena","137","67","4","1.45",
"Dundory (IRE)","18:15:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","6","4","Coakley, Ross","2.5","Oshea, J G M","143","71","6","5.4",
"Dundory (IRE)","16:30:00","2022-07-02","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","22","2","Kingscote, Richard","2.25","Oshea, J G M","143","71","4","0.75",
"Dundory (IRE)","16:20:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","31","1","Atzeni, Andrea","1.63","Oshea, J G M","128","68","8",,
"Dundory (IRE)","13:15:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 5","12","4","McNamara, Adam","2.5","Oshea, J G M","133","68","5","4.25",
"Dundory (IRE)","17:00:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","45","1","Whelan, Trevor","3.33","Oshea, J G M","123","60","6",,
"Fairmac","16:50:00","2022-07-22","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 4","14","4","Sousa, Silvestre De","12","Johnston, M","141","79","4","3.03",
"Fairmac","14:05:00","2022-07-08","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","17","4","Lee, Clifford","11","Johnston, M","126","80","5","4.25",
"Fairmac","15:15:00","2022-06-21","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","6","3","Fanning, Joe","2.25","Johnston, M","135","80","5","2.5",
"Fairmac","20:10:00","2022-06-15","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 4","13","2","Norton, Francis","3.5","Johnston, M","135","80","5","1",
"Fairmac","17:15:00","2022-06-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","18","7","Norton, Francis","3","Johnston, M","131","81","2","7.85",
"Night Eagle (IRE)","20:45:00","2022-07-14","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","3","Class 5","14","2","Clutterbuck, Rhys","2.5","Moore, G L","139","70","1","12",
"Night Eagle (IRE)","20:50:00","2022-06-30","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","5","1","Clutterbuck, Rhys","3","Moore, G L","145","66","2",,
"Night Eagle (IRE)","20:45:00","2022-06-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","30","1","Clutterbuck, Rhys","2.25","Moore, G L","140","61","3",,
"Night Eagle (IRE)","17:40:00","2022-05-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","220","6","Clutterbuck, Rhys","33","Moore, G L","119","62","12","6.2",
"Night Eagle (IRE)","14:10:00","2021-10-18","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","12","13","Crouch, Hector","7.5","Moore, G L","126","63","12","16.3",
"Percy Jones","14:05:00","2022-07-02","Haydock","Flat (Turf)","Handicap","1m6f ","14","Soft","14","Class 2","22","5","Gordon, Josephine","18","Morrison, H","123","80","10","5.5",
"Percy Jones","19:34:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 4","176","2","Muscutt, D","8","Morrison, H","125","78","6","3",
"Percy Jones","16:30:00","2021-12-16","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","13","Class 4","33","4","Hornby, Rob","1.1","Morrison, H","131","78","3","1",
"Percy Jones","11:40:00","2021-11-13","Lingfield","All Weather","Maiden","1m2f ","10","Standard","11","Class 5","17","2","Hornby, Rob","14","Morrison, H","131","0","11","1.75",
"Percy Jones","13:05:00","2021-10-27","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","16","Class 4","23","5","Probert, David","12","Morrison, H","126","0","1","4.65",
"Postwick","16:35:00","2022-06-11","Sandown","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","11","Class 4","14","2","Cosgrave, Pat","8","Eustace, Harry","129","79","6","9",
"Postwick","14:01:00","2022-05-28","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 4","29","4","Jamin, Pierre-Louis","6","Eustace, Harry","127","0","2","1.35",
"Postwick","15:25:00","2022-04-29","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","11","Class 5","160","5","Wood, George","12","Eustace, Harry","125","0","5","2.4",
"Postwick","18:30:00","2021-11-20","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard To Fast","10","Class 5","No Prev","5","Mulrennan, Paul","66","Eustace, Harry","131","0","1","6.75",
"Spring Glow","14:43:00","2022-07-15","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good To Firm","6","Class 2","28","4","Probert, David","8","Balding, A M","132","77","6","5.85",
"Spring Glow","18:35:00","2022-06-17","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 3","30","2","Hutchinson, Callum","6","Balding, A M","118","75","5","0.15",
"Spring Glow","19:30:00","2022-05-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 3","23","4","Probert, David","4.5","Balding, A M","125","80","5","1.63",
"Spring Glow","18:25:00","2022-04-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 4","175","4","Probert, David","5","Balding, A M","127","77","7","4.1",
"Spring Glow","16:10:00","2021-11-01","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 4","27","1","Probert, David","4","Balding, A M","133","75","6",,
"Bbob Alula","16:25:00","2022-07-13","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","7","2","Morris, Luke","2","Turner, W G M","142","55","5","0.1",
"Bbob Alula","14:10:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","26","2","Stammers, Oliver","6","Turner, W G M","139","55","7","0.15",
"Bbob Alula","13:00:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","10","5","Carson, William","4","Turner, W G M","134","54","3","2.6",
"Bbob Alula","16:20:00","2022-05-31","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","10","2","Carson, William","5.5","Turner, W G M","129","54","2","0.15",
"Bbob Alula","17:10:00","2022-05-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","24","4","Carson, William","5.5","Turner, W G M","140","54","9","3.15",
