horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lookaway (IRE)","18:05:00","2023-05-20","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","6","Class 4","14","1","Quinlan, Jack","0.2","King, N B","164","122","0",,
"Lookaway (IRE)","14:40:00","2023-05-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","11","Class 4","63","1","Quinlan, Jack","0.25","King, N B","160","119","0",,
"Lookaway (IRE)","14:25:00","2023-03-04","Kelso","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","11","Grade 2","94","6","Quinlan, Jack","10","King, N B","159","115","0","14.8",
"Lookaway (IRE)","14:37:00","2022-11-30","Haydock","National Hunt","Hurdle","1m7½f ","15.5","Soft","8","Class 2","14","4","Quinlan, Jack","2","King, N B","156","0","0","16.25",
"Lookaway (IRE)","13:45:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","11","Class 4","221","3","Quinlan, Jack","0.91","King, N B","154","0","0","18",
"Lookaway (IRE)","18:20:00","2022-04-09","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","18","Grade 2","48","1","Quinlan, Jack","28","King, N B","158","113","0",,
"Lump Sum (FR)","15:00:00","2024-02-24","Kempton","National Hunt","Novices Hurdle","2m ","16","Soft","6","Grade 2","28","1","Twiston-Davies, Sam","1.63","Thomas, Sam","159","130","0",,
"Lump Sum (FR)","13:30:00","2024-01-27","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Grade 2","46","2","Cannon, Tom J","4.5","Thomas, Sam","158","128","0","1.25",
"Lump Sum (FR)","12:45:00","2023-12-12","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","15","Class 4","20","1","Twiston-Davies, Sam","0.25","Thomas, Sam","161","0","0",,
"Lump Sum (FR)","12:35:00","2023-11-22","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Soft","6","Class 4","230","1","Twiston-Davies, Sam","0.4","Thomas, Sam","158","0","0",,
"Lump Sum (FR)","17:15:00","2023-04-06","Hereford","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","163","3","Twiston-Davies, Sam","2.25","Thomas, Sam","163","0","0","4",
"Lump Sum (FR)","16:40:00","2022-10-25","Bangor","National Hunt","Maiden NH Flat","2m1f ","17","Good To Soft","11","Class 4","No Prev","1","Twiston-Davies, Sam","1.25","Thomas, Sam","155","0","0",,
"Mistergif (FR)","13:30:00","2024-03-12","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","11","Grade 1","42","5","Jacob, Daryl","18","Mullins, W P","161","0","0","7.4",
"Mistergif (FR)","14:35:00","2024-01-30","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","No Prev","1","Callaghan, Mr K","0.62","Mullins, W P","161","0","0",,
"Mystical Power (IRE)","13:30:00","2024-03-12","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","11","Grade 1","58","2","Walsh, M P","3.33","Mullins, W P","161","148","0","1.5",
"Mystical Power (IRE)","13:35:00","2024-01-14","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","4","Grade 2","167","1","Walsh, M P","1.25","Mullins, W P","158","0","0",,
"Mystical Power (IRE)","17:10:00","2023-07-31","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Ire","63","1","Walsh, M P","1.5","Mullins, W P","154","0","0",,
"Mystical Power (IRE)","19:30:00","2023-05-29","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good","11","Ire","No Prev","1","Mullins, Mr P W","0.4","Mullins, W P","164","0","0",,
"Personal Ambition (IRE)","14:17:00","2024-03-02","Kelso","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","12","Grade 2","52","1","Woods, K K","3","Pauling, Ben","159","130","0",,
"Personal Ambition (IRE)","12:50:00","2024-01-10","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","33","1","Woods, K K","1.25","Pauling, Ben","165","0","0",,
"Personal Ambition (IRE)","13:50:00","2023-12-08","Sandown","National Hunt","Novices Hurdle","2m4f ","20","Heavy","5","Grade 2","31","3","Woods, K K","5.5","Pauling, Ben","156","0","0","26.5",
"Personal Ambition (IRE)","12:45:00","2023-11-07","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","12","Class 4","No Prev","1","Woods, K K","12","Pauling, Ben","153","0","0",,
"Conflated (IRE)","14:50:00","2024-03-14","Cheltenham","National Hunt","Chase","2m5f ","21","Soft","11","Grade 1","40","3","Kennedy, J W","11","Elliott, Gordon","164","166","0","6.75",
"Conflated (IRE)","15:35:00","2024-02-03","Leopardstown","National Hunt","Chase","3m½f ","24.5","Soft","4","Grade 1","37","UR","Kennedy, J W","20","Elliott, Gordon","164","164","0",,
"Conflated (IRE)","14:25:00","2023-12-28","Leopardstown","National Hunt","Chase","3m½f ","24.5","Soft","8","Grade 1","47","UR","Ewing, Sam","14","Elliott, Gordon","164","164","0",,
"Conflated (IRE)","14:20:00","2023-11-11","Down Royal","National Hunt","Chase","3m ","24","Soft","4","Grade 1","31","3","Ewing, Sam","8.5","Elliott, Gordon","164","167","0","1.15",
"Conflated (IRE)","16:10:00","2023-10-11","Punchestown","National Hunt","Chase","2m7½f ","23.5","Yielding To Soft","5","Grade 3","181","5","Kennedy, J W","2.75","Elliott, Gordon","166","167","0","19.25",
"Conflated (IRE)","14:55:00","2023-04-13","Aintree","National Hunt","Chase","3m1½f ","25.5","Good To Soft","5","Grade 1","27","PU","Donoghue, K M","4.5","Elliott, Gordon","164","168","0",,
"Conflated (IRE)","15:30:00","2023-03-17","Cheltenham","National Hunt","Chase","3m2½f ","26.5","Soft","13","Grade 1","79","3","Ewing, Sam","22","Elliott, Gordon","164","168","0","13.5",
"Conflated (IRE)","14:20:00","2022-12-28","Leopardstown","National Hunt","Chase","3m ","24","Soft","7","Grade 1","53","1","Kennedy, J W","2","Elliott, Gordon","164","168","0",,
"Conflated (IRE)","14:32:00","2022-11-05","Down Royal","National Hunt","Chase","3m ","24","Yielding","5","Grade 1","212","3","Kennedy, J W","6.5","Elliott, Gordon","164","168","0","4.5",
"Conflated (IRE)","14:55:00","2022-04-07","Aintree","National Hunt","Chase","3m1f ","25","Good To Soft","9","Grade 1","21","2","Russell, D N","4.5","Elliott, Gordon","161","168","0","1",
"Easy Game (FR)","16:35:00","2023-09-30","Gowran Park","National Hunt","Chase","2m4f ","20","Heavy","6","Grade 2","59","1","Townend, P","3","Mullins, W P","162","158","0",,
"Easy Game (FR)","18:40:00","2023-08-02","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","22","Grade 3","58","20","Mullins, Mr P W","11","Mullins, W P","158","159","0","134.75",
"Easy Game (FR)","16:20:00","2023-06-05","Listowel","National Hunt","Chase","2m3f ","19","Good","4","Ire","56","1","Townend, P","0.83","Mullins, W P","166","158","0",,
"Easy Game (FR)","16:20:00","2023-04-10","Fairyhouse","National Hunt","Chase","2m4f ","20","Soft","4","Grade 2","191","1","Townend, P","2","Mullins, W P","164","161","0",,
"Easy Game (FR)","16:02:00","2022-10-01","Gowran Park","National Hunt","Chase","2m4f ","20","Good To Yielding","6","Grade 2","13","1","Hayes, Brian","0.73","Mullins, W P","162","160","0",,
"Easy Game (FR)","16:40:00","2022-09-18","Listowel","National Hunt","Chase","2m4f ","20","Good","4","Ire","53","1","Townend, P","0.83","Mullins, W P","162","159","0",,
"Easy Game (FR)","18:40:00","2022-07-27","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","21","Grade 1","24","10","Foley, J B","8","Mullins, W P","163","160","0","18.35",
"Easy Game (FR)","17:30:00","2022-07-03","Tramore","National Hunt","Chase","2m6f ","22","Good","4","Ire","27","1","Townend, P","0.22","Mullins, W P","164","160","0",,
"Easy Game (FR)","16:20:00","2022-06-06","Listowel","National Hunt","Chase","2m3f ","19","Soft To Heavy","4","Ire","21","1","Townend, P","0.17","Mullins, W P","166","160","0",,
"Easy Game (FR)","19:00:00","2022-05-16","Killarney","National Hunt","Chase","2m4f ","20","Good","9","Grade 3","28","1","Hayes, Brian","3","Mullins, W P","162","160","0",,
"Envoi Allen (FR)","14:50:00","2024-03-14","Cheltenham","National Hunt","Chase","2m5f ","21","Soft","11","Grade 1","124","2","Blackmore, Rachael","2.25","Bromhead, Henry De","164","164","0","4",
"Envoi Allen (FR)","14:20:00","2023-11-11","Down Royal","National Hunt","Chase","3m ","24","Soft","4","Grade 1","42","2","Blackmore, Rachael","3","Bromhead, Henry De","164","163","0","0.15",
"Envoi Allen (FR)","16:35:00","2023-09-30","Gowran Park","National Hunt","Chase","2m4f ","20","Heavy","6","Grade 2","157","3","Blackmore, Rachael","1.63","Bromhead, Henry De","166","163","0","8.5",
"Envoi Allen (FR)","17:55:00","2023-04-26","Punchestown","National Hunt","Chase","3m ","24","Yielding","5","Grade 1","41","4","Blackmore, Rachael","12","Bromhead, Henry De","164","164","0","16.28",
"Envoi Allen (FR)","14:50:00","2023-03-16","Cheltenham","National Hunt","Chase","2m4½f ","20.5","Soft","9","Grade 1","80","1","Blackmore, Rachael","6.5","Bromhead, Henry De","164","163","0",,
"Envoi Allen (FR)","14:30:00","2022-12-26","Kempton","National Hunt","Chase","3m ","24","Soft","9","Grade 1","51","7","Blackmore, Rachael","4","Bromhead, Henry De","164","165","0","50.75",
"Envoi Allen (FR)","14:32:00","2022-11-05","Down Royal","National Hunt","Chase","3m ","24","Yielding","5","Grade 1","193","1","Blackmore, Rachael","3.5","Bromhead, Henry De","164","161","0",,
"Envoi Allen (FR)","17:25:00","2022-04-26","Punchestown","National Hunt","Chase","2m ","16","Good To Yielding","5","Grade 1","41","3","Blackmore, Rachael","11","Bromhead, Henry De","166","161","0","14.5",
"Envoi Allen (FR)","15:30:00","2022-03-16","Cheltenham","National Hunt","Chase","2m ","16","Soft","7","Grade 1","79","3","Blackmore, Rachael","10","Bromhead, Henry De","164","161","0","13",
"Envoi Allen (FR)","13:10:00","2021-12-27","Leopardstown","National Hunt","Chase","2m1f ","17","Good To Yielding","3","Grade 1","22","1","Blackmore, Rachael","0.4","Bromhead, Henry De","168","161","0",,
"Jonbon (FR)","14:25:00","2024-01-27","Cheltenham","National Hunt","Chase","2m½f ","16.5","Good To Soft","5","Grade 1","49","2","Bowen, James C","0.25","Henderson, N J","164","170","0","0.15",
"Jonbon (FR)","15:00:00","2023-12-09","Sandown","National Hunt","Chase","1m7½f ","15.5","Heavy","4","Grade 1","20","1","Boinville, Nico","0.3","Henderson, N J","164","170","0",,
"Jonbon (FR)","14:55:00","2023-11-19","Cheltenham","National Hunt","Chase","2m ","16","Soft","4","Grade 2","204","1","Boinville, Nico","0.44","Henderson, N J","164","166","0",,
"Jonbon (FR)","13:40:00","2023-04-29","Sandown","National Hunt","Chase","1m7½f ","15.5","Good To Soft","5","Grade 1","14","1","Coleman, A","0.62","Henderson, N J","164","159","0",,
"Jonbon (FR)","13:45:00","2023-04-15","Aintree","National Hunt","Novices Chase","2m ","16","Good To Soft","4","Grade 1","32","1","Coleman, A","0.18","Henderson, N J","161","159","0",,
"Jonbon (FR)","14:10:00","2023-03-14","Cheltenham","National Hunt","Novices Chase","2m ","16","Soft","9","Grade 1","31","2","Coleman, A","2","Henderson, N J","161","159","0","5.5",
"Jonbon (FR)","14:40:00","2023-02-11","Warwick","National Hunt","Novices Chase","2m½f ","16.5","Good","2","Grade 2","70","1","Coleman, A","0.06","Henderson, N J","161","159","0",,
"Jonbon (FR)","13:45:00","2022-12-03","Sandown","National Hunt","Novices Chase","1m7½f ","15.5","Good To Soft","4","Grade 1","17","1","Coleman, A","0.18","Henderson, N J","161","152","0",,
"Jonbon (FR)","14:45:00","2022-11-16","Warwick","National Hunt","Novices Chase","2m½f ","16.5","Soft","3","Class 3","222","1","Coleman, A","0.4","Henderson, N J","158","152","0",,
"Jonbon (FR)","14:20:00","2022-04-08","Aintree","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Grade 1","24","1","Coleman, A","1","Henderson, N J","158","147","0",,
"Minella Drama (IRE)","15:25:00","2024-03-02","Kelso","National Hunt","Chase","2m7½f ","23.5","Good To Soft","7","Listed Race","67","2","Hughes, Brian","7","McCain Jnr, D","156","154","0","7",
"Minella Drama (IRE)","13:40:00","2023-12-26","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","7","Class 2","31","7","Hughes, Brian","7","McCain Jnr, D","168","150","0","45.25",
"Minella Drama (IRE)","13:30:00","2023-11-25","Ascot","National Hunt","Chase","2m5f ","21","Good","4","Grade 2","27","3","Gillard, Mr T","6.5","McCain Jnr, D","158","157","0","44",
"Minella Drama (IRE)","14:00:00","2023-10-29","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","11","Grade 2","198","2","Hughes, Brian","9","McCain Jnr, D","163","155","0","1.75",
"Minella Drama (IRE)","15:30:00","2023-04-14","Aintree","National Hunt","Chase","2m4f ","20","Soft","7","Grade 1","56","3","Hughes, Brian","14","McCain Jnr, D","164","154","0","7",
"Minella Drama (IRE)","15:05:00","2023-02-17","Kelso","National Hunt","Handicap Chase","2m5½f ","21.5","Good","3","Class 2","47","1","Hughes, Brian","0.91","McCain Jnr, D","168","150","0",,
"Minella Drama (IRE)","13:35:00","2023-01-01","Musselburgh","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","7","Class 2","43","1","Hughes, Brian","2.5","McCain Jnr, D","168","145","0",,
"Minella Drama (IRE)","13:50:00","2022-11-19","Haydock","National Hunt","Chase","2m5½f ","21.5","Soft","4","Class 2","20","3","Hughes, Brian","3.5","McCain Jnr, D","165","145","0","11.5",
"Minella Drama (IRE)","14:30:00","2022-10-30","Carlisle","National Hunt","Chase","2m4f ","20","Soft","7","Listed Race","211","4","Hughes, Brian","2.75","McCain Jnr, D","164","145","0","12.25",
"Minella Drama (IRE)","15:00:00","2022-04-02","Ayr","National Hunt","Novices Chase","2m4½f ","20.5","Good To Soft","5","Grade 2","35","2","Hughes, Brian","2","McCain Jnr, D","159","146","0","5",
"Pic DOrhy (FR)","15:36:00","2024-02-17","Ascot","National Hunt","Chase","2m5½f ","21.5","Good To Soft","4","Grade 1","35","1","Cobden, Harry","1.63","Nicholls, P F","164","162","0",,
"Pic DOrhy (FR)","14:07:00","2024-01-13","Kempton","National Hunt","Chase","2m4½f ","20.5","Good To Soft","5","Grade 2","49","2","Cobden, Harry","2.5","Nicholls, P F","162","162","0","1.75",
"Pic DOrhy (FR)","13:30:00","2023-11-25","Ascot","National Hunt","Chase","2m5f ","21","Good","4","Grade 2","225","1","Cobden, Harry","2.5","Nicholls, P F","164","162","0",,
"Pic DOrhy (FR)","15:30:00","2023-04-14","Aintree","National Hunt","Chase","2m4f ","20","Soft","7","Grade 1","55","1","Cobden, Harry","4","Nicholls, P F","164","162","0",,
"Pic DOrhy (FR)","15:35:00","2023-02-18","Ascot","National Hunt","Chase","2m5½f ","21.5","Good To Soft","6","Grade 1","35","2","Cobden, Harry","3","Nicholls, P F","164","162","0","16",
"Pic DOrhy (FR)","14:05:00","2023-01-14","Kempton","National Hunt","Chase","2m4½f ","20.5","Soft","6","Grade 2","41","1","Cobden, Harry","1.5","Nicholls, P F","162","157","0",,
"Pic DOrhy (FR)","14:55:00","2022-12-04","Huntingdon","National Hunt","Chase","2m4f ","20","Good","7","Grade 2","50","1","Cobden, Harry","2.25","Nicholls, P F","161","155","0",,
"Pic DOrhy (FR)","16:05:00","2022-10-15","Newton Abbot","National Hunt","Chase","2m5f ","21","Good","4","Class 2","191","1","Cobden, Harry","0.8","Nicholls, P F","166","153","0",,
"Pic DOrhy (FR)","13:45:00","2022-04-07","Aintree","National Hunt","Novices Chase","2m4f ","20","Good To Soft","6","Grade 1","40","PU","Cobden, Harry","3.5","Nicholls, P F","158","154","0",,
"Pic DOrhy (FR)","14:25:00","2022-02-26","Kempton","National Hunt","Novices Chase","2m4½f ","20.5","Good To Soft","5","Grade 2","21","1","Cobden, Harry","3","Nicholls, P F","159","154","0",,
"Protektorat (FR)","14:50:00","2024-03-14","Cheltenham","National Hunt","Chase","2m5f ","21","Soft","11","Grade 1","33","1","Skelton, Harry","8.5","Skelton, Daniel","164","165","0",,
"Protektorat (FR)","14:05:00","2024-02-10","Newbury","National Hunt","Chase","2m7½f ","23.5","Heavy","5","Grade 2","20","3","Skelton, Harry","3.33","Skelton, Daniel","162","165","0","4.75",
"Protektorat (FR)","15:00:00","2024-01-21","Lingfield","National Hunt","Chase","2m6f ","22","Soft","6","Class 2","36","2","Skelton, Harry","2","Skelton, Daniel","164","165","0","2.25",
"Protektorat (FR)","14:25:00","2023-12-16","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Soft","8","Class 1","21","3","Skelton, Harry","16","Skelton, Daniel","168","165","0","3",
"Protektorat (FR)","15:00:00","2023-11-25","Haydock","National Hunt","Chase","3m1½f ","25.5","Soft","4","Grade 1","253","4","Skelton, Harry","2.5","Skelton, Daniel","164","166","0","28.5",
"Protektorat (FR)","15:30:00","2023-03-17","Cheltenham","National Hunt","Chase","3m2½f ","26.5","Soft","13","Grade 1","48","5","Skelton, Harry","25","Skelton, Daniel","164","170","0","15.25",
"Protektorat (FR)","14:25:00","2023-01-28","Cheltenham","National Hunt","Chase","3m1½f ","25.5","Soft","6","Grade 2","70","4","Skelton, Harry","1.25","Skelton, Daniel","164","170","0","5.25",
"Protektorat (FR)","15:00:00","2022-11-19","Haydock","National Hunt","Chase","3m1½f ","25.5","Soft","5","Grade 1","226","1","Skelton, Harry","7.5","Skelton, Daniel","164","164","0",,
"Protektorat (FR)","14:55:00","2022-04-07","Aintree","National Hunt","Chase","3m1f ","25","Good To Soft","9","Grade 1","20","4","Skelton, Harry","2.5","Skelton, Daniel","161","164","0","26",
"Protektorat (FR)","15:30:00","2022-03-18","Cheltenham","National Hunt","Chase","3m2½f ","26.5","Good To Soft","11","Grade 1","104","3","Skelton, Harry","10","Skelton, Daniel","164","164","0","17.5",
"Aime Desjy (FR)","16:30:00","2024-03-09","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","6","Ire","21","1","Townend, P","0.29","Mullins, W P","166","0","0",,
"Aime Desjy (FR)","16:02:00","2024-02-17","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","6","Ire","77","2","Mullins, D E","2.5","Mullins, W P","166","0","0","3.25",
"Aime Desjy (FR)","11:45:00","2023-12-02","Fairyhouse","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","13","Ire","36","5","OKeeffe, Sean F","18","Mullins, W P","166","0","0","10",
"Aime Desjy (FR)","13:50:00","2023-10-27","Sligo","National Hunt","Hurdle","2m1½f ","17.5","Soft","6","Ire","35","3","OKeeffe, Sean F","4.5","Mullins, W P","163","128","0","1.75",
"Aime Desjy (FR)","14:05:00","2023-09-22","Listowel","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","17","Listed Race","41","14","Mullins, D E","14","Mullins, W P","146","129","0","23.2",
"Aime Desjy (FR)","16:55:00","2023-08-12","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","203","1","Townend, P","0.22","Mullins, W P","166","0","0",,
"Aime Desjy (FR)","12:32:00","2023-01-21","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","14","Ire","24","4","Mullins, D E","2.5","Mullins, W P","166","0","0","3.5",
"Aime Desjy (FR)","12:20:00","2022-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","15","Ire","212","3","Callaghan, Mr K","3.33","Mullins, W P","159","0","0","3",
"Aime Desjy (FR)","20:25:00","2022-05-30","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Yielding","16","Ire","No Prev","1","Mullins, Mr P W","0.67","Mullins, W P","168","0","0",,
