horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cicely (IRE)","19:40:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","6","Class 5","7","0","Marquand, Tom","9.00","Kirk, S","128","63","1",,
"Cowboy (IRE)","19:40:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","6","Class 5","224","0","Costello, Dougie","28.00","Kittow, W S","135","70","4",,
"Gliding Bay","19:40:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","6","Class 5","20","0","Hansen, Thore","8.00","Mohammed, Ismail","137","72","6",,
"Greatness Awaits (IRE)","19:40:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","6","Class 5","2","0",,"0.00","Channon, M R","129","69","2",,
"King Of The Kippax (IRE)","19:40:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","6","Class 5","7","0","Doyle, James","1.10","Bell, M L W","130","65","3",,
"La Belle Vie","19:40:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","6","Class 5","24","0","Bryan, Joshua","6.00","Main, Mrs H S","127","62","5",,
"Rushford","19:40:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","6","Class 5","14","0","Morris, Luke","4.50","Prescott, Sir Mark","133","68","7",,
"Adatorio","20:15:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","19","0","Cox, William","7.50","Cox, C G","130","63","9",,
"Bold And Loyal","20:15:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","32","0","Muscutt, D","20.00","Murphy, Mike","131","61","8",,
"Chanson Damour","20:15:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","7","0","Hansen, Thore","33.00","Haynes, Alice","132","62","4",,
"Chequer Square (IRE)","20:15:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","21","0","Ghiani, Marco","4.00","Williams, S C","137","67","2",,
"Dangerous Rascal (IRE)","20:15:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","26","0","Doyle, James","6.50","Ward, Tom","129","59","10",,
"Deacs Delight","20:15:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","110","0","Morris, Luke","33.00","Cole, P F I","135","65","3",,
"Eklil","20:15:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","36","0","Shepherd, Callum","3.50","Guest, Rae","134","64","6",,
"Laguna Veneta (IRE)","20:15:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","44","0","Bishop, Charles","14.00","Houghton, Eve Johnson","133","63","5",,
"Mount Kosciuszko","20:15:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","42","0","Levey, S M","3.33","Hannon (Jnr), Richard","136","66","1",,
"Mr Freedom","20:15:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","5","0","Keenan, Darragh","25.00","Channon, M R","127","57","12",,
"Sun Emperor (IRE)","20:15:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","20","0","Hornby, Rob","22.00","Portman, J G","135","65","13",,
"Twilight Tone","20:15:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","13","0","Coakley, Ross","18.00","Millman, B R","125","55","11",,
"White Wave (IRE)","20:15:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","23","0","Marquand, Tom","28.00","Hills, Charles","129","59","7",,
"Broadhaven","13:30:00","2021-08-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","37","7","Phillips, Mollie","14","Portman, J G","126","55","7","7.8",
"Broadhaven","17:35:00","2021-07-07","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","9","8","Hornby, Rob","18","Portman, J G","126","57","9","24.75",
"Broadhaven","13:15:00","2021-06-28","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Class 6","16","9","Doyle, Hollie","3.5","Portman, J G","125","57","8","18.25",
"Broadhaven","16:20:00","2021-06-12","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","4","Class 6","22","3","Heard, Tyler","5.5","Portman, J G","115","58","3","7.05",
"Broadhaven","14:25:00","2021-05-21","Bath","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Class 6","17","2","Saunders, Tyler","66","Portman, J G","126","58","12","9",
"Caballero (IRE)","16:00:00","2021-10-19","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","8","2","Rodriguez, Callum","5.5","Dalgleish, Keith","135","62","9","2",
"Caballero (IRE)","17:20:00","2021-10-11","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Soft","12","Class 5","4","2","Gray, S A","3.33","Dalgleish, Keith","128","60","2","0.75",
"Caballero (IRE)","14:05:00","2021-10-07","Ayr","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 6","18","2","Rodriguez, Callum","3","Dalgleish, Keith","133","60","3","0.5",
"Caballero (IRE)","14:50:00","2021-09-19","Hamilton","Flat (Turf)","Seller","1m1f ","9","Soft","9","Class 4","11","2","Rodriguez, Callum","3","Dalgleish, Keith","126","60","7","1.75",
"Caballero (IRE)","16:50:00","2021-09-08","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","15","5","Garritty, Billy","14","Dalgleish, Keith","131","61","6","3",
"Cosa Sara (IRE)","13:00:00","2022-05-18","Ayr","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 6","22","8","Winn, Mark","12","Goldie, J S","114","47","9","19",
"Cosa Sara (IRE)","17:10:00","2022-04-26","Ayr","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","96","1","Sanna, G","6.5","Goldie, J S","120","45","6",,
"Cosa Sara (IRE)","17:00:00","2022-01-20","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","30","6","Waugh, Amie","6","Goldie, J S","115","47","3","7.25",
"Cosa Sara (IRE)","14:55:00","2021-12-21","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 6","7","10","Waugh, Amie","6","Goldie, J S","112","48","5","6.88",
"Cosa Sara (IRE)","16:00:00","2021-12-14","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","56","4","Waugh, Amie","40","Goldie, J S","115","48","8","5.5",
"Far From A Ruby","16:48:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","20","10","Scott, Rowan","50","Scott, Miss Katie","135","60","9","7.35",
"Far From A Ruby","16:56:00","2022-05-01","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","61","7","Rodriguez, Callum","16","Scott, Miss Katie","131","62","8","6.95",
"Far From A Ruby","17:55:00","2022-03-01","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","8","9","Hart, Jason","100","Scott, Miss Katie","133","65","5","5.3",
"Far From A Ruby","17:30:00","2022-02-21","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","26","10","Peate, Jonny","50","Scott, Miss Katie","126","65","4","10.05",
"Far From A Ruby","17:30:00","2022-01-26","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","16","8","Pearson, Laura","6.5","Loughnane, David","126","66","1","5.08",
"Hajjam","13:00:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","18","11","Garritty, Jack","12","Bailey, Liam","128","65","8","27.53",
"Hajjam","13:30:00","2022-04-04","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 6","171","7","Curtis, B A","20","Bailey, Liam","135","67","12","10.4",
"Hajjam","20:00:00","2021-10-15","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","8","11","Garritty, Billy","66","Bailey, Liam","135","70","9","10.05",
"Hajjam","16:25:00","2021-10-07","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","8","Class 5","9","5","Nolan, D","7.5","Bailey, Liam","138","72","3","4.05",
"Hajjam","15:20:00","2021-09-28","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","12","Class 3","12","9","Hardie, Cameron","14","Bailey, Liam","118","72","5","7.9",
"Judgment Call","15:55:00","2022-05-18","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","13","Class 5","23","13","Mulrennan, Paul","50","Perratt, Miss L A","133","68","1","20.65",
"Judgment Call","16:30:00","2022-04-25","Ayr","Flat (Turf)","Maiden","1m ","8","Good","10","Class 5","219","7","Rodriguez, Callum","50","Perratt, Miss L A","140","0","10","20.25",
"Judgment Call","13:55:00","2021-09-18","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","10","Listed Race","101","8","Mullen, Andrew","300","Perratt, Miss L A","124","0","1","16.95",
"Judgment Call","18:00:00","2021-06-09","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","8","Class 5","No Prev","7","Murphy, Oisin","14","Simcock, D M","128","0","8","6.9",
"Lilikoi (IRE)","15:55:00","2022-05-18","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","13","Class 5","23","4","Edmunds, Lewis","12","Barron, T D","127","62","6","4.15",
"Lilikoi (IRE)","20:05:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","224","13","Edmunds, Lewis","16","Barron, T D","133","65","4","4",
"Lilikoi (IRE)","15:40:00","2021-09-13","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","17","3","Beasley, Connor","9","Barron, T D","126","66","1","3.75",
"Lilikoi (IRE)","15:50:00","2021-08-27","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","33","6","Dawson, R","20","Barron, T D","129","66","5","3.7",
"Lilikoi (IRE)","17:45:00","2021-07-25","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","6","Class 4","25","5","Schofield, Kieran","14","Barron, T D","107","69","2","13",
"Milliemix","15:40:00","2022-05-16","Carlisle","Flat (Turf)","Maiden","7f ","7","Soft","12","Class 5","7","6","Waugh, Amie","200","Goldie, J S","132","0","10","13.78",
"Milliemix","16:50:00","2022-05-09","Musselburgh","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 5","13","10","Waugh, Amie","250","Goldie, J S","132","0","8","23.05",
"Milliemix","19:25:00","2022-04-26","Ayr","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","No Prev","7","Waugh, Amie","200","Goldie, J S","134","0","3","24.5",
"Retirement Beckons","16:25:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 6","12","6","Lee, Clifford","18","Perratt, Miss L A","126","46","2","4.43",
"Retirement Beckons","18:45:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","14","Class 6","17","10","Sullivan, James P","25","Perratt, Miss L A","126","46","14","21.8",
"Retirement Beckons","17:10:00","2022-04-26","Ayr","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","201","5","Peate, Jonny","7","Perratt, Miss L A","122","47","5","2.4",
"Retirement Beckons","15:50:00","2021-10-07","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","13","Class 6","17","5","Robinson, Ben","5","Perratt, Miss L A","123","48","12","3.28",
"Retirement Beckons","15:55:00","2021-09-20","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 6","3","4","Sullivan, James P","2.25","Perratt, Miss L A","127","49","3","2",
"Tiger Touch (USA)","15:51:00","2022-05-02","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","220","10","Sousa, Silvestre De","7","OMeara, D","129","67","5","26.85",
"Tiger Touch (USA)","18:00:00","2021-09-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","15","9","Tudhope, Daniel","80","OMeara, D","132","69","10","4.38",
"Tiger Touch (USA)","19:00:00","2021-09-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 4","18","8","Watson, Jason","22","OMeara, D","125","72","5","12.4",
"Tiger Touch (USA)","16:20:00","2021-08-22","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","15","Class 4","No Prev","14","Kirrane, Sean","7","OMeara, D","122","74","17","18.93",
"Bouncing Bobby (IRE)","17:00:00","2022-04-25","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","8","Class 6","99","1","Rodriguez, Callum","4.5","Todhunter, M","128","47","7",,
"Bouncing Bobby (IRE)","13:35:00","2022-01-16","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 5","35","14","Quinlan, Sean","7","Todhunter, M","147","80","0","170.05",
"Bouncing Bobby (IRE)","12:00:00","2021-12-12","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","13","8","Quinlan, Sean","100","Todhunter, M","152","0","0","32.75",
"Bouncing Bobby (IRE)","12:30:00","2021-11-29","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","21","6","Bewley, Callum","125","Todhunter, M","154","0","0","29.4",
"Bouncing Bobby (IRE)","12:30:00","2021-11-08","Carlisle","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","15","Class 4","32","7","Bewley, Callum","100","Todhunter, M","158","0","0","52.25",
"Grand Canal (IRE)","18:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good","13","Class 4","7","6","Mulrennan, Paul","40","Goldie, J S","128","70","8","2.2",
"Grand Canal (IRE)","15:10:00","2022-05-01","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","7","Class 5","363","6","Mulrennan, Paul","10","Goldie, J S","133","70","1","6.25",
"Grand Canal (IRE)","13:00:00","2021-05-03","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 5","17","2","Mitchell, Jack","1.2","Clover, Tom","138","71","3","0.75",
"Grand Canal (IRE)","19:10:00","2021-04-16","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 6","186","1","Mitchell, Jack","2.75","Clover, Tom","139","66","5",,
"Grand Canal (IRE)","18:30:00","2020-10-12","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard To Slow","12","Class 6","39","6","Mitchell, Jack","6","Clover, Tom","135","67","5","12.88",
"Red Force One","16:14:00","2022-05-28","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Firm","6","Class 6","8","2","Swift, Mr Dale","3","Kirby, P A","137","66","6","0.75",
"Red Force One","18:28:00","2022-05-20","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 6","20","3","Sexton, Ryan","4","Kirby, P A","131","66","5","1.25",
"Red Force One","20:05:00","2022-04-30","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 3","22","5","Swift, Mr Dale","33","Kirby, P A","123","69","1","23.15",
"Red Force One","17:15:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","16","Class 2","25","PU","Williamson, Joseph","100","Kirby, P A","140","122","0",,
"Red Force One","18:00:00","2022-03-14","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","11","7","Swift, Mr Dale","25","Kirby, P A","128","72","1","4.45",
"Ayr Empress (IRE)","14:20:00","2022-05-09","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","5","Class 5","11","5","Rodriguez, Callum","1.88","Dalgleish, Keith","126","61","2","8.25",
"Ayr Empress (IRE)","14:50:00","2022-04-28","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","7","Class 6","146","1","James, S H","14","Dalgleish, Keith","126","58","5",,
"Ayr Empress (IRE)","16:15:00","2021-12-03","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","53","9","Rodriguez, Callum","8.5","Dalgleish, Keith","129","59","11","9.65",
"Ayr Empress (IRE)","17:20:00","2021-10-11","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Soft","12","Class 5","14","8","Mullen, Andrew","8.5","Dalgleish, Keith","123","59","7","5.98",
"Ayr Empress (IRE)","16:55:00","2021-09-27","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 6","11","3","Norton, Francis","11","Dalgleish, Keith","128","59","1","0.85",
"Cathayensis (IRE)","13:10:00","2022-05-26","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","7","Class 5","10","1","Howarth, Christian","3.5","Tuer, Grant","135","66","4",,
"Cathayensis (IRE)","14:10:00","2022-05-16","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","42","4","Stammers, Oliver","8.5","Tuer, Grant","139","66","13","4.25",
"Cathayensis (IRE)","16:53:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Class 5","20","6","Stammers, Oliver","7","Tuer, Grant","128","66","7","16.75",
"Cathayensis (IRE)","18:15:00","2022-03-15","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 5","14","1","Stammers, Oliver","4.5","Tuer, Grant","119","64","8",,
"Cathayensis (IRE)","17:55:00","2022-03-01","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","8","1","Stammers, Oliver","9","Tuer, Grant","127","62","1",,
"Chinese Spirit (IRE)","13:10:00","2022-05-27","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","6","Class 6","14","1","Sanna, G","14","Perratt, Miss L A","121","47","5",,
"Chinese Spirit (IRE)","18:45:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","14","Class 6","15","11","Rodriguez, Callum","22","Perratt, Miss L A","128","48","2","25.05",
"Chinese Spirit (IRE)","14:50:00","2022-04-28","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","7","Class 6","150","6","Sullivan, James P","28","Perratt, Miss L A","117","49","8","9.65",
"Chinese Spirit (IRE)","12:30:00","2021-11-29","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","49","10","Hamilton, Jamie","125","Perratt, Miss L A","154","0","0","68.65",
"Chinese Spirit (IRE)","17:20:00","2021-10-11","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Soft","12","Class 5","4","3","Lee, G","7.5","Perratt, Miss L A","119","51","4","3.5",
"Flying Moon (GER)","18:45:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","14","Class 6","17","7","Mathers, Patrick","3.5","Smith, R Michael","134","54","9","13.3",
"Flying Moon (GER)","18:50:00","2022-04-26","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 6","201","3","Mathers, Patrick","7.5","Smith, R Michael","123","54","1","1.25",
"Flying Moon (GER)","14:40:00","2021-10-07","Ayr","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 6","17","4","Sullivan, James P","4.5","Smith, R Michael","128","55","8","2.6",
"Flying Moon (GER)","17:35:00","2021-09-20","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","6","Class 5","3","3","Schofield, Kieran","3.5","Smith, R Michael","124","57","8","2.75",
"Flying Moon (GER)","17:00:00","2021-09-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","22","6","Mathers, Patrick","11","Smith, R Michael","125","57","10","4.65",
"Golden Vintage","18:35:00","2022-05-07","Thirsk","Flat (Turf)","Novices","1m ","8","Good","14","Class 5","50","8","McDonald, P J","25","OKeeffe, Jedd","124","0","12","10.15",
"Golden Vintage","19:15:00","2022-03-18","Newcastle","All Weather","Maiden","1m ","8","Standard","7","Class 5","36","3","McDonald, P J","8","OKeeffe, Jedd","123","0","5","2.65",
"Golden Vintage","16:55:00","2022-02-10","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","5","McDonald, P J","12","OKeeffe, Jedd","121","0","11","6.6",
