horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Barrowmount (IRE)","12:20:00","2023-12-19","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","11","Class 5","33","6","Harris, Bradley","16","Mullins, J W","148","80","0","45.15",
"Barrowmount (IRE)","15:33:00","2023-11-16","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","14","Class 5","38","9","Nolan, Michael G","16","Mullins, J W","153","85","0","31",
"Barrowmount (IRE)","14:05:00","2023-10-09","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","10","Class 4","148","6","Sansom, Daniel","14","Mullins, J W","145","87","0","17.75",
"Barrowmount (IRE)","14:15:00","2023-05-14","Plumpton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Class 5","23","4","Nolan, Michael G","9","Mullins, J W","160","88","0","18",
"Barrowmount (IRE)","18:35:00","2023-04-21","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good","18","Class 5","50","3","Sheppard, Stan","22","Mullins, J W","156","88","0","4.75",
"Barrowmount (IRE)","15:25:00","2023-03-02","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","9","Class 4","23","F","Twiston-Davies, Sam","20","Mullins, J W","147","89","0",,
"Barrowmount (IRE)","16:30:00","2023-02-07","Taunton","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","37","8","Nolan, Michael G","80","Mullins, J W","157","94","0","17.75",
"Barrowmount (IRE)","15:15:00","2023-01-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","13","Class 5","24","PU","Nolan, Michael G","50","Mullins, J W","164","100","0",,
"Barrowmount (IRE)","15:08:00","2022-12-08","Taunton","National Hunt","Handicap Novices Chase","3m ","24","Good","10","Class 5","20","7","Nolan, Michael G","33","Mullins, J W","166","103","0","61.8",
"Barrowmount (IRE)","15:30:00","2022-11-18","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","14","8","Best, J A","125","Mullins, J W","161","108","0","72.3",
"Furkash (FR)","13:25:00","2023-11-30","Taunton","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","8","Class 4","16","3","Powell, Brendan","4.5","Tizzard, Joe","146","93","0","7.15",
"Furkash (FR)","12:20:00","2023-11-14","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","26","4","Kimber, Harry","2.25","Tizzard, Joe","154","94","0","3.6",
"Furkash (FR)","14:35:00","2023-10-19","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 4","159","2","Powell, Brendan","12","Tizzard, Joe","152","94","0","9.5",
"Furkash (FR)","16:50:00","2023-05-13","Warwick","National Hunt","Handicap Chase","3m ","24","Good","11","Class 5","30","UR","Kimber, Harry","5","Tizzard, Joe","163","94","0",,
"Furkash (FR)","15:45:00","2023-04-13","Taunton","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","8","Class 5","20","3","Powell, Brendan","3.5","Tizzard, Joe","163","95","0","11.25",
"Furkash (FR)","14:50:00","2023-03-24","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","11","Class 5","26","2","Kimber, Harry","10","Tizzard, Joe","162","96","0","34",
"Furkash (FR)","14:00:00","2023-02-26","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Class 5","30","5","ONeill, Jonjo (Jr)","5.5","Tizzard, Joe","165","97","0","23.25",
"Furkash (FR)","13:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","11","Class 5","37","2","Powell, Brendan","9","Tizzard, Joe","163","95","0","2.75",
"Furkash (FR)","15:30:00","2022-12-21","Lingfield","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","10","Class 5","34","PU","Powell, Brendan","11","Tizzard, Joe","161","98","0",,
"Furkash (FR)","14:40:00","2022-11-17","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","21","3","Powell, Brendan","7","Tizzard, Joe","155","101","0","13.5",
"Hard Frost (FR)","14:50:00","2023-12-07","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Soft","7","Class 5","224","2","Obrien, P V","2.75","Derham, Harry","157","89","0","8.5",
"Hard Frost (FR)","20:10:00","2023-04-27","Taunton","National Hunt","Handicap Chase","2m6f ","22","Soft","7","Class 5","22","4","Obrien, P V","1.25","Derham, Harry","160","89","0","10",
"Hard Frost (FR)","14:50:00","2023-04-05","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 5","15","2","Obrien, P V","2","Derham, Harry","154","86","0","0.03",
"Hard Frost (FR)","15:50:00","2023-03-21","Market Rasen","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","6","Class 5","31","2","Obrien, P V","4.5","Derham, Harry","145","82","0","0.03",
"Hard Frost (FR)","17:20:00","2023-02-18","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good","9","Class 4","12","6","Durrell, Mr T","4.5","Derham, Harry","137","84","0","19.75",
"Hard Frost (FR)","13:20:00","2023-02-06","Fontwell","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","13","Class 5","9","2","Wilks, Mr Rupert","40","Derham, Harry","145","82","0","0.15",
"Hard Frost (FR)","16:17:00","2023-01-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 5","22","11","Obrien, P V","6","Derham, Harry","153","85","0","51.78",
"Hard Frost (FR)","13:30:00","2023-01-06","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","15","Class 4","345","9","Obrien, P V","50","Derham, Harry","162","0","0","46.5",
"Hard Frost (FR)","16:20:00","2022-01-26","Wincanton","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","11","Class 4","35","8","Cobden, Harry","14","Nicholls, P F","155","0","0","56.25",
"Hard Frost (FR)","14:45:00","2021-12-22","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","62","4","Cobden, Harry","28","Nicholls, P F","152","0","0","30.75",
"Hellstopatthetop","15:20:00","2023-12-09","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","13","Class 4","26","PU","Kimber, Harry","80","Burke, Kieran","153","0","0",,
"Hellstopatthetop","12:45:00","2023-11-13","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","13","Class 4","13","7","Kimber, Harry","125","Burke, Kieran","151","0","0","40.25",
"Hellstopatthetop","12:55:00","2023-10-31","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","No Prev","7","Kimber, Harry","100","Burke, Kieran","155","0","0","28",
"Hokelami (FR)","14:15:00","2023-11-16","Market Rasen","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","10","Class 5","207","PU","Brace, Connor","4.5","Llewellyn, Robert","165","91","0",,
"Hokelami (FR)","16:45:00","2023-04-23","Stratford","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good To Soft","12","Class 5","22","4","Brace, Connor","2.25","Llewellyn, Robert","154","91","0","16.75",
"Hokelami (FR)","15:27:00","2023-04-01","Stratford","National Hunt","Seller Hurdle","2m4f ","20","Heavy","6","Class 5","20","1","Kennedy, W T","3.5","Murphy, Olly","158","91","0",,
"Hokelami (FR)","14:05:00","2023-03-12","Market Rasen","National Hunt","Handicap Hurdle","2m3f ","19","Soft","7","Class 5","45","3","Bowen, Sean P","5","Murphy, Olly","160","92","0","4.65",
"Hokelami (FR)","14:00:00","2023-01-26","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 5","29","13","Bowen, Sean P","20","Murphy, Olly","167","95","0","15.55",
"Hokelami (FR)","12:10:00","2022-12-28","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","13","Class 3","22","12","Kennedy, W T","100","Murphy, Olly","154","0","0","47.4",
"Hokelami (FR)","13:25:00","2022-12-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","24","3","Kennedy, W T","18","Murphy, Olly","160","0","0","18.5",
"Hokelami (FR)","13:02:00","2022-11-12","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","No Prev","5","Gregory, Fergus","18","Murphy, Olly","154","0","0","21",
"Miltiades (IRE)","14:00:00","2023-12-06","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","10","Class 5","28","1","Patrick, Richard","3","Daly, H D","166","97","0",,
"Miltiades (IRE)","12:45:00","2023-11-08","Warwick","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","10","Class 5","172","3","Stevens, Miss A","3.5","Daly, H D","160","98","0","8.65",
"Miltiades (IRE)","19:35:00","2023-05-20","Uttoxeter","National Hunt","Handicap Chase","2m5f ","21","Good","8","Class 5","27","2","Patrick, Richard","3.5","Daly, H D","167","99","0","22",
"Miltiades (IRE)","14:45:00","2023-04-23","Stratford","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","12","Class 5","42","3","Patrick, Richard","8","Daly, H D","168","100","0","5.75",
"Miltiades (IRE)","15:35:00","2023-03-12","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","8","Class 4","41","PU","Patrick, Richard","5","Daly, H D","162","104","0",,
"Miltiades (IRE)","14:25:00","2023-01-30","Hereford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","29","9","OBrien, T J","5","Daly, H D","158","105","0","35.13",
"Miltiades (IRE)","15:35:00","2023-01-01","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Class 5","325","2","Sheehan, Gavin","4","Daly, H D","165","102","0","0.75",
"Miltiades (IRE)","13:25:00","2022-02-10","Huntingdon","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","46","4","Patrick, Richard","3.5","Daly, H D","160","104","0","6.5",
"Miltiades (IRE)","13:28:00","2021-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","14","Class 4","24","5","Brennan, P J","5.5","Daly, H D","164","107","0","14.75",
"Miltiades (IRE)","13:37:00","2021-12-02","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","7","Class 3","31","4","Patrick, Richard","12","Daly, H D","152","0","0","8",
"Moodofthemoment (IRE)","16:45:00","2023-05-09","Ffos Las","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Soft","8","Class 5","48","PU","Tudor, Jack","9","Pipe, D E","168","105","0",,
"Moodofthemoment (IRE)","16:35:00","2023-03-22","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","8","Class 5","72","PU","Bellamy, Tom","5.5","Pipe, D E","170","107","0",,
"Moodofthemoment (IRE)","13:55:00","2023-01-09","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","10","Class 4","18","5","Scudamore, Tom","7.5","Pipe, D E","162","0","0","14.5",
"Moodofthemoment (IRE)","13:10:00","2022-12-22","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","31","4","Scudamore, Tom","125","Pipe, D E","159","0","0","9.5",
"Moodofthemoment (IRE)","12:40:00","2022-11-21","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","No Prev","7","Noonan, David G","80","Pipe, D E","154","0","0","46.25",
"Noahs Light (IRE)","15:10:00","2023-12-18","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","11","Class 5","27","7","Kimber, Harry","16","Ford, Richenda","145","73","0","21.25",
"Noahs Light (IRE)","15:15:00","2023-11-21","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","12","Class 5","28","6","Kimber, Harry","33","Ford, Richenda","139","79","0","27.75",
"Noahs Light (IRE)","14:30:00","2023-10-24","Exeter","National Hunt","Handicap Novices Chase","2m1f ","17","Good","10","Class 5","82","PU","McLernon, R P","18","Ford, Richenda","145","77","0",,
"Noahs Light (IRE)","16:50:00","2023-08-03","Stratford","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 5","17","6","McLernon, R P","18","Ford, Richenda","150","82","0","45.5",
"Noahs Light (IRE)","14:50:00","2023-07-17","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","5","Class 4","52","4","McLernon, R P","12","Ford, Richenda","148","88","0","27.5",
"Noahs Light (IRE)","19:40:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 5","16","VOI","McLernon, R P","33","Ford, Richenda","151","88","0",,
"Noahs Light (IRE)","19:15:00","2023-05-10","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","19","PU","Wedge, Adam","40","Ford, Richenda","167","94","0",,
"Noahs Light (IRE)","14:15:00","2023-04-21","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Class 5","34","7","Kennedy, W T","100","Ford, Richenda","166","101","0","19.75",
"Noahs Light (IRE)","15:12:00","2023-03-18","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Heavy","7","Class 4","103","PU","Kimber, Harry","50","Ford, Richenda","162","107","0",,
"Noahs Light (IRE)","14:55:00","2022-12-05","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","272","PU","McLernon, R P","66","Ford, Richenda","161","113","0",,
"Rolling Clouds (IRE)","13:10:00","2023-11-28","Southwell","National Hunt","Handicap Chase","3m1f ","25","Heavy","6","Class 5","268","PU","Best, J A","5","Keighley, M","146","76","0",,
"Rolling Clouds (IRE)","15:20:00","2023-03-05","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Good","9","Class 5","30","5","Bowen, Sean P","4","Keighley, M","147","79","0","34.6",
"Rolling Clouds (IRE)","15:10:00","2023-02-03","Catterick","National Hunt","Handicap Novices Chase","2m ","16","Good","7","Class 5","59","4","Hughes, Brian","3.5","Keighley, M","151","83","0","26.25",
"Rolling Clouds (IRE)","12:25:00","2022-12-06","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","12","10","Wedge, Adam","150","Keighley, M","154","0","0","51",
"Rolling Clouds (IRE)","14:05:00","2022-11-24","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","22","9","Twiston-Davies, Sam","80","Keighley, M","154","0","0","48.75",
"Rolling Clouds (IRE)","13:22:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","No Prev","10","Best, J A","28","Keighley, M","158","0","0","28.9",
"Safe Destination","13:40:00","2023-11-27","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","12","Class 5","20","1","Twiston-Davies, Sam","3.33","Twiston-Davies, N A","155","87","0",,
"Safe Destination","16:15:00","2023-11-07","Warwick","National Hunt","Handicap Chase","3m2f ","26","Soft","18","Class 5","30","PU","Twiston-Davies, Sam","2.75","Twiston-Davies, N A","156","88","0",,
"Safe Destination","16:45:00","2023-10-08","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 5","155","1","Twiston-Davies, Sam","3.33","Twiston-Davies, N A","150","82","0",,
"Safe Destination","15:15:00","2023-05-06","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","12","Class 5","23","PU","Bellamy, Tom","7.5","Twiston-Davies, N A","156","87","0",,
"Safe Destination","15:10:00","2023-04-13","Taunton","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","10","Class 5","39","4","Nailor, Jordan","14","Twiston-Davies, N A","152","89","0","7.65",
"Safe Destination","14:45:00","2023-03-05","Ffos Las","National Hunt","Handicap Novices Hurdle","3m ","24","Good","12","Class 5","36","6","Twiston-Davies, Sam","10","Twiston-Davies, N A","162","92","0","30.75",
"Safe Destination","16:17:00","2023-01-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 5","33","6","Lambert, Finn","7","Twiston-Davies, N A","158","95","0","26.78",
"Safe Destination","13:05:00","2022-12-26","Market Rasen","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","12","Class 5","19","10","Nailor, Jordan","18","Twiston-Davies, N A","164","99","0","39",
"Safe Destination","13:15:00","2022-12-07","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","11","Class 4","25","5","Twiston-Davies, Sam","40","Twiston-Davies, N A","154","0","0","24.05",
"Safe Destination","12:27:00","2022-11-12","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good","10","Class 4","29","6","Bellamy, Tom","40","Twiston-Davies, N A","157","0","0","19.5",
"Barbie Girlz (IRE)","15:35:00","2023-11-26","Punchestown","National Hunt","NH Flat","2m1f ","17","Soft","8","Ire","14","4","Gleeson, Mr J L","5.5","Kiely, J E and Thomas","156","0","0","28",
"Barbie Girlz (IRE)","15:45:00","2023-11-12","Naas","National Hunt","NH Flat","2m ","16","Soft","19","Ire","No Prev","11","Kiely, Mr D","2.25","Kiely, J E and Thomas","158","0","0","22.65",
"Casa No Mento","14:00:00","2023-11-29","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","11","Class 4","60","1","Lambert, Finn","0.5","Twiston-Davies, N A","149","0","0",,
"Casa No Mento","14:14:00","2023-09-30","Market Rasen","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","6","Class 4","170","1","Twiston-Davies, Sam","0.5","Twiston-Davies, N A","158","0","0",,
"Casa No Mento","17:15:00","2023-04-13","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","33","10","Hughes, Brian","40","Twiston-Davies, N A","156","0","0","38.15",
"Casa No Mento","15:00:00","2023-03-11","Sandown","National Hunt","NH Flat","2m ","16","Heavy","8","Listed Race","40","2","Twiston-Davies, Sam","2.75","Twiston-Davies, N A","156","0","0","0.15",
"Casa No Mento","16:40:00","2023-01-30","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Class 5","No Prev","1","Twiston-Davies, Sam","2.5","Twiston-Davies, N A","156","0","0",,
"Jaminska (FR)","16:05:00","2023-11-16","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","304","2","Noonan, David G","6.5","Williams, Mrs Jane","162","105","0","1",
"Jaminska (FR)","14:10:00","2023-01-16","Hereford","National Hunt","Hurdle","2m½f ","16.5","Soft","7","Class 4","27","1","Noonan, David G","1.75","Williams, Mrs Jane","154","0","0",,
"Jaminska (FR)","12:45:00","2022-12-20","Ludlow","National Hunt","Hurdle","2m ","16","Good To Soft","9","Class 4","31","2","Noonan, David G","6","Williams, Mrs Jane","154","0","0","5.5",
"Jaminska (FR)","15:43:00","2022-11-19","Huntingdon","National Hunt","Maiden NH Flat","1m5½f ","13.5","Good","12","Class 5","No Prev","2","Noonan, David G","9","Williams, Mrs Jane","147","0","0","3.5",
"Larchmont Lass (IRE)","13:30:00","2023-12-14","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","26","2","Cobden, Harry","1.63","Nicholls, P F","147","0","0","24",
"Larchmont Lass (IRE)","16:05:00","2023-11-18","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Soft","15","Listed Race","252","5","Cobden, Harry","12","Nicholls, P F","160","0","0","10",
