horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tessy Lad (IRE)","14:45:00","2024-07-14","Perth","National Hunt","Handicap Chase","2m ","16","Good","7","Class 4","7","UR","England, Jonathan","2.5","England, Sam","147","88","0",,
"Tessy Lad (IRE)","16:00:00","2024-07-07","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","10","Class 5","19","2","England, Jonathan","10","England, Sam","163","88","0","2",
"Tessy Lad (IRE)","17:15:00","2024-06-18","Stratford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","10","Class 5","15","4","England, Jonathan","5.5","England, Sam","160","88","0","5.25",
"Tessy Lad (IRE)","20:30:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","16","Class 4","27","9","Gray, S A","50","England, Sam","129","76","9","11.8",
"Tessy Lad (IRE)","18:42:00","2024-05-07","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","10","Class 5","40","6","England, Jonathan","1.38","England, Sam","159","91","0","21.75",
"Tessy Lad (IRE)","17:00:00","2024-03-28","Southwell","All Weather","Handicap","1m6f ","14","Standard","6","Class 4","74","6","Keniry, L P","50","England, Sam","132","78","3","13.5",
"Tessy Lad (IRE)","12:50:00","2024-01-14","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","10","Class 5","23","PU","England, Jonathan","25","England, Sam","164","96","0",,
"Tessy Lad (IRE)","15:25:00","2023-12-22","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","10","Class 5","24","10","England, Jonathan","66","England, Sam","163","100","0","27",
"The Grand Visir","14:10:00","2024-08-10","Ascot","Flat (Turf)","Handicap","2m ","16","Good","10","Class 2","8","3","Sanna, A","11","Williams, Ian","123","81","4","0.6",
"The Grand Visir","13:50:00","2024-08-02","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Good To Firm","18","Class 2","45","9","Kingscote, Richard","33","Williams, Ian","125","84","0","10.9",
"The Grand Visir","17:05:00","2024-06-18","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good To Firm","20","Class 2","39","13","Kingscote, Richard","33","Williams, Ian","125","87","17","18.93",
"The Grand Visir","15:40:00","2024-05-10","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good To Firm","16","Class 2","156","9","Fanning, Joe","33","Williams, Ian","118","89","14","5.33",
"The Grand Visir","20:00:00","2023-12-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 2","53","14","Costello, Dougie","66","Williams, Ian","127","92","7","27.85",
"The Grand Visir","14:40:00","2023-10-14","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Soft","31","Class 2","14","12","Egan, David","50","Williams, Ian","126","93","14","13.45",
"The Grand Visir","14:05:00","2023-09-30","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Soft","9","Class 2","15","7","Costello, Dougie","16","Williams, Ian","130","97","5","31.75",
"The Grand Visir","15:00:00","2023-09-15","Doncaster","Flat (Turf)","Non-Handicap","2m2f ","18","Soft","5","Group 2","34","4","Kingscote, Richard","66","Williams, Ian","133","93","4","4.75",
"The Grand Visir","14:10:00","2023-08-12","Ascot","Flat (Turf)","Handicap","2m ","16","Good To Soft","10","Class 2","8","3","Morris, Luke","11","Williams, Ian","134","94","10","5.75",
"The Grand Visir","13:50:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Soft","17","Class 2","13","5","Kingscote, Richard","20","Williams, Ian","130","95","0","8.4",
"Cockalorum (IRE)","15:20:00","2024-07-20","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","8","2","Sanderson, Benjamin","7","Fell, R / Murray, S","142","83","4","0.75",
"Cockalorum (IRE)","17:30:00","2024-07-12","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 4","17","3","Sanderson, Benjamin","11","Fell, R / Murray, S","142","82","10","0.18",
"Cockalorum (IRE)","16:17:00","2024-06-25","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","26","1","Hart, Jason","7","Fell, R / Murray, S","136","79","5",,
"Cockalorum (IRE)","16:20:00","2024-05-30","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 3","18","5","Hart, Jason","5.5","Fell, R / Murray, S","126","81","3","3.1",
"Cockalorum (IRE)","18:00:00","2024-05-12","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 3","24","5","Russell, Harry","80","Fell, R / Murray, S","129","83","9","7.4",
"Cockalorum (IRE)","15:42:00","2024-04-18","Ripon","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 4","199","6","Peate, Jonny","28","Fell, R / Murray, S","132","85","6","12.85",
"Cockalorum (IRE)","16:10:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","8","Class 3","11","7","Egan, David","16","Fell, R / Murray, S","138","86","5","9.75",
"Cockalorum (IRE)","15:00:00","2023-09-21","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 2","38","5","Curtis, B A","12","Fell, R / Murray, S","130","86","6","1.7",
"Cockalorum (IRE)","19:40:00","2023-08-14","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","8","Class 3","30","1","Curtis, B A","7.5","Fell, R / Murray, S","136","83","5",,
"Cockalorum (IRE)","15:10:00","2023-07-15","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","18","Class 2","14","15","Sullivan, James P","80","Fell, R / Murray, S","114","86","22","15.73",
"Highwaygrey","14:10:00","2024-08-07","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","10","2","Easterby, Mr Thomas","3.5","Easterby, T D","155","69","2","0.5",
"Highwaygrey","15:42:00","2024-07-28","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 4","20","1","Allan, David","2.75","Easterby, T D","133","65","1",,
"Highwaygrey","15:30:00","2024-07-08","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","12","5","Waugh, Amie","4","Easterby, T D","138","66","4","2.85",
"Highwaygrey","16:05:00","2024-06-26","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","16","6","Hart, Jason","5.5","Easterby, T D","132","67","5","7.25",
"Highwaygrey","16:55:00","2024-06-10","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","13","Class 5","7","2","Allan, David","4","Easterby, T D","133","66","11","0.5",
"Highwaygrey","20:30:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","16","Class 4","12","5","Fentiman, Duran","22","Easterby, T D","119","66","11","8.05",
"Highwaygrey","16:55:00","2024-05-22","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","12","4","Allan, David","10","Easterby, T D","124","68","3","5.5",
"Highwaygrey","19:50:00","2024-05-10","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","175","5","Allan, David","11","Easterby, T D","135","68","12","2.9",
"Highwaygrey","13:55:00","2023-11-17","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","17","1","Hart, Jason","10","Easterby, T D","132","67","1",,
"Highwaygrey","16:10:00","2023-10-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","24","5","Allan, David","10","Easterby, T D","135","68","6","2.75",
"Ludos Landing (IRE)","16:25:00","2024-08-03","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 3","9","3","Loughnane, Mr Billy","8","Johnston, Charlie","132","79","5","4",
"Ludos Landing (IRE)","17:30:00","2024-07-25","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","11","Class 4","21","5","Fanning, Joe","4.5","Johnston, Charlie","132","79","3","3.85",
"Ludos Landing (IRE)","19:35:00","2024-07-04","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 3","8","2","Fanning, Joe","8","Johnston, Charlie","121","76","11","2",
"Ludos Landing (IRE)","15:05:00","2024-06-26","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","12","Class 4","18","2","Fanning, Joe","12","Johnston, Charlie","134","76","10","1.5",
"Ludos Landing (IRE)","15:50:00","2024-06-08","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","6","1","Hart, Jason","2.5","Johnston, Charlie","132","72","4",,
"Ludos Landing (IRE)","18:40:00","2024-06-02","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","14","Class 5","10","4","Fanning, Joe","10","Johnston, Charlie","132","72","6","3.25",
"Ludos Landing (IRE)","20:52:00","2024-05-23","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","11","2","Fanning, Joe","2.5","Johnston, Charlie","136","71","1","0.03",
"Ludos Landing (IRE)","16:52:00","2024-05-12","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","17","2","Fanning, Joe","5.5","Johnston, Charlie","128","71","6","1.5",
"Ludos Landing (IRE)","21:00:00","2024-04-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","26","4","Loughnane, Mr Billy","6","Johnston, Charlie","126","71","5","0.18",
"Ludos Landing (IRE)","17:30:00","2024-03-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","36","3","Mitchell, Jack","6","Johnston, Charlie","130","72","2","2.15",
"See That Storm (IRE)","15:15:00","2024-07-31","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","163","1","Rodriguez, Callum","2.75","Bethell, Ed","134","76","5",,
"See That Storm (IRE)","18:30:00","2024-02-19","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","6","Class 4","46","3","Hornby, Rob","1.88","Balding, A M","126","76","4","0.2",
"See That Storm (IRE)","14:45:00","2024-01-04","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","30","2","Probert, David","1.25","Balding, A M","125","0","2","1.25",
"See That Storm (IRE)","12:30:00","2023-12-05","Lingfield","All Weather","Maiden","1m ","8","Standard","11","Class 5","No Prev","1","Murphy, Oisin","1.1","Balding, A M","131","0","9",,
"Sol Cayo (IRE)","15:55:00","2023-06-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","201","12","McDonald, P J","28","Horton, James","124","86","9","12.2",
"Sol Cayo (IRE)","20:00:00","2022-11-14","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","5","Class 4","25","1","McDonald, P J","2.75","Horton, James","133","82","2",,
"Sol Cayo (IRE)","18:15:00","2022-10-20","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","10","Class 4","128","2","McDonald, P J","12","Horton, James","134","79","1","0.1",
"Sol Cayo (IRE)","17:10:00","2022-06-14","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","10","Class 4","19","2","McDonald, P J","2.5","Horton, James","130","0","5","5",
"Sol Cayo (IRE)","17:15:00","2022-05-26","Carlisle","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","23","3","McDonald, P J","3.33","Horton, James","133","0","4","0.55",
"Sol Cayo (IRE)","17:05:00","2022-05-03","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","7","Class 4","16","3","McDonald, P J","33","Horton, James","133","0","3","6",
"Sol Cayo (IRE)","17:30:00","2022-04-17","Southwell","All Weather","Novices","5f ","5","Standard To Slow","8","Class 5","No Prev","7","McDonald, P J","8","Horton, James","128","0","7","8.78",
"Temple City","15:45:00","2024-08-04","Haydock","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","53","5","Feilden, Sam","3.5","Burke, K R","130","80","2","15.25",
"Temple City","18:50:00","2024-06-12","Hamilton","Flat (Turf)","Maiden","1m3f ","11","Good To Firm","8","Class 5","54","2","Lee, Clifford","3.5","Burke, K R","128","79","1","2.25",
"Temple City","15:12:00","2024-04-19","Newbury","Flat (Turf)","Novices","1m2f ","10","Good To Soft","10","Class 2","152","8","Lee, Clifford","16","Burke, K R","130","0","1","7.45",
"Temple City","12:55:00","2023-11-19","Newcastle","All Weather","Maiden","1m ","8","Standard","5","Class 4","25","3","Lee, Clifford","1","Burke, K R","133","0","3","3.35",
"Temple City","16:45:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Soft","12","Class 4","No Prev","3","Lee, Clifford","7","Burke, K R","130","0","4","3.03",
"Unplugged (IRE)","18:15:00","2024-07-25","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 5","24","3","Brotherton, Miss S","5.5","Easterby, M W","155","74","13","1.35",
"Unplugged (IRE)","14:10:00","2024-07-01","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","24","2","Brotherton, Miss S","5","Easterby, M W","158","72","4","0.15",
"Unplugged (IRE)","17:28:00","2024-06-07","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","12","Class 5","14","2","Brotherton, Miss S","4.5","Easterby, M W","157","71","3","0.5",
"Unplugged (IRE)","19:15:00","2024-05-24","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","226","8","Chalkley, Lewis","6.5","Easterby, M W","130","72","7","15.1",
"Unplugged (IRE)","16:57:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","8","Class 4","12","7","Mason, Joanna","10","Easterby, M W","132","72","2","9.25",
"Unplugged (IRE)","16:55:00","2023-09-29","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 5","22","4","Mason, Joanna","5","Easterby, M W","139","72","4","2.38",
"Unplugged (IRE)","14:00:00","2023-09-07","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","9","2","Brotherton, Miss S","4","Easterby, M W","158","72","2","1.75",
"Unplugged (IRE)","14:15:00","2023-08-29","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","18","4","Chalkley, Lewis","6.5","Easterby, M W","130","72","2","2.25",
"Unplugged (IRE)","17:40:00","2023-08-11","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","5","Class 5","39","3","Brotherton, Miss S","0.91","Easterby, M W","151","72","3","3",
"Unplugged (IRE)","14:10:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","24","1","Brotherton, Miss S","1.63","Easterby, M W","147","68","10",,
"Visibility (IRE)","19:45:00","2024-08-01","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 3","7","10","Beasley, Connor","20","Dixon, Scott","120","72","5","7.1",
"Visibility (IRE)","18:30:00","2024-07-25","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 4","13","5","Swift, Mr Dale","66","Dixon, Scott","130","72","12","4.75",
"Visibility (IRE)","15:50:00","2024-07-12","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","15","Class 4","11","7","Dennis, Phil","50","Dixon, Scott","128","71","8","7.4",
"Visibility (IRE)","14:10:00","2024-07-01","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","8","1","Tett, Frederick","28","Dixon, Scott","155","69","8",,
"Visibility (IRE)","16:30:00","2024-06-23","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","15","5","Dennis, Phil","25","Dixon, Scott","142","69","6","5.05",
"Visibility (IRE)","15:15:00","2024-06-08","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","13","Class 4","11","12","Swift, Mr Dale","40","Dixon, Scott","126","71","3","10.93",
"Visibility (IRE)","16:15:00","2024-05-28","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","30","8","Bishop, Charles","20","Dixon, Scott","129","73","5","11.13",
"Visibility (IRE)","17:55:00","2024-04-28","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 4","3","5","Swift, Mr Dale","18","Dixon, Scott","125","75","11","3.15",
"Visibility (IRE)","21:00:00","2024-04-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","17","8","Dennis, Phil","22","Dixon, Scott","130","75","4","4.63",
"Visibility (IRE)","20:00:00","2024-04-08","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 4","10","8","Swift, Mr Dale","16","Dixon, Scott","126","76","9","7.2",
"American Affair","18:15:00","2024-08-04","Haydock","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","49","2","Mulrennan, Paul","2.5","Goldie, J S","131","88","10","0.15",
"American Affair","17:45:00","2024-06-16","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 2","14","1","Waugh, Amie","6","Goldie, J S","117","80","10",,
"American Affair","17:10:00","2024-06-02","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","15","Class 2","42","2","Egan, David","3.33","Goldie, J S","124","80","4","4.5",
"American Affair","15:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","213","1","Mulrennan, Paul","4","Goldie, J S","127","70","13",,
"American Affair","14:25:00","2023-09-21","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","20","Class 5","20","3","Mulrennan, Paul","5.5","Goldie, J S","137","70","21","2.25",
"American Affair","14:00:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","15","1","Mulrennan, Paul","5.5","Goldie, J S","135","67","10",,
"American Affair","19:12:00","2023-08-17","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","5","Class 6","17","2","Mulrennan, Paul","0.91","Goldie, J S","136","67","4","0.5",
"American Affair","15:40:00","2023-07-31","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","8","Class 4","14","2","Waugh, Amie","3.5","Goldie, J S","120","68","9","5",
"American Affair","15:45:00","2023-07-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","33","10","Waugh, Amie","66","Goldie, J S","111","70","13","4.08",
"American Affair","19:20:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","18","4","Mulrennan, Paul","1.75","Goldie, J S","133","72","3","7.75",
"Arecibo (FR)","19:05:00","2024-08-16","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","7","3","Wheatley, Zak","5.5","Carroll, D","132","80","9","1.05",
"Arecibo (FR)","15:40:00","2024-08-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","13","3","Wheatley, Zak","6","Carroll, D","135","80","2","2.5",
"Arecibo (FR)","17:20:00","2024-07-27","Chester","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","8","5","Wheatley, Zak","10","Carroll, D","135","83","10","4.15",
"Arecibo (FR)","19:55:00","2024-07-19","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","8","Class 3","34","4","Wheatley, Zak","18","Carroll, D","132","86","6","3.5",
"Arecibo (FR)","14:10:00","2024-06-15","Chester","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 3","14","8","Wheatley, Zak","12","Carroll, D","139","88","7","4.7",
"Arecibo (FR)","19:20:00","2024-06-01","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","12","Class 3","16","3","Wheatley, Zak","12","Carroll, D","130","89","2","1.25",
"Arecibo (FR)","14:15:00","2024-05-16","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 2","12","13","Wheatley, Zak","18","Carroll, D","118","90","8","5.1",
