horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"The Height Of Fame","16:03:00","2022-09-26","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","10","Class 5","120","1","Sheehan, Gavin","3.33","Burke, Kieran","157","94","0",,
"The Height Of Fame","16:59:00","2022-05-29","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Class 5","25","1","Sheehan, Gavin","1.38","Burke, Kieran","156","88","0",,
"The Height Of Fame","18:40:00","2022-05-04","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","46","1","Sheehan, Gavin","3","Burke, Kieran","147","79","0",,
"Wynn House","14:05:00","2023-04-20","Cheltenham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","9","Grade 2","27","F","Cannon, Tom J","7","King, A","144","118","0",,
"Wynn House","14:05:00","2023-03-24","Newbury","National Hunt","Handicap Novices Chase","3m ","24","Soft","3","Class 3","88","3","Cannon, Tom J","6","King, A","153","120","0","7.5",
"Wynn House","12:18:00","2022-12-26","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","7","Class 3","37","5","Cannon, Tom J","7","King, A","148","123","0","29.75",
"Wynn House","12:48:00","2022-11-19","Huntingdon","National Hunt","Novices Chase","2m4f ","20","Good","3","Class 3","14","2","Bellamy, Tom","1","King, A","156","125","0","13",
"Wynn House","12:40:00","2022-11-05","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Firm","5","Class 2","218","1","Cannon, Tom J","3.5","King, A","160","122","0",,
"Wynn House","16:05:00","2022-04-01","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 2","29","3","Cannon, Tom J","12","King, A","158","122","0","1.65",
"Wynn House","14:30:00","2022-03-03","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","6","Class 3","82","3","Cannon, Tom J","4","King, A","166","124","0","10.25",
"Wynn House","15:35:00","2021-12-11","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","9","Class 2","35","4","Cannon, Tom J","3.5","King, A","146","125","0","8.15",
"Wynn House","14:25:00","2021-11-06","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 2","220","1","Cannon, Tom J","3.33","King, A","147","122","0",,
"Wynn House","14:30:00","2021-03-31","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","4","Class 3","25","2","Cannon, Tom J","2.13","King, A","164","124","0","3",
"Baltray (IRE)","13:50:00","2023-11-06","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","8","Class 4","30","1","Bellamy, Tom","0.62","Lavelle, Miss E C","158","0","0",,
"Baltray (IRE)","15:25:00","2023-10-07","Fontwell","National Hunt","Novices Hurdle","2m3f ","19","Good","8","Class 4","283","2","Bellamy, Tom","3.33","Lavelle, Miss E C","154","0","0","1",
"Baltray (IRE)","15:45:00","2022-12-28","Limerick","National Hunt","NH Flat","2m2f ","18","Heavy","11","Ire","No Prev","3","Allen, Mr D","100","Hassett, Donal","161","0","0","21",
"Clongowes (IRE)","16:20:00","2023-05-17","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","9","Class 5","24","F","Quinn, Caoilin","3.33","Steele, Daniel","147","87","0",,
"Clongowes (IRE)","14:30:00","2023-04-23","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Soft","7","Class 4","13","4","Sansom, Daniel","5","Steele, Daniel","157","87","0","18.25",
"Clongowes (IRE)","15:33:00","2023-04-10","Plumpton","National Hunt","Handicap Novices Hurdle","2m1½f ","17.5","Soft","11","Class 5","33","2","Sansom, Daniel","4.5","Steele, Daniel","152","85","0","1.25",
"Clongowes (IRE)","16:40:00","2023-03-08","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","6","Class 5","16","5","Sansom, Daniel","7.5","Steele, Daniel","149","89","0","41.5",
"Clongowes (IRE)","14:00:00","2023-02-20","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","12","Class 5","38","6","Sansom, Daniel","16","Steele, Daniel","152","92","0","24.35",
"Clongowes (IRE)","13:00:00","2023-01-13","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","396","6","Sansom, Daniel","66","Steele, Daniel","159","96","0","16.75",
"Clongowes (IRE)","14:30:00","2021-12-13","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","12","Class 5","27","3","Sansom, Daniel","8","Steele, Daniel","160","96","0","2.5",
"Clongowes (IRE)","12:20:00","2021-11-16","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","8","Class 4","27","3","Sansom, Daniel","18","Steele, Daniel","147","98","0","16.5",
"Clongowes (IRE)","16:15:00","2021-10-20","Fontwell","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","11","Class 5","19","PU","Sansom, Daniel","16","Steele, Daniel","163","100","0",,
"Clongowes (IRE)","16:15:00","2021-10-01","Ascot","Flat (Turf)","Handicap","2m ","16","Good To Soft","9","Class 3","79","9","Probert, David","28","Steele, Daniel","121","76","10","15.5",
"Good News","14:05:00","2023-10-09","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","10","Class 4","144","2","Houlihan, Niall F","33","Richards, Mrs L","169","111","0","3",
"Good News","20:15:00","2023-05-18","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","6","Class 4","25","5","Cannon, Tom J","6.5","Richards, Mrs L","161","113","0","44.5",
"Good News","16:00:00","2023-04-23","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","7","Class 3","18","5","Quinn, Caoilin","16","Richards, Mrs L","152","114","0","18.4",
"Good News","14:15:00","2023-04-05","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 4","100","9","Baker, Mr Z","22","Richards, Mrs L","170","117","0","44",
"Good News","12:32:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","9","Class 4","35","4","Goldstein, Marc","10","Richards, Mrs L","165","117","0","20.5",
"Good News","13:50:00","2022-11-21","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 4","21","1","Goldstein, Marc","7.5","Richards, Mrs L","161","113","0",,
"Good News","14:20:00","2022-10-31","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 3","145","4","Goldstein, Marc","22","Richards, Mrs L","150","114","0","15.75",
"Good News","15:20:00","2022-06-08","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","6","Class 4","14","1","Cannon, Tom J","1.5","Richards, Mrs L","158","111","0",,
"Good News","17:00:00","2022-05-25","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 4","52","1","Baker, Mr Z","7.5","Richards, Mrs L","165","107","0",,
"Good News","16:15:00","2022-04-03","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 5","34","1","Cannon, Tom J","1","Richards, Mrs L","165","104","0",,
"Jaramillo","18:45:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","32","8","Greatrex, Thomas","40","Greatrex, W J","130","85","6","21.9",
"Jaramillo","16:15:00","2023-05-01","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 4","67","PU","OFarrell, C","9","Greatrex, W J","163","115","0",,
"Jaramillo","14:40:00","2023-02-23","Sedgefield","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","8","Class 4","21","1","OFarrell, C","6.5","Greatrex, W J","168","109","0",,
"Jaramillo","15:15:00","2023-02-02","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","7","Class 3","38","3","Bowen, James C","2.5","Greatrex, W J","162","112","0","10",
"Jaramillo","14:38:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","16","Class 4","23","14","Bowen, James C","7.5","Greatrex, W J","170","112","0","52.7",
"Jaramillo","11:45:00","2022-12-03","Aintree","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","9","Class 3","14","3","Bowen, James C","18","Greatrex, W J","154","112","0","8.15",
"Jaramillo","12:15:00","2022-11-19","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","18","2","Bowen, James C","8","Greatrex, W J","160","111","0","0.5",
"Jaramillo","14:40:00","2022-11-01","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 4","237","PU","Bellamy, Tom","20","Greatrex, W J","165","112","0",,
"Jaramillo","15:15:00","2022-03-09","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","11","Class 4","25","5","Bellamy, Tom","3","Greatrex, W J","150","0","0","23.25",
"Jaramillo","16:10:00","2022-02-12","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 3","20","2","Bellamy, Tom","9","Greatrex, W J","144","0","0","0.75",
"Kansas Du Berlais (FR)","12:30:00","2023-11-12","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 3","197","4","Houlihan, Niall F","5.5","Moore, G L","157","116","0","18.25",
"Kansas Du Berlais (FR)","13:05:00","2023-04-29","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","15","Class 2","8","7","Moore, Jamie","5.5","Moore, G L","148","117","0","20.15",
"Kansas Du Berlais (FR)","13:40:00","2023-04-21","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","6","Class 4","34","1","Moore, Jamie","0.91","Moore, G L","156","116","0",,
"Kansas Du Berlais (FR)","14:00:00","2023-03-18","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Heavy","7","Class 4","20","1","Moore, Jamie","1","Moore, G L","149","113","0",,
"Kansas Du Berlais (FR)","15:30:00","2023-02-26","Fontwell","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","7","Class 4","12","4","Moore, Jamie","0.83","Moore, G L","149","120","0","9.25",
"Kansas Du Berlais (FR)","14:30:00","2023-02-14","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","74","2","Houlihan, Niall F","1.75","Moore, G L","144","0","0","0.75",
"Kansas Du Berlais (FR)","13:10:00","2022-12-02","Sandown","National Hunt","Hurdle","2m ","16","Soft","10","Class 2","No Prev","4","Moore, Jamie","0.53","Moore, G L","156","0","0","14.5",
"Oscarsman (IRE)","13:55:00","2023-04-09","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Class 5","42","11","Fox, Ned","9","Smith, Miss Suzy","165","99","0","35.05",
"Oscarsman (IRE)","14:00:00","2023-02-26","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Class 5","20","PU","Nolan, Michael G","6.5","Smith, Miss Suzy","168","100","0",,
"Oscarsman (IRE)","13:20:00","2023-02-06","Fontwell","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","13","Class 5","42","4","Kitts, Dylan","33","Smith, Miss Suzy","169","101","0","1.95",
"Oscarsman (IRE)","13:47:00","2022-12-26","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 4","42","PU","Durrell, Mr T","33","Smith, Miss Suzy","153","104","0",,
"Oscarsman (IRE)","14:40:00","2022-11-14","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","9","Class 4","14","3","Hammond, Charlie","16","Smith, Miss Suzy","162","104","0","6",
"Oscarsman (IRE)","16:05:00","2022-10-31","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","728","5","Nolan, Michael G","80","Smith, Miss Suzy","164","106","0","19.25",
"Oscarsman (IRE)","13:55:00","2020-11-02","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","6","Class 3","22","6","Nolan, Michael G","7.5","Smith, Miss Suzy","144","115","0","39.25",
"Oscarsman (IRE)","15:15:00","2020-10-11","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good To Soft","8","Class 2","290","PU","Nolan, Michael G","25","Smith, Miss Suzy","141","117","0",,
"Oscarsman (IRE)","15:40:00","2019-12-26","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","16","Class 3","24","PU","Boinville, Nico","14","Smith, Miss Suzy","148","117","0",,
"Oscarsman (IRE)","12:30:00","2019-12-02","Plumpton","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","10","Class 4","20","1","Nolan, Michael G","11","Smith, Miss Suzy","152","0","0",,
"Stanley Pincombe (IRE)","14:50:00","2023-11-20","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","9","Class 5","27","1","Landau, Miss Molly","1.88","Gordon, C","157","100","0",,
"Stanley Pincombe (IRE)","14:00:00","2023-10-24","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","18","Class 5","159","2","Landau, Miss Molly","12","Gordon, C","158","97","0","2.5",
"Stanley Pincombe (IRE)","17:25:00","2023-05-18","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","12","Class 5","32","6","Scholfield, Nick","6.5","Gordon, C","168","97","0","27",
"Stanley Pincombe (IRE)","13:50:00","2023-04-16","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","5","Class 5","45","2","Kellard, Lt Will","3","Gordon, C","154","98","0","3.75",
"Stanley Pincombe (IRE)","13:40:00","2023-03-02","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","16","1","Dingle, Rex","11","Gordon, C","160","92","0",,
"Stanley Pincombe (IRE)","14:00:00","2023-02-14","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","82","PU","Wynne, Toby","5.5","Gordon, C","164","96","0",,
"Stanley Pincombe (IRE)","15:20:00","2022-11-24","Taunton","National Hunt","Handicap Chase","2m3f ","19","Good","11","Class 5","24","RO","Gordon, Mr Fred","3.5","Gordon, C","160","99","0",,
"Stanley Pincombe (IRE)","14:55:00","2022-10-31","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 5","30","3","Moore, Jamie","3.5","Gordon, C","169","101","0","19",
"Stanley Pincombe (IRE)","14:35:00","2022-10-01","Fontwell","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","5","Class 4","161","3","Sheehan, Gavin","4","Gordon, C","154","104","0","13.5",
"Stanley Pincombe (IRE)","13:50:00","2022-04-23","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Good","12","Class 2","30","10","Cheleda, Angus","50","Gordon, C","135","108","0","36.75",
"Walk Of No Shame (IRE)","14:30:00","2023-11-07","Warwick","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Class 4","119","3","Smith, Mr James","10","ONeill, Jonjo","158","107","0","14.5",
"Walk Of No Shame (IRE)","18:40:00","2023-07-11","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","4","Class 4","38","2","ONeill, Jonjo (Jr)","1.75","ONeill, Jonjo","161","108","0","40",
"Walk Of No Shame (IRE)","15:45:00","2023-06-03","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Good","4","Class 4","33","2","ONeill, Jonjo (Jr)","1.63","ONeill, Jonjo","156","106","0","1.25",
"Walk Of No Shame (IRE)","17:32:00","2023-05-01","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Class 4","37","3","McLernon, R P","9","ONeill, Jonjo","165","107","0","7",
"Walk Of No Shame (IRE)","15:00:00","2023-03-25","Kelso","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","9","Class 2","16","6","ONeill, Jonjo (Jr)","7.5","ONeill, Jonjo","162","107","0","25.5",
"Walk Of No Shame (IRE)","14:05:00","2023-03-09","Wincanton","National Hunt","Novices Hurdle","1m7f ","15","Good To Soft","9","Class 4","17","2","ONeill, Jonjo (Jr)","0.57","ONeill, Jonjo","161","0","0","1.25",
"Walk Of No Shame (IRE)","15:00:00","2023-02-20","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","51","1","ONeill, Jonjo (Jr)","1.38","ONeill, Jonjo","156","0","0",,
"Walk Of No Shame (IRE)","12:25:00","2022-12-31","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","10","Class 4","45","5","McLernon, R P","4","ONeill, Jonjo","154","0","0","12.5",
"Walk Of No Shame (IRE)","15:45:00","2022-11-16","Warwick","National Hunt","NH Flat","2m ","16","Soft","18","Class 5","21","1","ONeill, Jonjo (Jr)","6","ONeill, Jonjo","154","0","0",,
"Walk Of No Shame (IRE)","17:30:00","2022-10-26","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","119","3","ONeill, Jonjo (Jr)","6.5","ONeill, Jonjo","154","0","0","14.75",
"Dance In The Park","16:43:00","2023-09-10","Fontwell","National Hunt","NH Flat","2m1½f ","17.5","Good","6","Class 5","No Prev","2","Quinn, Caoilin","8","Jewell, Karen","151","0","0","1.25",
"Electric Mason (IRE)","16:15:00","2023-11-04","Ascot","National Hunt","NH Flat","2m ","16","Soft","11","Class 3","No Prev","3","Frost, Bryony","12","Gordon, C","156","0","0","6.5",
"Mount Gay Run (IRE)","16:25:00","2023-11-08","Chepstow","National Hunt","NH Flat","2m ","16","Heavy","6","Class 5","No Prev","4","Buckley, Tom","5.5","Nicholls, P F","153","0","0","14.75",
"Angel Amadea","18:15:00","2023-11-03","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","35","6","Hardie, Cameron","16","Menzies, Rebecca","131","54","2","2.6",
"Angel Amadea","18:30:00","2023-09-29","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","91","3","Mulrennan, Paul","4.5","Menzies, Rebecca","135","55","1","2",
"Angel Amadea","20:52:00","2023-06-30","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","17","10","Mulrennan, Paul","16","Menzies, Rebecca","136","57","5","5.9",
"Angel Amadea","20:45:00","2023-06-13","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","45","8","Hardie, Cameron","20","Menzies, Rebecca","132","60","7","5.2",
"Angel Amadea","17:40:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","33","8","Mitchell, Jack","7.5","Menzies, Rebecca","128","63","4","6.8",
"Angel Amadea","17:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","48","8","Bennett, Charlie","10","Menzies, Rebecca","126","65","8","10.53",
"Angel Amadea","18:00:00","2023-02-07","Wolverhampton","All Weather","Novices","6f ","6","Standard","7","Class 4","10","1","Bennett, Charlie","5","Menzies, Rebecca","128","65","2",,
"Angel Amadea","18:00:00","2023-01-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 5","116","3","Bennett, Charlie","20","Menzies, Rebecca","132","67","3","8",
"Angel Amadea","16:20:00","2022-10-04","Leicester","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","56","4","Moore, Ryan","3.5","Wall, C F","135","67","1","2.25",
"Angel Amadea","15:00:00","2022-08-09","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","49","2","Buick, William","2.75","Wall, C F","136","66","7","0.05",
