horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Jabbar (IRE)","19:15:00","2023-06-30","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","14","3","Curran, D N","22","Bunyan, Darren / OLeary, G","123","63","3","2.75",
"Jabbar (IRE)","20:15:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","22","Ire","119","8","Curran, D N","40","Bunyan, Darren / OLeary, G","134","64","13","7.2",
"Jabbar (IRE)","19:30:00","2023-02-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","428","6","McCullagh, N G","25","OLeary, Gerard","138","66","4","6.15",
"New Year Honours","19:48:00","2024-08-16","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good To Yielding","15","Ire","28","10","Kennedy, J W","7","Elliott, Gordon","167","107","0","18.15",
"New Year Honours","20:00:00","2024-07-19","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","6","Ire","33","1","Kennedy, K G","6.5","Elliott, Gordon","117","74","4",,
"New Year Honours","15:02:00","2024-06-16","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","10","Ire","173","PU","Coen, J","14","Elliott, Gordon","165","109","0",,
"New Year Honours","13:45:00","2023-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","23","Ire","25","PU","Kennedy, J W","16","Elliott, Gordon","155","110","0",,
"New Year Honours","19:00:00","2023-12-01","Dundalk","All Weather","Handicap","2m ","16","Standard","11","Ire","14","2","Roche, L F","8","Elliott, Gordon","120","72","1","3.25",
"New Year Honours","19:45:00","2023-11-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","60","5","McDonogh, D P","14","Elliott, Gordon","123","73","12","1.9",
"New Year Honours","15:20:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","18","Listed Race","19","13","Kennedy, J W","8.5","Elliott, Gordon","147","110","0","37.25",
"New Year Honours","18:10:00","2023-08-30","Bellewstown","National Hunt","Hurdle","2m1f ","17","Good","10","Ire","59","3","Kennedy, J W","5","Elliott, Gordon","154","110","0","2.25",
"New Year Honours","16:35:00","2023-07-02","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","7","Class 4","22","2","Kennedy, J W","1.25","Elliott, Gordon","157","114","0","11",
"New Year Honours","16:50:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","165","1","Gilligan, D J","1.38","Elliott, Gordon","147","0","0",,
"Rain (GER)","19:15:00","2024-06-28","Curragh","Flat (Turf)","Handicap","2m ","16","Good","17","Ire","33","5","Crosse, Nathan","14","Barcoe, James M","126","70","9","3.9",
"Rain (GER)","17:25:00","2024-05-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Yielding","17","Ire","29","3","Crosse, Nathan","14","Barcoe, James M","119","69","10","6.5",
"Rain (GER)","16:35:00","2024-04-27","Navan","Flat (Turf)","Handicap","1m5f ","13","Good To Yielding","19","Ire","179","4","Carroll, G F","11","Barcoe, James M","129","64","11","2.25",
"Rain (GER)","16:07:00","2023-10-31","Curragh","Flat (Turf)","Handicap","1m6f ","14","Heavy","20","Ire","13","6","Lee, W J","11","Barcoe, James M","131","65","11","6.8",
"Rain (GER)","16:30:00","2023-10-18","Navan","Flat (Turf)","Handicap","1m6f ","14","Soft","21","Ire","27","3","McMonagle, Dylan B","14","Barcoe, James M","141","63","20","2",
"Rain (GER)","17:45:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m6½f ","14.5","Soft To Heavy","13","Ire","18","10","Hayes, C D","6.5","Barcoe, James M","136","64","8","20.05",
"Rain (GER)","17:30:00","2023-09-03","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","18","Ire","12","5","Hayes, C D","11","Barcoe, James M","138","66","19","7.6",
"Rain (GER)","20:15:00","2023-08-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","14","Ire","18","3","Hayes, C D","25","Barcoe, James M","140","66","13","5",
"Rain (GER)","20:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m6f ","14","Yielding","16","Ire","11","13","Hayes, C D","33","Barcoe, James M","136","69","11","18.28",
"Rain (GER)","19:10:00","2023-07-24","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","6","Ire","13","4","Crosse, Nathan","18","Barcoe, James M","122","72","4","7.75",
"The Banger Doyle (IRE)","19:30:00","2024-08-17","Tramore","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","11","Ire","19","2","Blackmore, Rachael","5","Queally, John","132","78","6","2.25",
"The Banger Doyle (IRE)","17:25:00","2024-07-29","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","13","F","OKeeffe, Darragh","6","Queally, John","168","109","0",,
"The Banger Doyle (IRE)","20:15:00","2024-07-16","Killarney","Flat (Turf)","Maiden","1m6f ","14","Good To Firm","8","Ire","38","2","Maguire, Mr F","1.38","Queally, John","166","77","5","0.5",
"The Banger Doyle (IRE)","13:57:00","2024-06-08","Punchestown","National Hunt","Handicap Chase","2m ","16","Good","7","Ire","13","1","Millar, Mr C P","3","Queally, John","139","128","0",,
"The Banger Doyle (IRE)","17:25:00","2024-05-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Yielding","17","Ire","12","7","Murphy, Oisin","5.5","Queally, John","127","77","2","8.08",
"The Banger Doyle (IRE)","19:50:00","2024-05-14","Killarney","Flat (Turf)","Handicap","2m1f ","17","Soft","12","Ire","43","2","Foley, Shane","7.5","Queally, John","126","76","6","6.5",
"The Banger Doyle (IRE)","14:23:00","2024-04-01","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","113","3","Heskin, A P","4.5","Queally, John","165","106","0","2.75",
"The Banger Doyle (IRE)","14:45:00","2023-12-10","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Soft To Heavy","10","Ire","17","3","OKeeffe, Darragh","2.25","Queally, John","158","106","0","4.25",
"The Banger Doyle (IRE)","14:30:00","2023-11-23","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","15","Ire","49","4","Kelly, Aidan","2.25","Queally, John","160","106","0","8.75",
"The Banger Doyle (IRE)","17:20:00","2023-10-05","Thurles","Flat (Turf)","Maiden","2m ","16","Soft","10","Ire","10","4","Blackmore, Rachael","4","Queally, John","143","0","2","4",
"Autocrat (IRE)","18:00:00","2024-08-10","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","14","Ire","19","8","King, D","40","Hogan, Denis Gerard","163","0","0","29.75",
"Autocrat (IRE)","17:10:00","2024-07-22","Ballinrobe","Flat (Turf)","Claimer","1m1½f ","9.5","Yielding To Soft","9","Ire","24","6","Sheridan, J M","5.5","Hogan, Denis Gerard","132","70","2","13.75",
"Autocrat (IRE)","20:25:00","2024-06-28","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","18","Ire","25","12","King, D","40","Hogan, Denis Gerard","141","73","15","37.75",
"Autocrat (IRE)","14:50:00","2024-06-03","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","13","7","King, D","20","Hogan, Denis Gerard","161","0","0","36",
"Autocrat (IRE)","13:25:00","2024-05-21","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","15","Ire","88","5","King, D","25","Hogan, Denis Gerard","160","0","0","21.5",
"Autocrat (IRE)","18:45:00","2024-02-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","72","10","Sheridan, J M","11","Hogan, Denis Gerard","137","77","2","6.83",
"Autocrat (IRE)","15:15:00","2023-12-13","Dundalk","All Weather","Claimer","1m4f ","12","Standard","14","Ire","12","2","Foley, Shane","3","McAuley, James","139","77","8","1",
"Autocrat (IRE)","19:00:00","2023-12-01","Dundalk","All Weather","Handicap","2m ","16","Standard","11","Ire","14","4","Powell, J A","20","McAuley, James","116","78","2","5.03",
"Autocrat (IRE)","19:45:00","2023-11-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","7","Foley, Shane","8","McAuley, James","125","78","9","2.7",
"Autocrat (IRE)","20:30:00","2023-11-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","6","Hassett, M W","10","McAuley, James","116","78","5","3.1",
"Beauforts Storm (IRE)","18:40:00","2024-07-31","Galway","Flat (Turf)","Maiden","1m4f ","12","Yielding","18","Ire","15","6","Cody, Mr P J","20","Doyle, Timothy","154","0","16","7.3",
"Beauforts Storm (IRE)","20:15:00","2024-07-16","Killarney","Flat (Turf)","Maiden","1m6f ","14","Good To Firm","8","Ire","26","5","Doyle, Mr D","4","Doyle, Timothy","154","0","6","4.4",
"Beauforts Storm (IRE)","20:20:00","2024-06-20","Leopardstown","Flat (Turf)","Maiden","1m7f ","15","Good","14","Ire","253","8","Doyle, Mr D","20","Doyle, Timothy","149","0","15","4.58",
"Beauforts Storm (IRE)","17:20:00","2023-10-11","Punchestown","National Hunt","NH Flat","2m ","16","Yielding To Soft","11","Ire","40","5","Doyle, Mr D","5.5","Doyle, Timothy","150","0","0","12.85",
"Beauforts Storm (IRE)","19:35:00","2023-09-01","Down Royal","National Hunt","NH Flat","2m1f ","17","Good To Yielding","12","Ire","49","4","Doyle, Mr D","5.5","Doyle, Timothy","156","0","0","3.85",
"Beauforts Storm (IRE)","20:10:00","2023-07-14","Cork","National Hunt","NH Flat","2m1f ","17","Yielding","14","Ire","37","1","Doyle, Mr D","2.5","Doyle, Timothy","150","0","0",,
"Beauforts Storm (IRE)","20:30:00","2023-06-07","Curragh","National Hunt","NH Flat","2m ","16","Good","6","Ire","No Prev","2","Doyle, Mr D","33","Doyle, Timothy","142","0","0","0.75",
"Cafe Con Leche (IRE)","17:40:00","2024-08-01","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","40","13","Davis, Sean","28","Byrnes, C","138","66","21","39.9",
"Cafe Con Leche (IRE)","17:20:00","2024-06-22","Limerick","Flat (Turf)","Handicap","1m4½f ","12.5","Good","14","Ire","174","6","Davis, Sean","33","Byrnes, C","128","66","11","5.35",
"Cafe Con Leche (IRE)","14:45:00","2023-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","11","Ire","21","10","Bustin, Mr A D","18","Byrnes, C","155","126","0","78.25",
"Cafe Con Leche (IRE)","14:45:00","2023-12-10","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Soft To Heavy","10","Ire","22","1","Bustin, Mr A D","40","Byrnes, C","163","118","0",,
"Cafe Con Leche (IRE)","12:55:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","18","10","Bustin, Mr A D","50","Byrnes, C","153","120","0","27.05",
"Cafe Con Leche (IRE)","15:07:00","2023-10-31","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","11","Ire","2","4","Bustin, Mr A D","20","Byrnes, C","151","67","7","13.5",
"Cafe Con Leche (IRE)","16:10:00","2023-10-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","80","10","Bustin, Mr A D","66","Byrnes, C","158","123","0","21.05",
"Cafe Con Leche (IRE)","17:05:00","2023-08-10","Sligo","National Hunt","Claimer Hurdle","2m2f ","18","Yielding","7","Ire","1","3","Enright, P T","2","Byrnes, C","158","125","0","5.5",
"Cafe Con Leche (IRE)","17:05:00","2023-08-09","Sligo","Flat (Turf)","Claimer","1m2½f ","10.5","Good To Yielding","12","Ire","12","3","Caffrey, Adam","3.5","Byrnes, C","132","70","4","1.6",
"Cafe Con Leche (IRE)","20:00:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","28","7","Gilligan, D J","4","Byrnes, C","139","71","5","22.5",
"Curious Bride (IRE)","20:22:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","10","Ire","32","3","Dieltjens, Miss Karen","4.5","OConnell, Eamon","155","70","2","4.85",
"Curious Bride (IRE)","17:15:00","2024-07-07","Limerick","Flat (Turf)","Handicap","2m1f ","17","Good","12","Ire","13","1","Keane, C T","4.5","OConnell, Eamon","129","65","9",,
"Curious Bride (IRE)","19:50:00","2024-06-24","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","11","Ire","12","4","McCullagh, Scott","6","OConnell, Eamon","134","65","6","6.6",
"Curious Bride (IRE)","20:30:00","2024-06-12","Limerick","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","16","Ire","119","2","McCullagh, Scott","16","OConnell, Eamon","131","62","1","1",
"Curious Bride (IRE)","16:10:00","2024-02-14","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","54","7","Ryan, J J G","14","OConnell, Eamon","135","63","9","3.2",
"Curious Bride (IRE)","19:00:00","2023-12-22","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","23","12","Ewing, Sam","16","OConnell, Eamon","140","63","1","18.86",
"Curious Bride (IRE)","18:00:00","2023-11-29","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","28","2","Ewing, Sam","4","OConnell, Eamon","139","61","6","5",
"Curious Bride (IRE)","17:35:00","2023-11-01","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","54","3","Lee, W J","11","OConnell, Eamon","133","61","5","3.25",
"Curious Bride (IRE)","18:05:00","2023-09-08","Down Royal","Flat (Turf)","Handicap","2m2f ","18","Good","14","Ire","24","7","Sheridan, J M","14","OConnell, Eamon","124","61","6","11.25",
"Curious Bride (IRE)","17:15:00","2023-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","137","5","McCullagh, Scott","25","OConnell, Eamon","138","62","17","1.53",
"Duke Otto (IRE)","17:05:00","2024-08-05","Cork","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Yielding","15","Ire","105","11","Kelly, Aidan","33","Flynn, Patrick J","151","97","0","21.1",
"Duke Otto (IRE)","17:10:00","2024-04-22","Tramore","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Ire","117","12","Noonan, G B","18","Flynn, Patrick J","161","100","0","79.75",
"Duke Otto (IRE)","15:12:00","2023-12-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","17","16","Kelly, Aidan","14","Flynn, Patrick J","162","101","0","67.25",
"Duke Otto (IRE)","15:15:00","2023-12-10","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft To Heavy","20","Ire","17","8","Gilligan, D J","11","Flynn, Patrick J","162","101","0","38",
"Duke Otto (IRE)","15:05:00","2023-11-23","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","15","Ire","21","4","Noonan, G B","11","Flynn, Patrick J","162","101","0","6.4",
"Duke Otto (IRE)","14:40:00","2023-11-02","Thurles","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","21","1","Noonan, G B","9","Flynn, Patrick J","163","95","0",,
"Duke Otto (IRE)","14:35:00","2023-10-12","Tramore","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Ire","154","1","Noonan, G B","9","Flynn, Patrick J","157","89","0",,
"Duke Otto (IRE)","18:48:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","15","Ire","35","13","Harvey, Mr B W","14","Flynn, Patrick J","158","90","0","39.4",
"Duke Otto (IRE)","16:15:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Heavy","16","Ire","16","10","Persse, A C","8","Flynn, Patrick J","117","47","7","27.28",
"Duke Otto (IRE)","15:40:00","2023-03-21","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","166","5","Noonan, G B","40","Flynn, Patrick J","158","90","0","3.1",
"Elusive Guy (IRE)","18:40:00","2024-07-31","Galway","Flat (Turf)","Maiden","1m4f ","12","Yielding","18","Ire","201","9","Fahey, Miss A","66","Fahey, Jarlath P","159","0","12","16.3",
"Elusive Guy (IRE)","15:12:00","2024-01-12","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","18","Ire","55","10","Smithers, P T","8.5","Fahey, Jarlath P","160","105","0","17.1",
"Elusive Guy (IRE)","12:20:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","17","Ire","31","8","Smithers, P T","16","Fahey, Jarlath P","153","107","0","24.15",
"Elusive Guy (IRE)","15:55:00","2023-10-18","Navan","Flat (Turf)","Maiden","1m6f ","14","Soft","15","Ire","13","7","Whelan, R P","22","Fahey, Jarlath P","141","0","6","3",
"Elusive Guy (IRE)","17:20:00","2023-10-05","Thurles","Flat (Turf)","Maiden","2m ","16","Soft","10","Ire","179","5","Whelan, R P","80","Fahey, Jarlath P","143","0","9","5.75",
"Elusive Guy (IRE)","14:00:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Yielding","20","Ire","10","16","Smithers, P T","50","Fahey, Jarlath P","145","109","0","93.1",
"Elusive Guy (IRE)","16:00:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Ire","40","7","Smithers, P T","33","Fahey, Jarlath P","151","110","0","12.8",
"Elusive Guy (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","19","Ire","19","13","Smithers, P T","50","Fahey, Jarlath P","149","113","0","80",
"Elusive Guy (IRE)","15:07:00","2023-01-30","Punchestown","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","9","Ire","23","6","Smithers, P T","66","Fahey, Jarlath P","151","113","0","11.5",
"Elusive Guy (IRE)","13:02:00","2023-01-07","Cork","National Hunt","Novices Hurdle","2m ","16","Soft","6","Ire","12","6","Smithers, P T","10","Fahey, Jarlath P","151","114","0","42.05",
"Elzaamsan (IRE)","17:35:00","2024-08-29","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","22","Ire","21","9","Coen, Ben M","16","Collins, Tracey / Halford, Mick","140","63","2","4.05",
"Elzaamsan (IRE)","20:22:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","10","Ire","21","1","Halford, Mr J M","3.5","Collins, Tracey / Halford, Mick","142","59","6",,
"Elzaamsan (IRE)","20:30:00","2024-07-18","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","11","Ire","14","5","Whelan, R P","10","Collins, Tracey / Halford, Mick","129","59","10","1.1",
"Elzaamsan (IRE)","19:10:00","2024-07-04","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Good","12","Ire","27","2","Whelan, R P","10","Collins, Tracey / Halford, Mick","135","58","9","4",
"Elzaamsan (IRE)","20:17:00","2024-06-07","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","191","9","Whelan, R P","8.5","Collins, Tracey / Halford, Mick","136","59","12","18.25",
"Elzaamsan (IRE)","18:00:00","2023-11-29","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","12","4","McCullagh, N G","4","Collins, Tracey / Halford, Mick","137","60","2","6.9",
"Elzaamsan (IRE)","18:45:00","2023-11-17","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","56","4","Coen, J","3.5","Collins, Tracey / Halford, Mick","137","60","11","1.3",
"Elzaamsan (IRE)","19:30:00","2023-09-22","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","22","5","Kearney, J","8.5","Collins, Tracey / Halford, Mick","123","62","6","3.5",
"Elzaamsan (IRE)","16:40:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","17","Ire","35","14","Sheehy, M P","12","Collins, Tracey / Halford, Mick","141","64","7","15.58",
"Elzaamsan (IRE)","20:22:00","2023-07-27","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Soft","14","Ire","35","7","Lee, W J","11","Collins, Tracey / Halford, Mick","134","64","2","3.4",
"Indulging","17:30:00","2024-08-10","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","12","Ire","260","5","OSullivan, Mr M J M","8","Walsh, T M","152","86","0","16.75",
"Indulging","19:30:00","2023-11-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","43","9","Woods, Sorcha","16","Walsh, T M","122","57","13","5.48",
