horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"A Cheap Thrill (IRE)","12:35:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Ire","17","11","Clarke, Conor","40","Mullins, Emmet","142","97","0","30.75",
"A Cheap Thrill (IRE)","15:20:00","2022-12-11","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Yielding To Soft","24","Ire","72","15","Meyler, D","5","Mullins, Emmet","164","98","0","39.65",
"Bolberry Down (IRE)","21:00:00","2023-06-16","Fontwell","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","8","Class 5","37","5","Hammond, Charlie","11","Jewell, Karen","152","76","0","30.75",
"Bolberry Down (IRE)","19:15:00","2023-05-10","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","19","PU","Hammond, Charlie","14","Jewell, Karen","152","79","0",,
"Bolberry Down (IRE)","14:15:00","2023-04-21","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Class 5","74","2","Hammond, Charlie","22","Jewell, Karen","146","81","0","8",
"Bolberry Down (IRE)","16:30:00","2023-02-06","Fontwell","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","12","Class 5","35","PU","Cannon, Tom J","40","Jewell, Karen","149","86","0",,
"Bolberry Down (IRE)","14:00:00","2023-01-02","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Class 5","39","PU","Powell, Brendan","40","Jewell, Karen","158","90","0",,
"Coconut Tudor (IRE)","13:58:00","2023-06-28","Worcester","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","9","Class 5","66","PU","Davies, James","18","Shaw, D","154","86","0",,
"Coconut Tudor (IRE)","14:45:00","2023-04-23","Stratford","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","12","Class 5","11","5","Kavanagh, Peter J","16","Mackie, J","154","91","0","28.75",
"Coconut Tudor (IRE)","17:40:00","2023-04-12","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 5","37","PU","Kavanagh, Peter J","14","Mackie, J","159","96","0",,
"Coconut Tudor (IRE)","16:10:00","2023-03-06","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","16","Class 5","52","5","Quinlan, Sean","33","Mackie, J","169","101","0","33.5",
"Coconut Tudor (IRE)","13:00:00","2023-01-13","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","52","PU","Harrison, Liam","40","Mackie, J","168","105","0",,
"Ensel Du Perche (FR)","20:10:00","2023-05-06","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","14","Class 5","12","PU","McMenamin, Daniel","12","Barclay, Stella","143","75","0",,
"Ensel Du Perche (FR)","14:15:00","2023-04-24","Hexham","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 5","206","4","McMenamin, Daniel","9","Barclay, Stella","146","78","0","20.5",
"Ensel Du Perche (FR)","17:20:00","2022-09-30","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","4","Class 5","24","UR","Smith-Chaston, Emma","2.25","Barclay, Stella","140","82","0",,
"Ensel Du Perche (FR)","19:25:00","2022-09-06","Hexham","National Hunt","Handicap Chase","2m ","16","Good","5","Class 5","20","2","Smith-Chaston, Emma","4.5","Barclay, Stella","145","76","0","1.5",
"Ensel Du Perche (FR)","16:29:00","2022-08-17","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Class 5","22","5","Noonan, David G","33","Barclay, Stella","143","80","0","36.35",
"Heros De Moutiers (FR)","14:50:00","2023-02-19","Musselburgh","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","11","Class 5","16","4","Gillard, Mr T","4","McCain Jnr, D","165","95","0","14",
"Heros De Moutiers (FR)","13:10:00","2023-02-03","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","57","3","Gillard, Mr T","25","McCain Jnr, D","160","95","0","9.6",
"Heros De Moutiers (FR)","12:12:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 5","26","7","Gillard, Mr T","11","McCain Jnr, D","165","98","0","37.4",
"Heros De Moutiers (FR)","13:02:00","2022-11-12","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","10","4","Gillard, Mr T","125","McCain Jnr, D","151","0","0","19.5",
"Heros De Moutiers (FR)","13:52:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","11","13","Gillard, Mr T","125","McCain Jnr, D","155","0","0","42.05",
"Honneur De Sivola (FR)","16:20:00","2023-06-09","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","7","Class 5","11","2","Poste, Ben J","2.5","Hobson, Miss Clare","159","91","0","0.75",
"Honneur De Sivola (FR)","14:05:00","2023-05-29","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 5","32","2","Poste, Ben J","11","Hobson, Miss Clare","159","91","0","3.25",
"Honneur De Sivola (FR)","14:10:00","2023-04-27","Warwick","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","8","Class 4","17","6","Poste, Ben J","25","Hobson, Miss Clare","160","0","0","11",
"Honneur De Sivola (FR)","14:23:00","2023-04-10","Plumpton","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","8","Class 4","20","4","Roberts, Mr B","12","Hobson, Miss Clare","153","0","0","41.5",
"Honneur De Sivola (FR)","14:40:00","2023-03-21","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","8","Class 4","No Prev","4","Poste, Ben J","25","Hobson, Miss Clare","161","0","0","40",
"Mawlood (IRE)","15:00:00","2023-07-03","Southwell","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","18","4","Worsley, Tabitha","33","Howell, Ms G","139","74","0","24.25",
"Mawlood (IRE)","17:15:00","2023-06-15","Worcester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","10","Class 5","17","5","Worsley, Tabitha","22","Howell, Ms G","140","73","0","34.25",
"Mawlood (IRE)","14:05:00","2023-05-29","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 5","20","3","Worsley, Tabitha","22","Howell, Ms G","139","74","0","14.25",
"Mawlood (IRE)","19:30:00","2023-05-09","Ludlow","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 5","345","7","Worsley, Tabitha","50","Howell, Ms G","139","74","0","31.75",
"Mawlood (IRE)","14:04:00","2022-05-29","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 5","23","8","Worsley, Tabitha","18","Howell, Ms G","139","78","0","37.25",
"Mutual Respect (IRE)","16:40:00","2023-06-14","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 5","25","5","Todd, C J","5","Aprahamian, Billy","166","98","0","13.3",
"Mutual Respect (IRE)","20:05:00","2023-05-20","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m ","16","Good","10","Class 5","22","2","Todd, C J","11","Aprahamian, Billy","166","98","0","6",
"Mutual Respect (IRE)","20:00:00","2023-04-28","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","49","UR","Todd, C J","12","Aprahamian, Billy","167","98","0",,
"Mutual Respect (IRE)","16:40:00","2023-03-10","Exeter","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","15","Class 5","15","5","OBriain, Sean","6.5","Aprahamian, Billy","160","99","0","12",
"Mutual Respect (IRE)","16:35:00","2023-02-23","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","54","UR","Bowen, James C","5.5","Aprahamian, Billy","167","99","0",,
"Rocambolas (FR)","15:00:00","2023-07-03","Southwell","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","24","1","Whelan, D G","4","Pauling, Ben","144","83","0",,
"Rocambolas (FR)","16:20:00","2023-06-09","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","7","Class 5","14","F","Whelan, D G","2.75","Pauling, Ben","141","83","0",,
"Rocambolas (FR)","17:40:00","2023-05-26","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","11","2","Whelan, D G","5.5","Pauling, Ben","139","81","0","2.25",
"Rocambolas (FR)","20:15:00","2023-05-15","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","8","Class 5","44","6","Whelan, D G","6","Pauling, Ben","139","81","0","13.75",
"Rocambolas (FR)","14:10:00","2023-04-01","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 5","61","1","Whelan, D G","3.5","Pauling, Ben","132","74","0",,
"Well Go Again (IRE)","17:40:00","2023-06-13","Wetherby","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 6","13","5","Peate, Jonny","2.75","England, Sam","133","57","5","16.28",
"Well Go Again (IRE)","19:20:00","2023-05-31","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","10","Class 5","19","3","England, Jonathan","3","England, Sam","158","95","0","8.75",
"Well Go Again (IRE)","19:05:00","2023-05-12","Ripon","Flat (Turf)","Handicap","2m ","16","Soft","8","Class 6","16","4","Pearson, Laura","5","England, Sam","129","59","4","11",
"Well Go Again (IRE)","15:25:00","2023-04-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 6","17","5","Pearson, Laura","22","England, Sam","128","60","12","1.93",
"Well Go Again (IRE)","15:54:00","2023-04-09","Market Rasen","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","6","Class 4","15","2","England, Jonathan","2.25","England, Sam","154","96","0","14",
"Captain Tom Cat (IRE)","19:40:00","2023-06-22","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","6","Class 4","25","3","Scott, Luke","2.25","Newland, Dr R D P","160","118","0","18.25",
"Captain Tom Cat (IRE)","15:55:00","2023-05-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 2","9","8","Twiston-Davies, Sam","7","Newland, Dr R D P","152","126","0","13.55",
"Captain Tom Cat (IRE)","17:55:00","2023-05-19","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 3","30","3","Twiston-Davies, Sam","2.5","Newland, Dr R D P","157","128","0","10.5",
"Captain Tom Cat (IRE)","13:30:00","2023-04-19","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Grade 2","9","UR","Scott, Luke","5","Newland, Dr R D P","145","128","0",,
"Captain Tom Cat (IRE)","16:08:00","2023-04-10","Plumpton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 2","23","2","Scott, Luke","5","Newland, Dr R D P","146","128","0","1",
"Courtland (IRE)","13:35:00","2023-06-21","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","26","1","Bowen, Sean P","1","Bowen, P","163","115","0",,
"Courtland (IRE)","18:10:00","2023-05-26","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","69","1","Bowen, Sean P","1.25","Bowen, P","156","109","0",,
"Courtland (IRE)","16:10:00","2023-03-18","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Soft","9","Class 4","77","6","Bowen, Sean P","16","Bowen, P","167","114","0","21.78",
"Courtland (IRE)","13:15:00","2022-12-31","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Soft","10","Class 3","35","5","Bowen, James C","16","Bowen, P","162","119","0","47",
"Courtland (IRE)","15:40:00","2022-11-26","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 2","38","UR","Bowen, James C","7","Bowen, P","146","123","0",,
"Hidden Commander (IRE)","15:35:00","2023-06-11","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","5","Class 3","14","4","McMenamin, Daniel","2.25","Coltherd, W S","157","115","0","7.5",
"Hidden Commander (IRE)","15:00:00","2023-05-28","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good To Firm","4","Class 4","18","2","Coltherd, Sam W","4","Coltherd, W S","168","114","0","0.5",
"Hidden Commander (IRE)","13:40:00","2023-05-10","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Good","8","Class 4","123","7","Coltherd, Sam W","7.5","Coltherd, W S","167","116","0","63",
"Hidden Commander (IRE)","13:23:00","2023-01-07","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 3","36","PU","Coltherd, Sam W","6","Coltherd, W S","155","117","0",,
"Hidden Commander (IRE)","14:45:00","2022-12-02","Sedgefield","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","7","Class 4","15","1","Coltherd, Sam W","3","Coltherd, W S","164","113","0",,
"Hidden Depths (IRE)","17:40:00","2023-06-28","Bath","Flat (Turf)","Handicap","1m5f ","13","Firm","4","Class 5","28","3","Keniry, L P","14","Mulholland, N P","133","66","4","2.75",
"Hidden Depths (IRE)","19:50:00","2023-05-31","Cartmel","National Hunt","Handicap Novices Chase","2m5f ","21","Good","5","Class 3","30","4","Heskin, A P","9","Mulholland, N P","151","113","0","5",
"Hidden Depths (IRE)","14:30:00","2023-05-01","Kempton","National Hunt","Handicap Novices Chase","2m5f ","21","Good","8","Class 4","172","1","Heskin, A P","20","Mulholland, N P","155","107","0",,
"Hidden Depths (IRE)","14:05:00","2022-11-10","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","46","4","Moore, Jamie","16","Mulholland, N P","168","109","0","16",
"Hidden Depths (IRE)","15:50:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","36","2","Keniry, L P","33","Mulholland, N P","127","65","3","2.25",
"Shetland Bus (GER)","14:25:00","2023-07-03","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","4","Class 4","30","2","Scott, Luke","6","Newland, Dr R D P","155","116","0","4",
"Shetland Bus (GER)","14:35:00","2023-06-03","Worcester","National Hunt","Handicap Chase","3m ","24","Good","4","Class 4","25","3","Edwards, Lee","6.5","Newland, Dr R D P","167","117","0","8",
"Shetland Bus (GER)","16:20:00","2023-05-09","Fakenham","National Hunt","Handicap Chase","3m6½f ","30.5","Good","10","Class 3","27","PU","Scott, Luke","12","Newland, Dr R D P","158","119","0",,
"Shetland Bus (GER)","14:00:00","2023-04-12","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","8","Class 4","12","5","Scott, Luke","25","Newland, Dr R D P","160","120","0","19.25",
"Shetland Bus (GER)","15:55:00","2023-03-31","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","5","Class 4","168","PU","Scott, Luke","16","Newland, Dr R D P","162","121","0",,
"Cilluirid (IRE)","16:23:00","2023-06-25","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 4","24","UR","Hamilton, Jamie","9","Easterby, T D","166","104","0",,
"Cilluirid (IRE)","19:45:00","2023-06-01","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","26","2","Hamilton, Jamie","16","Easterby, T D","163","104","0","1",
"Cilluirid (IRE)","17:40:00","2023-05-06","Uttoxeter","National Hunt","Handicap Chase","2m5f ","21","Soft","8","Class 4","22","PU","Easterby, William","40","Easterby, T D","151","108","0",,
"Cilluirid (IRE)","14:45:00","2023-04-14","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 4","339","PU","Hamilton, Jamie","50","Easterby, T D","163","110","0",,
"Cilluirid (IRE)","15:30:00","2022-05-10","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 4","21","4","Hughes, Brian","1.2","Easterby, T D","166","114","0","61.5",
"Cornicello (FR)","19:20:00","2023-06-16","Fontwell","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","7","Class 4","20","4","Sheehan, Gavin","12","Snowden, Jamie","163","106","0","15.6",
"Cornicello (FR)","19:25:00","2023-05-27","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","4","Class 4","30","4","Sheehan, Gavin","3","Snowden, Jamie","165","108","0","12.53",
"Cornicello (FR)","18:25:00","2023-04-27","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","9","Class 4","153","PU","Noonan, David G","18","Snowden, Jamie","167","109","0",,
"Cornicello (FR)","15:30:00","2022-11-25","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","12","Class 5","8","7","Twiston-Davies, Sam","1.25","Snowden, Jamie","167","105","0","6.9",
"Cornicello (FR)","12:25:00","2022-11-17","Wincanton","National Hunt","Handicap Novices Hurdle","1m7f ","15","Good","8","Class 5","9","1","Featherstone, Mr William","1.1","Snowden, Jamie","163","103","0",,
"Croagh Patrick (IRE)","16:23:00","2023-06-25","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 4","8","2","England, Jonathan","2","England, Sam","157","95","0","3.5",
"Croagh Patrick (IRE)","16:55:00","2023-06-17","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 5","32","3","England, Jonathan","3","England, Sam","164","96","0","9",
"Croagh Patrick (IRE)","15:25:00","2023-05-16","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 4","38","5","England, Jonathan","4.5","England, Sam","151","98","0","30.5",
"Croagh Patrick (IRE)","17:00:00","2023-04-08","Haydock","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","13","2","England, Jonathan","3","England, Sam","154","96","0","1.75",
"Croagh Patrick (IRE)","15:35:00","2023-03-26","Carlisle","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","9","Class 2","25","2","Stones, Lewis","5.5","England, Sam","137","96","0","2",
"Finalshot","15:50:00","2023-06-09","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 5","150","2","Edwards, Alex","6","Rowley, Melanie","153","90","0","0.75",
"Finalshot","14:25:00","2023-01-10","Doncaster","National Hunt","Handicap Novices Chase","3m2f ","26","Good To Soft","6","Class 4","46","PU","Edwards, Alex","9","Rowley, Melanie","144","95","0",,
"Finalshot","15:30:00","2022-11-25","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","12","Class 5","36","8","Edwards, Alex","12","Rowley, Melanie","156","96","0","7.05",
"Finalshot","16:40:00","2022-10-20","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Firm","6","Class 4","18","3","Edwards, Alex","4","Rowley, Melanie","147","97","0","18",
"Finalshot","15:28:00","2022-10-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","25","5","Edwards, Alex","4.5","Rowley, Melanie","165","98","0","7.4",
"Marajman (FR)","16:30:00","2023-06-23","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 5","14","2","Dunne, R T","1.63","Pogson, Charles and Adam","162","94","0","3.75",
"Marajman (FR)","15:50:00","2023-06-09","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 5","25","1","Dunne, R T","3","Pogson, Charles and Adam","151","88","0",,
"Marajman (FR)","19:45:00","2023-05-15","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 4","39","5","Dunne, R T","3.5","Pogson, Charles and Adam","147","89","0","18.75",
