horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Coffeemeanscoffee (IRE)","20:25:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","42","1","Dobie, Georgia","12","McGuinness, Tom","118","46","3",,
"Coffeemeanscoffee (IRE)","20:15:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","22","Ire","262","12","Burke, Julie","50","McGuinness, Tom","124","47","16","10",
"Coffeemeanscoffee (IRE)","14:00:00","2022-09-27","Cork","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","8","9","McAteer, L T","10","McGuinness, Tom","123","44","13","6.73",
"Coffeemeanscoffee (IRE)","18:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","29","15","Leonard, Killian","12","McGuinness, Tom","124","47","20","9.55",
"Coffeemeanscoffee (IRE)","16:30:00","2022-08-21","Naas","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","9","11","Sheehy, M P","5.5","McGuinness, Tom","124","47","15","11.45",
"Diamondsinthesand (IRE)","16:05:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","31","3","Marsh, Finley","25","Wintle, A","134","54","9","0.85",
"Diamondsinthesand (IRE)","16:45:00","2023-06-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","9","11","Morris, Luke","50","Oshea, J G M","133","58","9","21.78",
"Diamondsinthesand (IRE)","19:30:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","40","10","Keenan, Darragh","40","Oshea, J G M","137","62","2","11.05",
"Diamondsinthesand (IRE)","15:33:00","2023-05-01","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 6","89","14","Keenan, Darragh","22","Oshea, J G M","135","65","16","16.95",
"Diamondsinthesand (IRE)","13:10:00","2023-02-01","Dundalk","All Weather","Maiden","5f ","5","Standard","11","Ire","26","6","Brouder, Gearoid","4.5","OShea, Mrs A M","142","61","8","5.3",
"Fair And Square","19:10:00","2023-07-12","Bath","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","7","9","Watson, Jason","8","Harris, R A","130","50","3","4.55",
"Fair And Square","19:00:00","2023-07-05","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","8","Class 6","26","2","Osborne, Saffie","4.5","Harris, R A","135","50","5","1.25",
"Fair And Square","17:30:00","2023-06-09","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","7","Class 6","14","6","Probert, David","11","Harris, R A","122","52","3","9",
"Fair And Square","17:05:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","10","Class 6","9","6","Planas, Connor","5.5","Harris, R A","128","52","10","3.45",
"Fair And Square","17:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","13","Class 6","1","2","Planas, Connor","7","Harris, R A","122","52","6","1.5",
"Kay Ceraar (IRE)","15:57:00","2023-07-04","Brighton","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Class 6","33","8","Callan, N","50","Carroll, A W","128","44","4","7.8",
"Kay Ceraar (IRE)","14:12:00","2023-06-01","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","45","10","Callan, N","33","Carroll, A W","126","46","4","10.93",
"Kay Ceraar (IRE)","18:00:00","2023-04-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","21","12","Whelan, Trevor","100","Carroll, A W","126","46","13","42.8",
"Kay Ceraar (IRE)","14:45:00","2023-03-27","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","40","10","Mitchell, Jack","28","Carroll, A W","126","46","1","14.85",
"Kay Ceraar (IRE)","17:00:00","2023-02-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","39","4","Lee, Clifford","66","Carroll, A W","126","46","9","2.1",
"Kyber Crystal (IRE)","18:50:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 5","7","4","Cole, Morgan","6","Dunn, Mrs Alex","117","54","7","4",
"Kyber Crystal (IRE)","17:15:00","2023-07-21","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 6","11","3","Fisher, Taylor","3.5","Dunn, Mrs Alex","130","55","5","3",
"Kyber Crystal (IRE)","19:00:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","14","5","Fisher, Taylor","6","Dunn, Mrs Alex","131","55","9","4.15",
"Kyber Crystal (IRE)","15:15:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","16","1","Fisher, Taylor","16","Dunn, Mrs Alex","125","52","5",,
"Kyber Crystal (IRE)","19:30:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","12","9","Fisher, Taylor","14","Dunn, Mrs Alex","124","54","3","7.3",
"Louis Treize (IRE)","15:35:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","10","1","Coughlan, Laura","6.5","Faulkner, Ms D C","123","50","1",,
"Louis Treize (IRE)","19:35:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 6","10","2","Coughlan, Laura","4","Faulkner, Ms D C","126","50","9","0.5",
"Louis Treize (IRE)","20:20:00","2023-06-30","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","11","7","Coughlan, Laura","16","Faulkner, Ms D C","126","51","6","7.6",
"Louis Treize (IRE)","16:45:00","2023-06-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","9","4","Coughlan, Laura","12","Faulkner, Ms D C","121","51","11","2.53",
"Louis Treize (IRE)","17:50:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","193","1","Coughlan, Laura","33","Faulkner, Ms D C","118","48","7",,
"Mine That Ship (IRE)","17:05:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","15","9","ONeill, K T","2.5","Haynes, Alice","127","57","7","5.03",
"Mine That Ship (IRE)","16:20:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","28","4","Hansen, Thore","10","Haynes, Alice","126","57","8","1.15",
"Mine That Ship (IRE)","20:40:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","13","Class 5","22","7","ONeill, K T","25","Haynes, Alice","117","57","4","5.9",
"Mine That Ship (IRE)","17:40:00","2023-04-26","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","28","9","Hansen, Thore","33","Haynes, Alice","128","0","4","6.55",
"Mine That Ship (IRE)","18:30:00","2023-03-29","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","18","8","Hansen, Thore","33","Haynes, Alice","128","0","2","6.65",
"Red Bravo (IRE)","16:05:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","40","7","Hutchinson, Callum","22","Wintle, A","124","47","7","4.1",
"Red Bravo (IRE)","20:30:00","2023-06-10","Chepstow","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","11","Class 6","25","5","Phillips, Mollie","12","Wintle, A","135","47","10","3.4",
"Red Bravo (IRE)","15:50:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","92","8","Marsh, Finley","28","Wintle, A","129","49","3","8.78",
"Red Bravo (IRE)","18:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","26","7","Marsh, Finley","50","Wintle, A","126","46","4","9.15",
"Red Bravo (IRE)","18:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","40","7","McDonald, P J","20","Wintle, A","128","44","7","4.33",
"The Cola Kid","16:15:00","2023-07-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","10","Class 6","7","2","Planas, Connor","2","Harris, Miss G","123","52","6","1",
"The Cola Kid","15:00:00","2023-07-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Class 6","9","3","Loughnane, Mr Billy","3.5","Harris, Miss G","128","53","14","0.25",
"The Cola Kid","19:00:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","6","4","ONeill, K T","2","Harris, Miss G","130","49","3","2.15",
"The Cola Kid","18:30:00","2023-07-04","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","9","1","Planas, Connor","1.5","Harris, Miss G","120","47","7",,
"The Cola Kid","16:35:00","2023-06-25","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 6","23","2","Planas, Connor","12","Harris, Miss G","125","47","1","0.05",
"Uno Grande","18:40:00","2023-06-10","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","17","9","Rooke, George","100","Todd, Mark","126","0","12","12",
"Uno Grande","19:10:00","2023-05-24","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","197","6","Bishop, Charles","8.5","Todd, Mark","128","0","1","6.4",
"Uno Grande","17:00:00","2022-11-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 4","No Prev","10","Probert, David","50","Todd, Mark","126","0","7","22.6",
"Zous Baby","17:35:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","9","3","Buick, William","2.75","Cox, C G","137","57","13","5.75",
"Zous Baby","14:00:00","2023-06-09","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","52","3","Egan, John","1.25","Cox, C G","132","57","2","3",
"Zous Baby","14:35:00","2023-04-18","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 6","11","2","Fahy, J P","2","Cox, C G","134","54","1","0.15",
"Zous Baby","13:40:00","2023-04-07","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Class 6","150","3","Rooke, George","4.5","Cox, C G","134","55","1","5.25",
"Zous Baby","18:30:00","2022-11-08","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 6","35","9","Rooke, George","5","Kirk, S","130","55","10","4.25",
"Aspire To Glory (IRE)","15:00:00","2023-07-06","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 4","14","8","Howarth, Christian","66","Haynes, Alice","128","0","8","5.5",
"Aspire To Glory (IRE)","13:30:00","2023-06-22","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 5","33","8","Hansen, Thore","28","Haynes, Alice","131","0","7","9.55",
"Aspire To Glory (IRE)","18:20:00","2023-05-20","Doncaster","Flat (Turf)","Novices","5f ","5","Good","14","Class 4","No Prev","13","ONeill, K T","11","Haynes, Alice","130","0","6","13.25",
"Big Brown Bear (IRE)","17:55:00","2023-07-10","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 5","20","5","Bishop, Charles","5","Houghton, Eve Johnson","133","0","8","8.05",
"Big Brown Bear (IRE)","18:30:00","2023-06-20","Brighton","Flat (Turf)","Maiden","6f ","6","Soft","5","Class 5","34","2","Dobie, Georgia","4.5","Houghton, Eve Johnson","130","0","2","0.05",
"Big Brown Bear (IRE)","17:40:00","2023-05-17","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good","11","Class 4","No Prev","6","Bishop, Charles","7.5","Houghton, Eve Johnson","133","0","7","11",
"Capall Donn (IRE)","18:10:00","2023-07-17","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","100","11","Souza, Rafael","150","Davis, D J S Ffrench","126","0","6","16.48",
"Capall Donn (IRE)","16:05:00","2023-04-08","Cork","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","6","Ire","14","6","McMonagle, Dylan B","80","Murray, Adrian","133","0","2","19",
"Capall Donn (IRE)","13:40:00","2023-03-25","Curragh","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","11","Ire","No Prev","10","McMonagle, Dylan B","22","Murray, Adrian","133","0","5","12.5",
"Charlie Mason","18:55:00","2023-07-18","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 6","22","3","Eaves, Tom","2.25","Evans, P D","135","60","4","2",
"Charlie Mason","19:00:00","2023-06-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","11","Class 4","10","8","Eaves, Tom","33","Evans, P D","133","0","11","11.5",
"Charlie Mason","14:25:00","2023-06-16","York","Flat (Turf)","Seller","6f ","6","Good To Firm","14","Class 3","22","5","Curtis, B A","8.5","Evans, P D","130","0","1","1.75",
"Charlie Mason","15:00:00","2023-05-25","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 2","No Prev","12","Osborne, Saffie","80","Evans, P D","133","0","3","22.68",
"Go Your Own Way","14:35:00","2023-07-18","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Soft","9","Class 6","10","5","Mulrennan, Paul","3.5","Moore, J S","128","53","6","5.15",
"Go Your Own Way","14:55:00","2023-07-08","Leicester","Flat (Turf)","Seller","6f ","6","Good To Firm","10","Class 3","66","5","Keniry, L P","11","Moore, J S","130","0","3","4.25",
"Go Your Own Way","17:35:00","2023-05-03","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","6","Class 5","12","5","Fisher, Taylor","11","Moore, J S","128","0","5","7.75",
"Go Your Own Way","13:30:00","2023-04-21","Newbury","Flat (Turf)","Maiden","5f ","5","Soft","8","Class 4","No Prev","8","Egan, David","20","Moore, J S","133","0","7","11.4",
"Harts Pocketrocket","19:00:00","2023-07-04","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","30","5","Phillips, Mollie","150","Carroll, A W","130","0","7","4.75",
"Harts Pocketrocket","14:15:00","2023-06-04","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 5","32","6","Rodriguez, Callum","80","Carroll, A W","133","0","6","12",
"Harts Pocketrocket","14:05:00","2023-05-03","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","5","Class 2","No Prev","5","Lee, Clifford","125","Carroll, A W","130","0","3","16.5",
"Line Of Fire","17:40:00","2023-06-12","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","27","7","Coakley, Ross","25","Millman, B R","128","0","1","13",
"Line Of Fire","17:40:00","2023-05-16","Sandown","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 4","22","7","Crouch, Hector","5.5","Millman, B R","128","0","3","4.78",
"Line Of Fire","14:00:00","2023-04-24","Windsor","Flat (Turf)","Novices","5f ","5","Soft","11","Class 5","No Prev","6","Coakley, Ross","18","Millman, B R","128","0","8","9.25",
"Search","18:30:00","2023-06-20","Brighton","Flat (Turf)","Maiden","6f ","6","Soft","5","Class 5","31","1","Hogan, D E","10","Butler, John","133","0","4",,
"Search","18:20:00","2023-05-20","Doncaster","Flat (Turf)","Novices","5f ","5","Good","14","Class 4","15","9","Shepherd, Callum","40","Butler, John","130","0","8","7.6",
"Search","13:30:00","2023-05-05","Goodwood","Flat (Turf)","Novices","5f ","5","Good To Soft","13","Class 2","No Prev","12","Keenan, Darragh","40","Butler, John","133","0","1","18.4",
"Tenyatta (IRE)","19:20:00","2023-06-24","Lingfield","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","7","5","Currie, Nicola","33","Osborne, J A","124","0","2","6.35",
"Tenyatta (IRE)","17:55:00","2023-06-17","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 5","9","11","Osborne, Saffie","12","Osborne, J A","128","0","3","20.25",
"Tenyatta (IRE)","17:20:00","2023-06-08","Chelmsford City","All Weather","Maiden","6f ","6","Standard","9","Class 5","No Prev","5","Osborne, Saffie","16","Osborne, J A","128","0","1","1.9",
"Without Flaw (IRE)","14:35:00","2023-07-18","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Soft","9","Class 6","18","4","Crouch, Hector","1.25","Watson, Archie","135","60","2","3.65",
"Without Flaw (IRE)","14:20:00","2023-06-30","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 5","11","4","Dobie, Georgia","16","Watson, Archie","122","0","6","3.5",
"Without Flaw (IRE)","14:30:00","2023-06-19","Lingfield","All Weather","Novices","6f ","6","Standard","12","Class 5","12","7","Crouch, Hector","20","Watson, Archie","128","0","9","1.83",
"Without Flaw (IRE)","14:00:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","No Prev","13","Shoemark, Kieran","12","Watson, Archie","128","0","15","15.33",
"Four Adaay","14:30:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","14","2","Loughnane, Mr Billy","3.5","Millman, B R","138","73","1","1",
"Four Adaay","15:10:00","2023-07-06","Haydock","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","13","4","Searle, Oliver","5","Millman, B R","138","74","7","1.85",
"Four Adaay","20:45:00","2023-06-23","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good","4","Class 5","9","1","McDonald, P J","0.67","Millman, B R","139","72","3",,
"Four Adaay","18:40:00","2023-06-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","19","4","Coakley, Ross","2.75","Millman, B R","137","72","2","6.15",
"Four Adaay","15:25:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","9","Class 5","16","5","Coakley, Ross","3.33","Millman, B R","133","73","2","4.9",
"Full Authority (IRE)","19:10:00","2023-07-17","Windsor","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","42","7","Currie, Nicola","80","Evans, Mrs N S","135","80","10","8.25",
"Full Authority (IRE)","19:30:00","2023-06-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","227","6","Currie, Nicola","66","Evans, Mrs N S","135","83","6","12.75",
"Full Authority (IRE)","16:20:00","2022-10-21","Newbury","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 3","12","15","Kingscote, Richard","66","Chapple-Hyam, Jane","134","86","16","32.05",
"Full Authority (IRE)","15:00:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 3","22","9","Hornby, Rob","14","Chapple-Hyam, Jane","131","86","10","6.08",
"Full Authority (IRE)","14:30:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","25","Class 2","82","22","Stammers, Oliver","33","Chapple-Hyam, Jane","132","88","21","12.23",
"Hastily","17:09:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","30","8","Hornby, Rob","5","McGuinness, Tom","128","61","6","16.6",
"Hastily","19:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","12","2","Hassett, M W","28","McGuinness, Tom","112","59","5","0.5",
"Hastily","19:45:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","20","Ire","299","4","Bird, Sean","28","McGuinness, Tom","117","49","2","4.1",
"Hastily","16:30:00","2022-08-21","Naas","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","9","15","Doyle, Joe","5","McGuinness, Tom","134","56","20","18.7",
"Hastily","19:05:00","2022-08-12","Cork","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","21","1","Doyle, Joe","12","McGuinness, Tom","122","47","16",,
"Level Up (IRE)","14:30:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","8","4","Lewis, Owen","9","Evans, P D","138","78","5","2.75",
"Level Up (IRE)","16:55:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","6","1","Lewis, Owen","5.5","Evans, P D","134","71","2",,
"Level Up (IRE)","17:05:00","2023-07-06","Newbury","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","14","1","Lewis, Owen","11","Evans, P D","140","71","4",,
"Level Up (IRE)","14:05:00","2023-06-22","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 5","10","2","Jamin, Pierre-Louis","6.5","Evans, P D","133","71","4","1.25",
