horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Legendary Rhythm","15:23:00","2022-12-21","Taunton","National Hunt","Handicap Novices Chase","2m3f ","19","Good","13","Class 5","20","5","Poste, Ben J","5.5","Symonds, Tom","150","82","0","17.25",
"Police Academy (IRE)","15:40:00","2023-03-08","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","5","Class 4","22","2","Burke, Jonathan","4.5","Sherwood, O","160","102","0","11",
"Police Academy (IRE)","15:35:00","2023-02-14","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","32","3","Burke, Jonathan","3","Sherwood, O","160","104","0","9.6",
"Police Academy (IRE)","13:30:00","2023-01-13","Huntingdon","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","11","Class 4","43","4","Jacob, Daryl","7","Sherwood, O","157","0","0","21.1",
"Police Academy (IRE)","12:15:00","2022-12-01","Leicester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","36","3","Burke, Jonathan","18","Sherwood, O","156","0","0","7.5",
"Police Academy (IRE)","17:30:00","2022-10-26","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","No Prev","5","Burke, Jonathan","10","Sherwood, O","154","0","0","18.5",
"Stamina Chope (FR)","16:45:00","2023-02-07","Market Rasen","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","5","Class 5","22","3","Edwards, Lee","9","Roberts, David","160","92","0","7.25",
"Stamina Chope (FR)","15:40:00","2023-01-16","Hereford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","11","Class 5","227","6","Edwards, Lee","33","Roberts, David","161","93","0","28.25",
"Stamina Chope (FR)","15:20:00","2022-06-03","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","6","Class 5","26","3","Edwards, Lee","6.5","Roberts, David","162","94","0","10.5",
"Stamina Chope (FR)","16:10:00","2022-05-08","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 3","30","3","Edwards, Lee","5.5","Roberts, David","154","95","0","10.75",
"Stamina Chope (FR)","14:10:00","2022-04-08","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","4","Class 4","16","1","Edwards, Lee","11","Roberts, David","150","92","0",,
"Flamenco De Kerser (FR)","16:40:00","2023-03-10","Exeter","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","15","Class 5","62","PU","Noonan, David G","28","Ford, Richenda","164","96","0",,
"Flamenco De Kerser (FR)","14:40:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","17","Class 5","39","PU","ONeill, Jonjo (Jr)","20","Ford, Richenda","167","101","0",,
"Flamenco De Kerser (FR)","13:35:00","2022-11-29","Southwell","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","11","PU","McLernon, R P","10","Ford, Richenda","169","101","0",,
"Flamenco De Kerser (FR)","14:55:00","2022-11-18","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","11","Class 4","281","PU","Bowen, James C","20","Ford, Richenda","157","105","0",,
"Flamenco De Kerser (FR)","13:25:00","2022-02-10","Huntingdon","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","46","F","McLernon, R P","4.5","Ford, Richenda","163","107","0",,
"John Betjeman","13:30:00","2023-03-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Heavy","5","Class 4","28","1","Anderson, Joe","3.33","Gillard, Mark","164","109","0",,
"John Betjeman","15:10:00","2023-02-22","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","58","3","Gillard, Fergus","3.33","Gillard, Mark","165","109","0","13.15",
"John Betjeman","14:38:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","16","Class 4","36","2","Cannon, Tom J","22","Gillard, Mark","167","109","0","8.5",
"John Betjeman","13:50:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","9","Class 4","19","7","Gillard, Fergus","10","Gillard, Mark","166","111","0","27.75",
"John Betjeman","14:40:00","2022-11-01","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 4","26","9","Gillard, Fergus","10","Gillard, Mark","164","114","0","20.55",
"Rewired","15:00:00","2023-03-05","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","23","1","Scott, Luke","1.5","Newland, Dr R D P","160","114","0",,
"Rewired","14:50:00","2023-02-10","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","6","2","Twiston-Davies, Sam","2.75","Newland, Dr R D P","165","112","0","5.5",
"Rewired","15:48:00","2023-02-04","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 4","62","2","Scott, Luke","2.75","Newland, Dr R D P","163","112","0","2",
"Rewired","15:15:00","2022-12-04","Kelso","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 4","15","2","Scott, Luke","3.5","Newland, Dr R D P","167","112","0","8.5",
"Rewired","13:58:00","2022-11-19","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","33","1","Scott, Luke","3","Newland, Dr R D P","151","110","0",,
"Sambezi (FR)","16:40:00","2023-03-08","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","6","Class 5","30","1","Andrews, Jack","6","Signy, Oliver","166","106","0",,
"Sambezi (FR)","16:30:00","2023-02-06","Fontwell","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","12","Class 5","42","2","Jones, Ben R","3.5","Signy, Oliver","167","104","0","1.75",
"Sambezi (FR)","14:38:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","16","Class 4","24","3","Jones, Ben R","12","Signy, Oliver","164","106","0","13",
"Sambezi (FR)","13:00:00","2022-12-02","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 5","9","2","Andrews, Jack","10","Signy, Oliver","165","105","0","6",
"Sambezi (FR)","13:20:00","2022-11-23","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 5","179","5","Twiston-Davies, Sam","7","Signy, Oliver","168","105","0","29",
"Universal Secret (IRE)","13:57:00","2023-02-18","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","10","Class 4","42","1","Obrien, P V","6","Nelmes, Mrs H R J","161","88","0",,
"Universal Secret (IRE)","14:40:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","17","Class 5","36","4","Obrien, P V","16","Nelmes, Mrs H R J","157","91","0","22.25",
"Universal Secret (IRE)","15:30:00","2022-12-02","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","8","Class 4","34","8","Moore, Jamie","22","Nelmes, Mrs H R J","146","95","0","20.5",
"Universal Secret (IRE)","16:25:00","2022-10-29","Ascot","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","6","Class 4","33","5","Price, Charlie","40","Nelmes, Mrs H R J","144","96","0","12.65",
"Universal Secret (IRE)","15:28:00","2022-09-26","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","199","PU","Moore, Jamie","14","Nelmes, Mrs H R J","154","99","0",,
"Western General (IRE)","16:00:00","2023-03-13","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","8","Class 4","71","2","Powell, Brendan","2.5","Tizzard, Joe","161","107","0","1",
"Western General (IRE)","14:05:00","2023-01-01","Exeter","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","16","Class 4","48","4","Noonan, David G","4.5","Tizzard, Joe","160","0","0","16.25",
"Western General (IRE)","14:00:00","2022-11-14","Exeter","National Hunt","Novices Hurdle","2m½f ","16.5","Good","15","Class 4","No Prev","2","Scudamore, Tom","7","Tizzard, Joe","154","0","0","13",
"Bellamys Grey","14:15:00","2023-01-31","Ffos Las","National Hunt","Handicap Chase","3m2f ","26","Soft","11","Class 5","21","PU","Nolan, Michael G","22","Gray, C J","144","81","0",,
"Bellamys Grey","14:10:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","15","Class 5","51","3","Cobden, Harry","6","Gray, C J","150","82","0","9.5",
"Bellamys Grey","16:05:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","254","5","Nolan, Michael G","28","Gray, C J","156","84","0","33",
"Bellamys Grey","16:40:00","2022-03-11","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","8","Class 5","24","4","Nolan, Michael G","12","Gray, C J","157","88","0","30.75",
"Bellamys Grey","15:55:00","2022-02-15","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","17","Class 5","35","PU","Nolan, Michael G","9","Gray, C J","161","90","0",,
"Farceur De Maulne (FR)","13:55:00","2022-12-01","Wincanton","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good To Soft","13","Class 5","53","9","Dunne, R T","6.5","Hawker, Richard","159","95","0","76.5",
"Farceur De Maulne (FR)","15:45:00","2022-10-09","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 5","142","3","Powell, Brendan","4.5","Hawker, Richard","162","94","0","3.75",
"Farceur De Maulne (FR)","20:03:00","2022-05-20","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 5","36","1","Hughes, Brian","4.5","Hawker, Richard","147","84","0",,
"Farceur De Maulne (FR)","17:40:00","2022-04-14","Exeter","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","14","Class 5","24","4","Brogan, Kevin","4.5","Hawker, Richard","148","85","0","7",
"Farceur De Maulne (FR)","17:10:00","2022-03-21","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","22","3","Powell, Brendan","10","Hawker, Richard","154","85","0","1.65",
"Galactic Power (IRE)","14:15:00","2023-03-13","Taunton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","16","Class 5","8","PU","Price, Charlie","28","Dickin, Harriet","142","74","0",,
"Galactic Power (IRE)","16:10:00","2023-03-05","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","11","Class 5","54","8","Murtagh, Lorcan","40","Dickin, Harriet","141","74","0","36.38",
"Galactic Power (IRE)","14:10:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","15","Class 5","33","PU","Poste, Ben J","28","Dickin, Harriet","142","74","0",,
"Galactic Power (IRE)","15:40:00","2022-12-08","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Class 5","30","2","Poste, Ben J","33","Dickin, Harriet","142","73","0","2",
"Galactic Power (IRE)","15:07:00","2022-11-08","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","227","10","Collier, Ellis","28","Dickin, Harriet","135","74","0","76.1",
"Just Go For It","14:15:00","2023-03-13","Taunton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","16","Class 5","12","4","Houlihan, Sean M","12","Hunt, Mitchell","159","88","0","13.9",
"Just Go For It","16:15:00","2023-03-01","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","5","Class 4","59","1","Houlihan, Sean M","4","Hunt, Mitchell","143","85","0",,
"Just Go For It","15:15:00","2023-01-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","13","Class 5","47","6","Price, Charlie","5.5","Hunt, Mitchell","145","84","0","32.25",
"Just Go For It","15:15:00","2022-11-15","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 5","188","3","Houlihan, Sean M","6","Hunt, Mitchell","154","86","0","30.25",
"Just Go For It","17:05:00","2022-05-11","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","16","Class 5","38","3","Williams, Lorcan","4","Hunt, Mitchell","155","87","0","6.25",
"Libor Lad","14:10:00","2023-02-16","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 4","19","11","Davies, James","50","Dennis, David","159","0","0","66.75",
"Libor Lad","12:47:00","2023-01-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","38","6","Davies, James","150","Dennis, David","162","0","0","24.75",
"Libor Lad","14:23:00","2022-12-21","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","57","10","Bellamy, Tom","150","Dennis, David","158","0","0","76.75",
"Libor Lad","16:50:00","2022-10-25","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Class 5","199","9","Bellamy, Mr A","100","Dennis, David","146","0","0","29",
"Libor Lad","16:52:00","2022-04-09","Bangor","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","No Prev","9","Andrews, Jack","25","Dennis, David","147","0","0","17.9",
"Proper Twelve (IRE)","13:30:00","2023-02-27","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","29","6","Moore, Jamie","14","Gordon, C","161","0","0","37.3",
"Proper Twelve (IRE)","13:05:00","2023-01-29","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","10","Class 4","34","8","Cannon, Tom J","16","Gordon, C","156","0","0","115.3",
"Proper Twelve (IRE)","11:57:00","2022-12-26","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","13","Class 4","27","3","Dingle, Rex","16","Gordon, C","154","0","0","19",
"Proper Twelve (IRE)","14:05:00","2022-11-29","Southwell","National Hunt","NH Flat","2m ","16","Good","10","Class 5","59","5","Gordon, Mr Fred","2.75","Gordon, C","147","0","0","9.5",
"Proper Twelve (IRE)","16:55:00","2022-10-01","Fontwell","National Hunt","NH Flat","2m2f ","18","Good To Soft","7","Class 5","No Prev","3","Cannon, Tom J","3.5","Gordon, C","153","0","0","5.75",
"The Bold Thady (IRE)","15:25:00","2023-03-02","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","9","Class 4","29","2","McMenamin, Daniel","3.33","Mulholland, N P","157","99","0","0.05",
"The Bold Thady (IRE)","15:55:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","11","Class 4","62","2","Wedge, Adam","12","Mulholland, N P","148","100","0","14",
"The Bold Thady (IRE)","13:55:00","2022-12-01","Wincanton","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good To Soft","13","Class 5","16","4","McLernon, R P","28","Mulholland, N P","167","103","0","11",
"The Bold Thady (IRE)","14:15:00","2022-11-15","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","9","Class 4","21","3","McLernon, R P","50","Mulholland, N P","163","105","0","26.25",
"The Bold Thady (IRE)","15:30:00","2022-10-25","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 4","130","5","Scudamore, Tom","22","Mulholland, N P","166","108","0","43.5",
"Watchoutitscookie (IRE)","16:25:00","2023-03-09","Wincanton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","9","Class 5","16","1","Buckley, Tom","2.75","Hawke, N J","139","74","0",,
"Watchoutitscookie (IRE)","14:00:00","2023-02-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","14","Class 5","14","5","Noonan, David G","25","Hawke, N J","142","74","0","4.9",
"Watchoutitscookie (IRE)","14:15:00","2023-02-07","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","8","Class 5","47","5","Buckley, Tom","10","Hawke, N J","141","76","0","8.25",
"Watchoutitscookie (IRE)","15:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Class 5","38","7","Noonan, David G","50","Hawke, N J","150","80","0","29",
"Watchoutitscookie (IRE)","14:00:00","2022-11-14","Exeter","National Hunt","Novices Hurdle","2m½f ","16.5","Good","15","Class 4","49","14","Buckley, Tom","400","Hawke, N J","151","0","0","58.65",
"Whenitrainsitpours (IRE)","14:40:00","2023-01-10","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","10","Class 4","3","4","Reed, Harry","40","Harris, M F","162","0","0","27.5",
"Whenitrainsitpours (IRE)","12:55:00","2023-01-07","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","18","Class 4","7","8","Reed, Harry","80","Harris, M F","162","0","0","34.75",
"Whenitrainsitpours (IRE)","12:40:00","2022-12-31","Newbury","National Hunt","Hurdle","2m½f ","16.5","Soft","11","Class 4","35","UR","Reed, Harry","100","Harris, M F","161","0","0",,
"Whenitrainsitpours (IRE)","15:48:00","2022-11-26","Bangor","National Hunt","NH Flat","2m1f ","17","Soft","4","Class 5","No Prev","4","Bastyan, Mitchell S","10","Harris, M F","154","0","0","11",
"Ballymilan","15:55:00","2023-03-05","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","14","Class 4","130","PU","Twiston-Davies, Sam","33","Mulholland, N P","161","102","0",,
"Ballymilan","16:55:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","6","Class 5","17","3","Twiston-Davies, Sam","8","Mulholland, N P","158","95","0","4.5",
"Ballymilan","15:45:00","2022-10-09","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 5","23","5","Reed, Harry","40","Mulholland, N P","165","97","0","24.25",
"Ballymilan","13:35:00","2022-09-16","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","7","Class 4","24","7","Doggrell, T","12","Mulholland, N P","155","100","0","31",
"Ballymilan","18:00:00","2022-08-23","Fontwell","National Hunt","Handicap Novices Chase","3m2f ","26","Good","3","Class 5","55","2","Reed, Harry","1.88","Mulholland, N P","165","105","0","4.25",
"Demothi (IRE)","14:25:00","2023-03-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good","9","Class 5","65","4","Frost, Bryony","33","Frost, J D","146","78","0","27.25",
"Demothi (IRE)","16:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Class 5","224","PU","Frost, Bryony","33","Frost, J D","143","75","0",,
"Demothi (IRE)","15:00:00","2022-05-25","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good","6","Class 5","39","3","Cheleda, Angus","20","Frost, J D","149","80","0","29",
"Demothi (IRE)","14:14:00","2022-04-16","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good","8","Class 5","50","UR","Quinn, Caoilin","20","Frost, J D","145","85","0",,
"Demothi (IRE)","14:10:00","2022-02-25","Exeter","National Hunt","Novices Hurdle","2m3f ","19","Soft","6","Class 4","6","4","Cheleda, Angus","80","Frost, J D","154","0","0","42",
