horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Steel Duchess (IRE)","20:00:00","2022-10-22","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 6","14","3","Wright, Liam","8.5","Holland, Darryll","129","56","3","4.25",
"Steel Duchess (IRE)","17:25:00","2022-10-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","9","7","Wright, Liam","16","Holland, Darryll","128","57","12","4.58",
"Steel Duchess (IRE)","19:30:00","2022-09-29","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","14","2","Wright, Liam","50","Holland, Darryll","126","55","6","0.03",
"Steel Duchess (IRE)","17:00:00","2022-09-15","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","18","9","Wright, Liam","80","Holland, Darryll","126","60","6","9.8",
"Steel Duchess (IRE)","16:35:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","16","11","Watson, Jason","40","Holland, Darryll","134","64","10","11.28",
"Swooper","20:00:00","2022-10-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","16","10","ONeill, K T","150","Dunnett, Mrs C A","129","46","8","19.6",
"Swooper","19:00:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 6","51","13","Walsh, E J","250","Dunnett, Mrs C A","126","46","10","33.9",
"Swooper","20:10:00","2022-08-02","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","148","11","Storey, Collen","150","Dunnett, Mrs C A","135","39","3","28.05",
"Swooper","19:00:00","2022-03-07","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","11","10","Keenan, Darragh","80","Dunnett, Mrs C A","128","42","7","15.55",
"Swooper","16:22:00","2022-02-24","Southwell","All Weather","Non-Handicap","5f ","5","Standard To Slow","11","Class 6","48","10","Peate, Jonny","50","Dunnett, Mrs C A","121","42","5","6.45",
"Tawaafoq","20:00:00","2022-10-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","86","5","Marsh, Finley","50","Wintle, A","129","46","10","1.85",
"Tawaafoq","15:00:00","2022-07-14","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","16","6","Marsh, Finley","6","Wintle, A","130","49","5","7.75",
"Tawaafoq","18:00:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","39","10","Heard, Tyler","25","Wintle, A","130","52","9","7",
"Tawaafoq","13:45:00","2022-05-20","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","12","Class 6","22","10","McEntee, Grace","22","Wintle, A","132","55","12","9.8",
"Tawaafoq","18:10:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","197","7","Doyle, Hollie","16","Wintle, A","120","57","2","7.4",
"Angle Land","20:00:00","2022-10-27","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","17","2","Turner, Hayley","6.5","Cowell, R M H","137","67","5","0.05",
"Angle Land","18:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","27","3","Havlin, Robert","3.5","Cowell, R M H","133","68","5","2.75",
"Angle Land","17:03:00","2022-09-13","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","15","3","Havlin, Robert","16","Cowell, R M H","126","69","1","0.85",
"Angle Land","14:10:00","2022-08-29","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 5","16","8","Ryan, Rossa","14","Cowell, R M H","137","71","11","6.25",
"Angle Land","17:46:00","2022-08-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","51","6","Morris, Luke","7","Cowell, R M H","133","73","1","8",
"Cabeza De Llave","17:30:00","2022-10-18","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 5","15","7","Hornby, Rob","7","Attwater, M J","132","67","7","4.4",
"Cabeza De Llave","17:55:00","2022-10-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","43","3","Carson, William","16","Attwater, M J","132","67","7","1.1",
"Cabeza De Llave","13:45:00","2022-08-21","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","4","Class 6","31","1","Hornby, Rob","1.88","Attwater, M J","133","63","3",,
"Cabeza De Llave","14:00:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","15","6","Carson, William","3","Attwater, M J","134","64","4","5.25",
"Cabeza De Llave","18:05:00","2022-07-06","Bath","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","16","2","Carson, William","2.5","Attwater, M J","133","63","1","0.05",
"Dark Side Prince","14:40:00","2022-05-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","39","6","Edmunds, Lewis","2.75","Macey, Jessica","135","70","8","5.55",
"Dark Side Prince","19:15:00","2022-03-31","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 4","35","3","Edmunds, Lewis","3","Macey, Jessica","124","71","2","3.5",
"Dark Side Prince","15:47:00","2022-02-24","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","21","3","Edmunds, Lewis","6","Macey, Jessica","121","72","5","2.5",
"Dark Side Prince","18:30:00","2022-02-03","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 3","29","3","Hansen, Thore","9","Macey, Jessica","120","72","9","1.85",
"Dark Side Prince","13:25:00","2022-01-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","23","3","Hansen, Thore","3","Macey, Jessica","131","72","4","0.65",
"Expert Opinion","16:15:00","2022-10-20","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","78","8","Morris, Luke","12","Appleby, M","122","67","13","3.35",
"Expert Opinion","19:10:00","2022-08-03","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","26","6","Dawson, R","5.5","Spiller, Henry","139","69","5","4.65",
"Expert Opinion","16:45:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","22","10","Dawson, R","28","Spiller, Henry","118","70","5","3.9",
"Expert Opinion","14:05:00","2022-06-16","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 5","34","2","Fallon, Cieren","2.5","Spiller, Henry","130","70","2","2.5",
"Expert Opinion","16:35:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","24","2","Feilden, Sam","14","Spiller, Henry","133","70","5","0.1",
"Howzak","17:30:00","2022-10-18","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 5","28","1","ONeill, K T","2.25","Brisland, Robyn","133","68","2",,
"Howzak","15:55:00","2022-09-20","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","36","1","ONeill, K T","12","Brisland, Robyn","133","63","2",,
"Howzak","15:30:00","2022-08-15","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 5","199","9","Currie, Nicola","16","Brisland, Robyn","136","66","1","8.18",
"Howzak","14:45:00","2022-01-28","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 5","24","10","Keenan, Darragh","10","Brisland, Robyn","132","68","6","3.53",
"Howzak","12:30:00","2022-01-04","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","19","9","Probert, David","4.5","Brisland, Robyn","133","70","3","6.95",
"Micks Spirit","17:30:00","2022-10-18","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 5","15","3","McEntee, Grace","12","Allen, C N","131","69","4","1.15",
"Micks Spirit","17:55:00","2022-10-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","49","8","McEntee, Grace","8","Allen, C N","132","70","2","5.15",
"Micks Spirit","15:30:00","2022-08-15","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 5","40","7","McEntee, Grace","3.33","Allen, C N","137","70","7","6.9",
"Micks Spirit","15:00:00","2022-07-06","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","11","4","McEntee, Grace","3","Allen, C N","135","70","2","0.35",
"Micks Spirit","19:15:00","2022-06-25","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","32","1","McEntee, Grace","4","Allen, C N","132","68","2",,
"Ornate","20:00:00","2022-10-27","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","27","1","Dennis, Phil","9","Griffiths, D C","131","61","4",,
"Ornate","20:15:00","2022-09-30","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","27","9","Dennis, Phil","50","Griffiths, D C","125","64","1","4.25",
"Ornate","19:00:00","2022-09-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","5","8","Costello, Dougie","33","Griffiths, D C","131","68","8","4.15",
"Ornate","14:10:00","2022-08-29","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 5","18","9","Beasley, Connor","7","Griffiths, D C","136","68","4","6.75",
"Ornate","14:45:00","2022-08-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","16","10","Egan, John","22","Griffiths, D C","136","71","14","8.68",
"Show Me A Sunset","18:15:00","2022-06-06","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","15","4","Dobbs, Pat","33","Cowell, R M H","130","65","7","3.5",
"Show Me A Sunset","15:40:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","19","7","Doyle, Hollie","14","Cowell, R M H","122","67","2","1.93",
"Show Me A Sunset","16:00:00","2022-05-03","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","98","6","Morris, Luke","22","Cowell, R M H","128","73","2","10",
"Show Me A Sunset","20:00:00","2022-01-25","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 4","15","10","Doyle, Hollie","9","Cowell, R M H","128","74","3","6.41",
"Show Me A Sunset","18:30:00","2022-01-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 4","12","8","Morris, Luke","16","Cowell, R M H","128","75","8","3.46",
"Thank The Lord","20:00:00","2022-10-22","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 6","14","1","Ladd, Theodore","3","Hodgson, Simon","127","47","1",,
"Thank The Lord","19:30:00","2022-10-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","48","4","Farragher, Adam J","25","Hodgson, Simon","125","48","9","1.8",
"Thank The Lord","14:06:00","2022-08-21","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","9","3","Ladd, Theodore","6.5","Hodgson, Simon","129","49","6","2.75",
"Thank The Lord","14:10:00","2022-08-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","20","8","Ladd, Theodore","5.5","Hodgson, Simon","130","49","7","35.3",
"Thank The Lord","18:30:00","2022-07-23","Salisbury","Flat (Turf)","Handicap","5f ","5","Firm","8","Class 6","9","1","Ladd, Theodore","14","Hodgson, Simon","118","47","1",,
"Yimou (IRE)","20:00:00","2022-09-29","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 4","9","5","Bennett, Charlie","10","Ivory, D K","124","71","11","3.75",
"Yimou (IRE)","14:45:00","2022-09-20","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","19","2","Currie, Nicola","5","Ivory, D K","134","71","2","0.15",
"Yimou (IRE)","16:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good","12","Class 3","12","5","Currie, Nicola","14","Ivory, D K","120","72","7","1.9",
"Yimou (IRE)","17:35:00","2022-08-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","13","3","Havlin, Robert","12","Ivory, D K","125","73","9","3.4",
"Yimou (IRE)","15:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","13","11","Howarth, Christian","12","Ivory, D K","130","77","6","6.5",
"Ar El Bee (FR)","17:40:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","15","11","Callan, N","16","Menuisier, David","137","70","5","14.9",
"Ar El Bee (FR)","16:30:00","2022-09-25","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 4","107","8","Fallon, Cieren","10","Menuisier, David","123","73","8","45.25",
"Ar El Bee (FR)","15:55:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 4","15","12","Spencer, Jamie","7","Menuisier, David","130","75","8","9.98",
"Ar El Bee (FR)","20:35:00","2022-05-26","Sandown","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","233","6","Spencer, Jamie","11","Menuisier, David","131","76","6","5",
"Ar El Bee (FR)","13:37:00","2021-10-05","Leicester","Flat (Turf)","Novices","1m½f ","8.5","Heavy","7","Class 4","20","3","Shoemark, Kieran","2.13","Menuisier, David","131","0","2","1.75",
"Balgair","17:01:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","20","Class 4","51","11","Birkett, Mr R","9","Clover, Tom","154","78","11","11.58",
"Balgair","20:00:00","2022-07-28","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 4","26","3","Haynes, Joey","20","Clover, Tom","142","79","5","1.75",
"Balgair","16:10:00","2022-07-02","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","15","Class 2","22","13","Haynes, Joey","100","Clover, Tom","127","81","6","10.7",
"Balgair","14:00:00","2022-06-10","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 4","43","5","Birkett, Mr R","7","Clover, Tom","165","82","4","4.8",
"Balgair","18:55:00","2022-04-28","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","5","Class 3","154","3","Mitchell, Jack","10","Clover, Tom","123","82","3","5",
"Barenboim","16:10:00","2022-11-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 4","8","2","Watson, Jason","1","OMeara, D","130","72","4","0.03",
"Barenboim","16:10:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","84","1","Nolan, D","4.5","OMeara, D","140","67","3",,
"Barenboim","18:05:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good","10","Class 5","11","7","Obrien, Miss Fern","6","OBrien, Fergal","144","70","2","5.05",
"Barenboim","18:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 5","23","3","Obrien, Miss Fern","28","OBrien, Fergal","150","71","11","7.25",
"Barenboim","20:20:00","2022-06-28","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","37","9","Brennan, P J","2.5","OBrien, Fergal","153","104","0","57",
"Bugle Major (USA)","17:05:00","2022-10-27","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","22","2","Fisher, Taylor","3.33","Watson, Archie","135","72","3","0.5",
"Bugle Major (USA)","17:15:00","2022-10-05","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","15","2","Fisher, Taylor","33","Watson, Archie","130","72","14","7",
"Bugle Major (USA)","17:03:00","2022-09-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","19","7","Doyle, Hollie","4.5","Watson, Archie","138","73","7","3.75",
"Bugle Major (USA)","13:50:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","36","7","Fisher, Taylor","2.5","Watson, Archie","141","74","3","14.15",
"Bugle Major (USA)","20:10:00","2022-07-27","Leicester","Flat (Turf)","Claimer","1m4f ","12","Good To Firm","3","Class 4","18","2","Marsh, Finley","1.38","Hughes, Richard","142","76","3","1",
"Mcted","20:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","14","10","Stott, Kevin","3.5","Parr, Joseph","140","65","10","5.85",
"Mcted","20:30:00","2022-10-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","41","3","Callan, N","8","Parr, Joseph","135","65","12","1.75",
"Mcted","13:40:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","16","2","Planas, Connor","0.91","Parr, Joseph","135","65","3","4.25",
"Mcted","19:23:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","23","1","Doyle, James","2.75","Parr, Joseph","127","60","8",,
"Mcted","18:08:00","2022-07-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","23","6","Bond, Alice","11","Parr, Joseph","126","63","2","6.55",
"Rhubarb Bikini (IRE)","14:40:00","2022-10-14","Fakenham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 4","39","PU","Houlihan, Niall F","25","Attwater, M J","151","0","0",,
"Rhubarb Bikini (IRE)","15:40:00","2022-09-05","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","39","4","Havlin, Robert","6","Attwater, M J","135","66","1","2",
"Rhubarb Bikini (IRE)","17:55:00","2022-07-28","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","23","4","Ladd, Theodore","16","Attwater, M J","138","67","6","12.75",
"Rhubarb Bikini (IRE)","19:10:00","2022-07-05","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 5","32","2","Shepherd, Callum","9","Attwater, M J","135","69","3","6",
"Rhubarb Bikini (IRE)","17:21:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good","14","Class 5","29","9","Ladd, Theodore","12","Attwater, M J","140","70","9","2.8",
"Richard R H B (IRE)","13:30:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","16","Class 6","34","12","Wheatley, Zak","28","Loughnane, David","131","58","15","21.73",
"Richard R H B (IRE)","13:40:00","2022-09-01","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","27","3","Cagney, Eireann","12","Loughnane, David","139","58","5","1.75",
"Richard R H B (IRE)","17:07:00","2022-08-05","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","8","Class 5","109","4","Smith, Becky","8","Loughnane, David","139","60","8","13.9",
"Richard R H B (IRE)","17:21:00","2022-04-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","20","3","Dawson, R","9","Loughnane, David","129","66","6","1.75",
"Richard R H B (IRE)","19:00:00","2022-03-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","15","4","Ryan, Rossa","12","Loughnane, David","131","68","7","3.1",
