horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Time To Rocco (IRE)","15:55:00","2022-10-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Ire","8","1","OSullivan, Mr M J M","10","Motherway, C","156","0","0",,
"Time To Rocco (IRE)","17:37:00","2022-09-30","Gowran Park","National Hunt","NH Flat","2m ","16","Yielding","11","Listed Race","27","7","Codd, Mr J J","16","Motherway, C","162","0","0","18.5",
"Broomfield Bijou (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","35","3","Dempsey, Luke","66","Dempsey, J P","161","0","0","30",
"Broomfield Bijou (IRE)","12:37:00","2022-11-15","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","241","4","Dempsey, Luke","33","Dempsey, J P","153","0","0","69",
"Broomfield Bijou (IRE)","17:45:00","2022-03-19","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good","11","Ire","No Prev","5","OSullivan, Mr M J M","5.5","Dempsey, J P","147","0","0","5.75",
"Desert Heather (IRE)","15:05:00","2022-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","14","Ire","122","2","Sexton, K C","4","Queally, Declan","159","0","0","1.75",
"Desert Heather (IRE)","16:10:00","2022-08-29","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","6","Ire","511","5","Brassil, C","66","Queally, Declan","157","0","0","22.25",
"Desert Heather (IRE)","15:35:00","2021-04-05","Cork","National Hunt","Maiden Hunters Chase","3m ","24","Good","10","Ire","32","6","OConnor, Mr T","12","OConnor, Turlough","153","0","0","28.5",
"Desert Heather (IRE)","17:05:00","2021-03-04","Clonmel","National Hunt","Maiden Hunters Chase","2m4f ","20","Soft To Heavy","14","Ire","No Prev","6","OConnor, Mr T","33","OConnor, Turlough","151","0","0","39",
"Fortunefavorsdbold (IRE)","13:15:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Soft","13","Ire","21","6","Gainford, Mr J C","33","Nolan, Paul","153","0","0","15.5",
"Fortunefavorsdbold (IRE)","12:37:00","2022-11-15","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","No Prev","5","OKeeffe, Sean F","28","Nolan, Paul","153","0","0","83",
"Glen Ali (IRE)","13:02:00","2023-01-14","Fairyhouse","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft To Heavy","20","Ire","No Prev","16","Harvey, Mr B W","150","OConnell, Ms Claire","156","0","0","125.25",
"Hauturiere (FR)","14:04:00","2022-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","18","Ire","296","2","Ohgren, Mr E","5","Mullins, W P","148","0","0","4",
"Hauturiere (FR)","14:10:00","2022-03-06","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","50","5","Mullins, D E","0.62","Mullins, W P","153","0","0","9.9",
"Hauturiere (FR)","13:57:00","2022-01-15","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","37","2","Townend, P","3","Mullins, W P","163","0","0","0.75",
"Hauturiere (FR)","12:35:00","2021-12-09","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","No Prev","2","Mullins, D E","1.38","Mullins, W P","161","0","0","25",
"Hi Ski (IRE)","12:48:00","2022-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","16","Ire","34","9","Harvey, Mr B W","14","OSullivan, Ross","161","97","0","21.5",
"Hi Ski (IRE)","13:15:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","26","2","OCallaghan, Shane","10","OSullivan, Ross","155","0","0","2.25",
"Hi Ski (IRE)","13:45:00","2022-10-27","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","18","Ire","26","8","Buckley, Kieran","25","OSullivan, Ross","156","0","0","54.4",
"Hi Ski (IRE)","14:17:00","2022-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","43","6","OCallaghan, Shane","50","OSullivan, Ross","152","0","0","15.3",
"Hi Ski (IRE)","19:55:00","2022-08-19","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","231","10","Shanahan, Mr L P","33","OSullivan, Ross","157","0","0","17.25",
"Kates Hill (IRE)","14:04:00","2022-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","18","Ire","236","6","Byrnes, Mr P","11","Collins, P E","148","0","0","23.75",
"Kates Hill (IRE)","19:45:00","2022-05-05","Tipperary","National Hunt","NH Flat","2m2f ","18","Good To Yielding","10","Ire","17","2","Lavery, Mr D G","2.75","Collins, P E","165","0","0","3.25",
"Kates Hill (IRE)","17:54:00","2022-04-18","Cork","National Hunt","NH Flat","2m ","16","Soft To Heavy","11","Ire","No Prev","2","Lavery, Mr D G","2.25","Collins, P E","162","0","0","5",
"Littletwinklestar (IRE)","12:35:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","No Prev","15","Prendergast, Niall","200","Magnussen, M","152","0","0","61.5",
"Lockdown Daisy (IRE)","11:40:00","2022-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","30","9","McGuinness, Miss A","250","Lambe, J J","144","0","0","131.15",
"Lockdown Daisy (IRE)","14:15:00","2022-11-26","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","111","14","McKenna, Liam","150","Lambe, J J","152","0","0","159.05",
"Lockdown Daisy (IRE)","14:30:00","2022-08-07","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","34","PU","McNamara, Conor","200","Lambe, J J","153","0","0",,
"Lockdown Daisy (IRE)","20:30:00","2022-07-04","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","15","Ire","22","15","Kavanagh, Sarah","150","Lambe, J J","158","0","0","87.6",
"Lockdown Daisy (IRE)","17:15:00","2022-06-12","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good To Yielding","10","Ire","14","SU","McGuinness, Miss A","250","Lambe, J J","158","0","0",,
"Mag Dillane (IRE)","15:45:00","2022-11-22","Limerick","National Hunt","NH Flat","2m ","16","Soft","10","Ire","42","3","Walton, Miss J","18","McNamara, E","158","0","0","21.5",
"Mag Dillane (IRE)","17:10:00","2022-10-11","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good","14","Ire","No Prev","8","Barron, Mr R W","20","McNamara, E","157","0","0","12.4",
"Purse Price","14:35:00","2022-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","9","Ire","28","3","Ewing, Sam","3.5","Elliott, Gordon","155","0","0","2.5",
"Purse Price","15:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","28","2","Kennedy, J W","3.5","Elliott, Gordon","159","0","0","7.5",
"Purse Price","14:15:00","2022-11-03","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","26","3","Kennedy, J W","14","Elliott, Gordon","153","0","0","1.28",
"Purse Price","15:55:00","2022-10-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Ire","No Prev","8","Kennedy, J W","6.5","Elliott, Gordon","153","0","0","28.35",
"Buachaillbocht","14:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m6½f ","22.5","Yielding To Soft","16","Ire","No Prev","5","Walsh, M P","25","Walsh, T M","158","0","0","109.5",
"Cosmo Renfro (IRE)","11:40:00","2022-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","No Prev","PU","OSullivan, James","50","Nolan, Shane","153","0","0",,
"Cross Court (IRE)","13:55:00","2022-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","455","10","Morgan, Hugh","300","Bryson, W J","155","0","0","46.13",
"Cross Court (IRE)","15:30:00","2020-12-17","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","13","Ire","No Prev","8","OSullivan, Miss A","80","Bryson, W J","160","0","0","114.75",
"Farceur De Sivola (FR)","19:45:00","2022-04-29","Punchestown","National Hunt","NH Flat","2m2f ","18","Good To Yielding","21","Ire","No Prev","19","Orourke, JP","66","Murphy, C A","161","0","0","157.53",
"Moonface (IRE)","13:10:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","7","17","Kelly, Eoin G","250","Flynn, Paul W","159","0","0","61.7",
"Moonface (IRE)","14:50:00","2023-01-08","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","No Prev","17","Kelly, Eoin G","50","Flynn, Paul W","159","0","0","69.4",
"Moyode Mist (IRE)","14:25:00","2022-10-04","Galway","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","5","10","Brouder, Gavin","18","Nash, J A","148","80","0","27.53",
"Moyode Mist (IRE)","13:50:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","9","Ire","38","7","Brouder, Gavin","33","Nash, J A","135","88","0","26.5",
"Moyode Mist (IRE)","18:30:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","18","14","Brouder, Gavin","20","Nash, J A","149","81","0","24.65",
"Moyode Mist (IRE)","18:30:00","2022-08-04","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Ire","65","4","Brouder, Gavin","25","Nash, J A","150","82","0","5",
"Moyode Mist (IRE)","19:05:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","11","Ire","7","10","ODwyer, Charlie","66","Nash, J A","146","85","0","87.65",
"Rideau Canal (IRE)","16:55:00","2022-03-10","Wincanton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","13","Class 4","54","PU","Cannon, Tom J","12","King, A","154","101","0",,
"Rideau Canal (IRE)","12:55:00","2022-01-15","Kempton","National Hunt","Novices Hurdle","3m1f ","25","Soft","8","Class 3","37","5","Burke, Jonathan","66","King, A","152","0","0","15.25",
"Rideau Canal (IRE)","12:50:00","2021-12-09","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Soft","17","Class 4","264","8","Sheehan, Gavin","80","King, A","158","0","0","33",
"Rideau Canal (IRE)","15:50:00","2021-03-20","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good","7","Class 4","59","4","Powell, Brendan","50","King, A","155","0","0","49.75",
"Rideau Canal (IRE)","16:05:00","2021-01-20","Newbury","National Hunt","NH Flat","2m ","16","Heavy","9","Class 5","94","8","Cannon, Tom J","40","King, A","159","0","0","28",
"Sculduggery (IRE)","12:13:00","2022-12-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","7","Ire","23","7","Molloy, Michael Jack","50","McLoughlin, D A","155","0","0","36.3",
"Sculduggery (IRE)","13:52:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","No Prev","16","Molloy, Michael Jack","66","McLoughlin, D A","159","0","0","80.18",
"So Des Flos (FR)","12:35:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","No Prev","4","ORegan, Denis","25","Elliott, Gordon","166","0","0","17.75",
"Banada Bridge (IRE)","15:20:00","2022-11-26","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","18","7","OKeeffe, Darragh","3","Foster, Mrs Denise","156","83","0","41.25",
"Banada Bridge (IRE)","14:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","38","2","OKeeffe, Darragh","5.5","Foster, Mrs Denise","157","83","0","8",
"Banada Bridge (IRE)","14:52:00","2022-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","40","4","OKeeffe, Darragh","40","Foster, Mrs Denise","159","83","0","10",
"Banada Bridge (IRE)","18:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","314","16","OKeeffe, Darragh","16","Foster, Mrs Denise","158","85","0","41.15",
"Banada Bridge (IRE)","15:30:00","2021-10-12","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Ire","15","7","Short, Adam W","16","Foster, Mrs Denise","159","0","0","25.25",
"Carrig Cathal","12:20:00","2022-12-29","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","7","Ire","44","2","McNamara, Conor","20","Broad, D","140","97","0","9",
"Carrig Cathal","15:07:00","2022-11-15","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","435","7","Ryan, Mr A P","100","Broad, D","170","101","0","27.5",
"Carrig Cathal","19:10:00","2021-09-06","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","18","Ire","32","12","OKeeffe, Sean F","80","Kelly, Patrick G","158","106","0","37.53",
"Carrig Cathal","19:10:00","2021-08-05","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","9","Ire","26","8","Donovan, Philip","50","Kelly, Patrick G","151","112","0","49.5",
"Carrig Cathal","16:15:00","2021-07-10","Limerick","National Hunt","Handicap Chase","2m6f ","22","Good","16","Ire","299","PU","Brouder, Mr K J","50","Kelly, Patrick G","150","109","0",,
"Deux Par Deux (FR)","14:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding To Soft","16","Ire","207","PU","Walsh, E","40","Foster, Mrs Denise","156","95","0",,
"Deux Par Deux (FR)","13:55:00","2022-05-28","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good","11","Ire","9","8","Flanagan, S W","50","Foster, Mrs Denise","156","97","0","47.5",
"Deux Par Deux (FR)","19:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","82","PU","Kelly, Aidan","80","Foster, Mrs Denise","160","101","0",,
"Deux Par Deux (FR)","15:43:00","2022-02-26","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","18","Ire","35","PU","Donoghue, K M","50","Foster, Mrs Denise","162","103","0",,
"Deux Par Deux (FR)","14:15:00","2022-01-22","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","25","12","Flanagan, S W","100","Foster, Mrs Denise","165","106","0","26.1",
"Dragons Pass (IRE)","16:13:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","18","Ire","18","13","Flanagan, S W","5","Foster, Mrs Denise","162","89","0","29.8",
"Dragons Pass (IRE)","15:15:00","2022-03-20","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","26","3","Flanagan, S W","7.5","Foster, Mrs Denise","148","89","0","4.5",
"Dragons Pass (IRE)","14:55:00","2022-02-22","Navan","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","18","Ire","66","4","Flanagan, S W","5.5","Foster, Mrs Denise","154","88","0","3.03",
"Dragons Pass (IRE)","13:45:00","2021-12-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","19","Ire","234","18","Dempsey, Luke","40","Foster, Mrs Denise","158","91","0","67",
"Dragons Pass (IRE)","16:50:00","2021-04-28","Punchestown","National Hunt","Hurdle","2m4½f ","20.5","Yielding","11","Ire","52","8","OHanlon, P J","300","Foster, Mrs Denise","154","94","0","68",
"Elsannah (IRE)","12:35:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","34","18","OConnell, Mr E J","125","Crawley, Shane","154","0","0","91.5",
"Elsannah (IRE)","13:15:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","23","4","Monaghan, R","100","Crawley, Shane","155","0","0","11.5",
"Elsannah (IRE)","12:40:00","2022-10-30","Galway","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","No Prev","10","Monaghan, R","100","Crawley, Shane","154","0","0","41.75",
"Elzoom (IRE)","13:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","29","9","OKeeffe, Sean F","40","Crawley, Shane","151","92","0","11.93",
"Elzoom (IRE)","14:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","66","UR","Monaghan, R","80","Crawley, Shane","150","92","0",,
"Elzoom (IRE)","15:45:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","238","14","OKeeffe, Sean F","20","Crawley, Shane","158","94","0","17.05",
"Elzoom (IRE)","14:15:00","2022-01-22","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","60","22","Dempsey, Luke","33","Crawley, Shane","142","98","0","79.1",
"Elzoom (IRE)","13:00:00","2021-11-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","21","13","OKeeffe, Sean F","250","Crawley, Shane","156","0","0","41.1",
"Fairly Bold (IRE)","13:50:00","2021-06-06","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","16","Ire","12","7","OSullivan, James","50","Rothwell, P J","156","0","0","42.5",
"Fairly Bold (IRE)","14:00:00","2021-05-25","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","5","12","OSullivan, James","4","Rothwell, P J","157","0","0","27.9",
"Fairly Bold (IRE)","14:00:00","2021-05-20","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","No Prev","7","OSullivan, James","50","Rothwell, P J","153","0","0","45.25",
"Fons Vivus (IRE)","13:40:00","2023-01-01","Tramore","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","13","Ire","26","PU","Hayes, Brian","4.5","Butler, Padraig","160","94","0",,
"Fons Vivus (IRE)","13:45:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Ire","30","2","Hayes, Brian","20","Butler, Padraig","151","92","0","2.25",
"Fons Vivus (IRE)","13:33:00","2022-11-06","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","16","Ire","35","5","Hayes, Brian","50","Butler, Padraig","161","92","0","58.75",
"Fons Vivus (IRE)","13:00:00","2022-10-02","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","7","Ire","13","6","OSullivan, Mr M J M","25","Butler, Padraig","154","0","0","70.75",
"Fons Vivus (IRE)","14:35:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","155","10","Hayes, Brian","80","Butler, Padraig","161","0","0","124.8",
"Fox Le Bel (FR)","12:48:00","2022-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","16","Ire","18","7","Shinnick, J P","5.5","Doyle, Miss Elizabeth","149","87","0","15.5",
"Fox Le Bel (FR)","14:15:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","16","Ire","39","3","Kelly, Aidan","3.33","Doyle, Miss Elizabeth","160","87","0","9.65",
"Fox Le Bel (FR)","14:40:00","2022-10-30","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","11","Ire","202","3","Torrens, Simon","3.5","Doyle, Miss Elizabeth","154","88","0","23.15",
"Fox Le Bel (FR)","18:00:00","2022-04-11","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","47","5","Fitzgerald, S","4","Doyle, Miss Elizabeth","159","91","0","20.55",
"Fox Le Bel (FR)","15:50:00","2022-02-23","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","15","Ire","27","3","Walsh, M P","5","Doyle, Miss Elizabeth","163","90","0","3",
"Getaclan (IRE)","15:15:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","14","Ire","33","4","Kelly, Aidan","12","McNamara, D","150","81","0","10.75",
