horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Anycity (IRE)","18:35:00","2021-06-04","Down Royal","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Firm","14","Ire","7","6","Foley, Shane","9","Larkin, J","142","70","13","6.3",
"Brazil (IRE)","13:30:00","2022-12-29","Limerick","National Hunt","Hurdle","2m ","16","Heavy","2","Grade 2","47","2","Walsh, M P","0.22","Roche, Padraig","157","142","0","2.75",
"Brazil (IRE)","12:55:00","2022-11-12","Naas","National Hunt","Hurdle","2m ","16","Yielding To Soft","4","Grade 3","41","1","Walsh, M P","1.88","Roche, Padraig","153","142","0",,
"Brazil (IRE)","15:00:00","2022-10-02","Tipperary","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","7","Grade 3","178","2","Walsh, M P","8","Roche, Padraig","154","142","0","4.5",
"Brazil (IRE)","14:20:00","2022-04-07","Aintree","National Hunt","Hurdle","2m1f ","17","Good To Soft","9","Grade 1","23","3","Walsh, M P","2.5","Roche, Padraig","154","144","0","12",
"Brazil (IRE)","16:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","21","Grade 3","31","1","Walsh, M P","10","Roche, Padraig","163","137","0",,
"Butterfly Garden (IRE)","16:50:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m3f ","11","Soft","13","Ire","9","6","OGorman, Jessica","5.5","Prendergast, Kevin","139","76","5","11.75",
"Butterfly Garden (IRE)","15:45:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Ire","28","1","OGorman, Jessica","6.5","Prendergast, Kevin","131","71","18",,
"Butterfly Garden (IRE)","16:10:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","10","Ire","12","2","Hayes, C D","4","Prendergast, Kevin","139","67","10","0.03",
"Butterfly Garden (IRE)","18:00:00","2022-08-13","Tramore","Flat (Turf)","Non-Handicap","1m4f ","12","Good","6","Ire","10","1","Halpin, G P","1.63","Prendergast, Kevin","130","63","5",,
"Butterfly Garden (IRE)","18:00:00","2022-08-03","Sligo","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","23","2","McCullagh, Scott","3","Prendergast, Kevin","133","61","7","0.5",
"Cristal Clere (IRE)","16:55:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","13","Ire","9","1","Bowen, S D","6.5","Nallen, John J","131","81","1",,
"Cristal Clere (IRE)","18:00:00","2023-03-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","14","2","Bowen, S D","7.5","Nallen, John J","128","80","7","0.05",
"Cristal Clere (IRE)","18:15:00","2023-03-10","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","8","Ire","14","2","Bowen, S D","3.5","Nallen, John J","121","80","6","1.75",
"Cristal Clere (IRE)","19:30:00","2023-02-24","Dundalk","All Weather","Non-Handicap","1m2½f ","10.5","Standard","6","Ire","35","3","Bowen, S D","20","Nallen, John J","124","76","6","3.25",
"Cristal Clere (IRE)","17:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","35","8","Bowen, S D","7","Nallen, John J","125","77","13","8.5",
"Dalvey","18:00:00","2023-03-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","8","3","Sheridan, J M","25","McAuley, James","133","81","12","1.3",
"Dalvey","18:20:00","2023-03-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","6","3","Ryan, J J G","10","McAuley, James","135","82","7","2.5",
"Dalvey","18:15:00","2023-03-10","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","8","Ire","12","5","Keane, C T","12","McAuley, James","130","82","7","4.25",
"Dalvey","15:40:00","2023-02-26","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Yielding","6","Grade 2","11","6","McNamara, Conor","250","McAuley, James","158","0","0","54.85",
"Dalvey","17:10:00","2023-02-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","8","Ire","12","4","Lee, W J","5","McAuley, James","138","83","2","3.15",
"Dark Note","17:07:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","19","Ire","136","12","Horgan, C","50","Slattery, Andrew","137","74","16","14.2",
"Dark Note","16:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","12","10","Slattery, A J","18","Slattery, Andrew","141","74","2","8.96",
"Dark Note","19:00:00","2022-10-28","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","30","11","Lee, W J","3.5","Slattery, Andrew","133","74","10","8.3",
"Dark Note","15:10:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","22","2","Lee, W J","10","Slattery, Andrew","136","72","2","2.5",
"Dark Note","17:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","17","Ire","78","15","Slattery, A J","22","Slattery, Andrew","135","73","14","14.55",
"Focus Required (IRE)","15:10:00","2023-01-18","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","35","10","Crosse, Nathan","12","Comer, Luke","134","64","15","10.8",
"Focus Required (IRE)","17:15:00","2022-12-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","28","7","OConnor, Donagh","11","Comer, Luke","139","67","14","13",
"Focus Required (IRE)","15:30:00","2022-11-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","25","5","Crosse, Nathan","14","Comer, Luke","142","69","9","3.85",
"Focus Required (IRE)","16:55:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Ire","46","10","Crosse, Nathan","25","Comer, Luke","134","71","19","5.6",
"Focus Required (IRE)","17:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","17","Ire","16","16","Crosse, Nathan","28","Comer, Luke","137","73","16","28.55",
"Gradulations","15:35:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","31","8","Lordan, W M","20","Oliver, Andrew","134","80","4","5.05",
"Gradulations","19:50:00","2022-07-25","Galway","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","15","Ire","37","14","Whelan, R P","11","Oliver, Andrew","135","82","1","49",
"Gradulations","15:45:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding","11","Ire","32","11","Coen, Ben M","3","Oliver, Andrew","128","82","2","12.3",
"Gradulations","18:10:00","2022-05-17","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","11","Ire","13","1","Whelan, R P","1.1","Oliver, Andrew","129","83","10",,
"Gradulations","18:50:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","16","Ire","21","2","Whelan, R P","4.5","Oliver, Andrew","129","0","2","2.25",
"Group One Power","15:00:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 4","31","10","Hornby, Rob","10","Balding, A M","127","77","2","50.4",
"Group One Power","17:05:00","2022-09-16","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 4","36","18","Probert, David","14","Balding, A M","134","79","10","11.08",
"Group One Power","19:10:00","2022-08-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","34","13","Levey, S M","6","Balding, A M","132","81","1","10.23",
"Group One Power","19:00:00","2022-07-08","Chester","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 2","32","3","Bryan, Joshua","3.33","Balding, A M","136","82","1","4.28",
"Group One Power","19:15:00","2022-06-06","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 4","14","2","Hornby, Rob","4","Balding, A M","132","82","3","3.25",
"La Dame Blanche (IRE)","19:20:00","2023-03-16","Dundalk","All Weather","Handicap","6f ","6","Standard","7","Ire","162","7","Crosse, Nathan","66","Mulvany, Michael","124","75","8","13.43",
"La Dame Blanche (IRE)","16:10:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","6","11","Carroll, G F","33","Mulvany, Michael","133","80","12","13.85",
"La Dame Blanche (IRE)","15:15:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","9","Ire","128","9","Carroll, G F","11","Mulvany, Michael","142","80","4","8.88",
"La Dame Blanche (IRE)","18:20:00","2022-05-24","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","13","Ire","29","1","Carroll, G F","8","Mulvany, Michael","129","0","1",,
"La Dame Blanche (IRE)","18:45:00","2022-04-25","Naas","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","No Prev","5","Carroll, G F","100","Mulvany, Michael","129","0","2","4.15",
"New Hill (IRE)","15:57:00","2022-11-06","Naas","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","11","2","Hayes, C D","10","Lavery, Ms Sheila","121","69","10","0.05",
"New Hill (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","10","11","Colgan, R C","14","Lavery, Ms Sheila","141","69","8","23.15",
"New Hill (IRE)","16:05:00","2022-10-16","Naas","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","11","4","Cleary, Jack","4.5","Lavery, Ms Sheila","137","70","18","11.5",
"New Hill (IRE)","16:10:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","3","4","Cleary, R P","2.25","Lavery, Ms Sheila","126","70","8","3.05",
"New Hill (IRE)","13:50:00","2022-10-02","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","19","5","Cleary, R P","10","Lavery, Ms Sheila","119","71","7","2.4",
"Only For Me (IRE)","14:00:00","2022-10-23","Curragh","Flat (Turf)","Maiden","1m1f ","9","Soft To Heavy","16","Ire","21","5","McAteer, L T","1.88","Magnier, Jessica","131","79","12","14.75",
"Only For Me (IRE)","13:50:00","2022-10-02","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","15","8","Sheehy, Danny","12","Magnier, Jessica","120","79","1","4.15",
"Only For Me (IRE)","17:05:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","16","Ire","52","2","McAteer, L T","4.5","Magnier, Jessica","131","74","1","0.5",
"Only For Me (IRE)","19:15:00","2022-07-27","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","18","Ire","15","8","Harvey, Mr B W","50","Magnier, Jessica","148","75","4","4.03",
"Only For Me (IRE)","16:50:00","2022-07-12","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","9","Ire","32","6","Maxwell, C D","10","Magnier, Jessica","134","0","3","10.35",
"Purple Gown (IRE)","17:30:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","6","Ire","8","1","McAteer, L T","1.2","Bolger, J S","131","61","2",,
"Purple Gown (IRE)","17:07:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","19","Ire","145","2","Cleary, R P","28","Bolger, J S","125","55","10","0.75",
"Purple Gown (IRE)","14:50:00","2022-10-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","13","8","Cleary, R P","12","Bolger, J S","126","56","12","12",
"Purple Gown (IRE)","15:00:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","16","Ire","85","4","Manning, K J","22","Bolger, J S","128","56","12","4",
"Purple Gown (IRE)","19:15:00","2022-07-25","Galway","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","15","Ire","23","8","Cleary, R P","25","Bolger, J S","119","59","2","3.75",
"Quizical (IRE)","15:57:00","2022-11-06","Naas","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","15","12","Colgan, R C","16","Lavery, Ms Sheila","138","86","9","39.7",
"Quizical (IRE)","15:45:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","20","9","Colgan, R C","7","Lavery, Ms Sheila","132","87","12","4.95",
"Quizical (IRE)","13:50:00","2022-10-02","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","19","7","Colgan, R C","16","Lavery, Ms Sheila","136","88","2","3.4",
"Quizical (IRE)","15:10:00","2022-09-13","Punchestown","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Yielding","8","Ire","116","3","Colgan, R C","20","Lavery, Ms Sheila","137","88","3","2.5",
"Quizical (IRE)","18:00:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","27","Ire","55","14","Cleary, Jack","40","Lavery, Ms Sheila","121","93","27","4.75",
"Smooth Tom (IRE)","15:55:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Ire","60","4","Slattery, A J","6","Slattery, Andrew","133","83","10","4.1",
"Smooth Tom (IRE)","16:55:00","2022-08-20","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","24","1","Slattery, A J","1.38","Slattery, Andrew","134","85","1",,
"Smooth Tom (IRE)","19:50:00","2022-07-27","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","11","Ire","79","2","Slattery, A J","6.5","Slattery, Andrew","135","83","1","0.5",
"Smooth Tom (IRE)","18:00:00","2022-05-09","Roscommon","Flat (Turf)","Non-Handicap","1m2f ","10","Soft To Heavy","5","Ire","26","4","Slattery, A J","3.33","Slattery, Andrew","131","84","4","8.5",
"Smooth Tom (IRE)","16:50:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","17","3","Slattery, A J","3.5","Slattery, Andrew","134","0","8","0.65",
"Starting Monday (IRE)","17:07:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","19","Ire","145","5","Lee, W J","3.5","Scott, Gillian","142","72","7","4.8",
"Starting Monday (IRE)","13:10:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","17","Ire","30","11","Lee, W J","4","Scott, Gillian","136","74","5","8.45",
"Starting Monday (IRE)","15:40:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","11","Ire","9","2","Lee, W J","8","Scott, Gillian","132","73","7","4.75",
"Starting Monday (IRE)","15:10:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","58","7","Crosse, Nathan","11","Scott, Gillian","132","73","4","4.65",
"Starting Monday (IRE)","19:50:00","2022-07-26","Galway","Flat (Turf)","Handicap","7f ","7","Good To Yielding","16","Ire","19","10","Lee, W J","9","Scott, Gillian","138","76","17","5.4",
"Timourid (IRE)","19:00:00","2022-10-28","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","6","4","McAteer, L T","10","Flynn, Paul W","136","77","17","4.4",
"Timourid (IRE)","15:45:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","15","8","Cleary, R P","16","Flynn, Paul W","123","78","3","4.8",
"Timourid (IRE)","19:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","31","6","McAteer, L T","10","Flynn, Paul W","127","80","2","1.63",
"Timourid (IRE)","16:40:00","2022-09-06","Galway","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","14","Ire","37","9","McAteer, L T","33","Flynn, Paul W","133","84","9","4.35",
"Timourid (IRE)","16:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","18","14","McAteer, L T","33","Flynn, Paul W","121","86","11","15.25",
"Wild Dollar (IRE)","14:50:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","70","PU","Kelly, Aidan","4.5","Harty, Edward and Patrick","161","104","0",,
"Wild Dollar (IRE)","13:45:00","2022-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","14","Ire","23","8","Torrens, Simon","10","Harty, Edward and Patrick","153","105","0","27",
"Wild Dollar (IRE)","13:52:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","107","3","Torrens, Simon","125","Harty, Edward and Patrick","166","0","0","20",
"Wild Dollar (IRE)","19:05:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","14","Ire","16","14","Ryan, J J G","50","Harty, Edward and Patrick","117","84","1","11.7",
"Wild Dollar (IRE)","19:30:00","2022-08-02","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","214","8","Walsh, M P","2.75","Harty, Edward and Patrick","163","0","0","81.75",
"Buckaroo","15:20:00","2022-05-21","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","9","Group 1","19","6","Crosse, S M","3","OBrien, Joseph Patrick","128","110","4","8.25",
"Buckaroo","14:20:00","2022-05-02","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Yielding To Soft","7","Listed Race","30","1","Crosse, S M","1.88","OBrien, Joseph Patrick","131","107","3",,
"Buckaroo","15:45:00","2022-04-02","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Group 3","203","2","Crosse, S M","4.5","OBrien, Joseph Patrick","131","107","7","0.05",
"Buckaroo","13:10:00","2021-09-11","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Group 2","42","6","McDonogh, D P","3.33","OBrien, Joseph Patrick","131","0","8","1.3",
"Buckaroo","12:50:00","2021-07-31","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Good","7","Ire","19","1","McDonogh, D P","1","OBrien, Joseph Patrick","133","0","7",,
"Georgeville","16:20:00","2022-10-15","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding To Soft","12","Listed Race","18","4","Keane, C T","9","Lyons, G M","133","103","7","2.1",
"Georgeville","15:45:00","2022-09-27","Cork","Flat (Turf)","Non-Handicap","1m ","8","Yielding","11","Listed Race","17","3","Carroll, G F","6","Lyons, G M","133","105","10","2.15",
"Georgeville","16:20:00","2022-09-10","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft","8","Group 2","28","6","Keane, C T","28","Lyons, G M","136","107","3","6.35",
"Georgeville","16:05:00","2022-08-13","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Group 3","30","4","Keane, C T","18","Lyons, G M","134","107","2","4.45",
"Georgeville","19:20:00","2022-07-14","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","6","Group 3","42","4","Keane, C T","3","Lyons, G M","135","107","3","4.65",
"Helvic Dream (IRE)","14:25:00","2022-11-06","Naas","Flat (Turf)","Non-Handicap","1m ","8","Heavy","7","Ire","22","6","Keane, C T","1.38","Meade, Noel","132","109","5","10.9",
"Helvic Dream (IRE)","16:00:00","2022-10-15","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","9","Group 1","146","7","Orr, Oisin","150","Meade, Noel","133","112","2","13.03",
"Helvic Dream (IRE)","14:40:00","2022-05-22","Curragh","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","8","Group 1","42","8","Keane, C T","20","Meade, Noel","131","115","3","11.3",
"Helvic Dream (IRE)","15:05:00","2022-04-10","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","9","Group 3","322","5","Hayes, C D","7","Meade, Noel","136","116","8","2.65",
