horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kings View (IRE)","17:10:00","2022-05-17","Sligo","Flat (Turf)","Claimer","6f ","6","Good To Yielding","11","Ire","16","8","Rutledge, Siobhan","8.5","McKenna, P J","127","51","9","14.4",
"Kings View (IRE)","14:50:00","2022-05-01","Sligo","Flat (Turf)","Handicap","6f ","6","Yielding","12","Ire","23","4","McAteer, L T","7.5","McKenna, P J","126","51","2","6.3",
"Kings View (IRE)","17:50:00","2022-04-08","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","14","7","McAteer, L T","7.5","McKenna, P J","125","51","3","4.95",
"Mehman","14:30:00","2022-09-03","Navan","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","342","3","Foley, Shane","16","OLeary, Gerard","136","67","17","1.65",
"Mehman","13:25:00","2021-09-26","Curragh","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","10","9","Manning, K J","25","OLeary, Gerard","133","0","11","5.15",
"Mehman","14:00:00","2021-09-16","Naas","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","172","4","Foley, Shane","16","OLeary, Gerard","131","0","9","4.25",
"Mehman","13:15:00","2021-03-28","Naas","Flat (Turf)","Maiden","5f ","5","Soft","9","Ire","No Prev","9","Hayes, C D","9","OLeary, Gerard","133","0","1","17.18",
"My Joker (IRE)","19:45:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 5","12","3","Dawson, R","12","Attwater, M J","129","59","7","1.53",
"My Joker (IRE)","14:35:00","2022-08-14","Chelmsford City","All Weather","Maiden","6f ","6","Standard","5","Class 3","16","4","Clutterbuck, Rhys","3.33","Attwater, M J","130","59","4","10.75",
"My Joker (IRE)","16:30:00","2022-07-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","24","4","Clutterbuck, Rhys","3.5","Attwater, M J","132","60","7","3",
"My Joker (IRE)","13:00:00","2022-07-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","8","4","Dawson, R","6","Attwater, M J","133","63","1","1.78",
"My Joker (IRE)","17:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","21","8","Havlin, Robert","10","Attwater, M J","128","63","5","10.9",
"Pillar","18:20:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","30","1","Heffernan, J A","22","Watson, R K","124","47","20",,
"Pillar","17:30:00","2022-08-20","Curragh","Flat (Turf)","Handicap","5f ","5","Good","21","Ire","50","18","Woods, Sorcha","22","Watson, R K","112","47","10","9.53",
"Pillar","19:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","5f ","5","Soft","14","Ire","34","4","Foley, Shane","16","Watson, R K","128","47","8","6.25",
"Pillar","14:15:00","2022-05-28","Navan","Flat (Turf)","Handicap","5f ","5","Good","17","Ire","14","11","Woods, Sorcha","22","Watson, R K","112","49","13","4.36",
"Pillar","15:50:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","18","Ire","24","5","Woods, Sorcha","12","Watson, R K","117","47","4","2.5",
"Sosallycanwait (IRE)","16:40:00","2022-09-02","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","13","8","McMonagle, Dylan B","4","Breen, Leanne","129","64","5","4.83",
"Sosallycanwait (IRE)","17:30:00","2022-08-20","Curragh","Flat (Turf)","Handicap","5f ","5","Good","21","Ire","8","2","McMonagle, Dylan B","28","Breen, Leanne","132","62","3","3.25",
"Sosallycanwait (IRE)","17:30:00","2022-08-12","Cork","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","34","14","McMonagle, Dylan B","22","Breen, Leanne","134","64","3","9.2",
"Sosallycanwait (IRE)","15:22:00","2022-07-09","Navan","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Ire","22","8","Foley, Shane","16","Breen, Leanne","127","67","11","5.9",
"Sosallycanwait (IRE)","17:30:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Good To Yielding","12","Ire","116","5","Woods, Sorcha","22","Breen, Leanne","133","68","7","3.3",
"Tai Sing Yeh (IRE)","19:00:00","2022-09-16","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","13","13","OConnor, Donagh","40","McAuley, James","139","65","11","10.5",
"Tai Sing Yeh (IRE)","14:30:00","2022-09-03","Navan","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","24","10","Keane, C T","14","McAuley, James","137","67","2","9.8",
"Tai Sing Yeh (IRE)","19:35:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","19","2","OConnor, Donagh","11","McAuley, James","137","65","1","0.1",
"Tai Sing Yeh (IRE)","17:45:00","2022-07-22","Cork","Flat (Turf)","Handicap","6f ","6","Good","23","Ire","21","21","Foley, Shane","8","McAuley, James","142","65","4","19.05",
"Tai Sing Yeh (IRE)","17:28:00","2022-07-01","Bellewstown","Flat (Turf)","Claimer","1m ","8","Yielding","15","Ire","2","3","Keane, C T","4","McAuley, James","142","66","10","0.6",
"Troy Top (IRE)","16:40:00","2022-09-02","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","13","4","Ryan, Gavin","12","Breen, Leanne","135","56","4","1.78",
"Troy Top (IRE)","17:30:00","2022-08-20","Curragh","Flat (Turf)","Handicap","5f ","5","Good","21","Ire","19","11","Ryan, Gavin","25","Breen, Leanne","129","57","5","6.58",
"Troy Top (IRE)","16:45:00","2022-08-01","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","23","Ire","10","17","Powell, J A","28","Breen, Leanne","130","57","8","19.18",
"Troy Top (IRE)","18:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","30","4","Ryan, Gavin","16","Breen, Leanne","133","56","13","0.95",
"Troy Top (IRE)","18:10:00","2022-06-22","Naas","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","145","6","Foley, Shane","40","Breen, Leanne","140","0","4","10.4",
"Wait A Little (IRE)","16:30:00","2022-08-21","Naas","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","30","17","Coen, Ben M","66","Barcoe, James M","127","47","14","21.2",
"Wait A Little (IRE)","18:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","35","10","Manning, K J","25","Barcoe, James M","124","47","7","4.3",
"Wait A Little (IRE)","17:40:00","2022-06-17","Limerick","Flat (Turf)","Claimer","6½f ","6.5","Good","13","Ire","9","11","Enright, M A","40","Scott, Gillian","131","48","10","14.7",
"Wait A Little (IRE)","20:10:00","2022-06-08","Cork","Flat (Turf)","Handicap","7f ","7","Good","24","Ire","38","23","Lee, W J","20","Scott, Gillian","130","52","20","19.2",
"Wait A Little (IRE)","14:50:00","2022-05-01","Sligo","Flat (Turf)","Handicap","6f ","6","Yielding","12","Ire","11","7","Enright, Jack","22","Scott, Gillian","123","56","3","11.8",
"Baby Rosabella (IRE)","18:20:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","45","12","Whelan, R P","9","Davison, Jack W","131","56","1","7.61",
"Baby Rosabella (IRE)","17:00:00","2022-08-05","Tipperary","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","14","5","McAteer, L T","7.5","Davison, Jack W","126","59","13","3.4",
"Baby Rosabella (IRE)","18:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","35","6","Curran, D N","9","Davison, Jack W","126","60","14","1.55",
"Baby Rosabella (IRE)","17:30:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Good To Yielding","12","Ire","9","10","McAteer, L T","5.5","Davison, Jack W","131","62","1","7.6",
"Baby Rosabella (IRE)","17:40:00","2022-06-08","Cork","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","8","4","Keane, C T","3.5","Davison, Jack W","129","0","11","2.5",
"Cometh The Man (IRE)","19:25:00","2022-09-08","Laytown","All Weather","Non-Handicap","7f ","7","Standard","8","Ire","26","4","Barry, Mr J C","22","McGuinness, Adrian","158","51","7","3.55",
"Cometh The Man (IRE)","17:50:00","2022-08-13","Curragh","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","9","10","MacRedmond, Cian","18","McGuinness, Adrian","120","55","17","5.35",
"Cometh The Man (IRE)","16:45:00","2022-08-04","Leopardstown","Flat (Turf)","Claimer","7f ","7","Good","10","Ire","23","5","Caffrey, Adam","22","McGuinness, Adrian","121","53","5","2.15",
"Cometh The Man (IRE)","14:50:00","2022-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","6","12","Caffrey, Adam","14","McGuinness, Adrian","125","54","5","15.48",
"Cometh The Man (IRE)","20:00:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","6","6","Caffrey, Adam","18","McGuinness, Adrian","122","55","7","3.2",
"Instrumental","14:40:00","2022-05-14","Navan","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","32","4","Lordan, W M","7","OBrien, A P","134","0","5","7",
"Instrumental","19:30:00","2022-04-12","Dundalk","All Weather","Maiden","7f ","7","Standard","9","Ire","No Prev","6","Lordan, W M","3.5","OBrien, A P","134","0","1","9.6",
"Tawaazon (IRE)","14:35:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","14","Ire","12","4","Bowen, S D","16","Hogan, Denis Gerard","124","54","5","5.75",
"Tawaazon (IRE)","17:20:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","18","8","Hogan, D G","12","Hogan, Denis Gerard","147","57","10","5.15",
"Tawaazon (IRE)","16:30:00","2022-08-21","Naas","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","9","3","King, D","12","Hogan, Denis Gerard","130","57","19","5.5",
"Tawaazon (IRE)","19:05:00","2022-08-12","Cork","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","11","10","Bowen, S D","8","Hogan, Denis Gerard","132","58","5","6.95",
"Tawaazon (IRE)","16:45:00","2022-08-01","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","23","Ire","45","4","King, D","28","Hogan, Denis Gerard","131","58","16","4.25",
"The Gray Chapter (IRE)","15:40:00","2022-09-03","Navan","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","19","8","Kearney, J","80","Smyth, Lee","122","0","14","15.25",
"The Gray Chapter (IRE)","15:10:00","2022-08-15","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","7","Kearney, J","40","Smyth, Lee","125","0","5","7.4",
"The Rebel Breen","17:20:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","10","Ire","29","8","Keane, C T","4.5","Meade, Noel","140","62","10","9.33",
"The Rebel Breen","18:00:00","2022-08-03","Sligo","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","12","11","Keane, C T","8.5","Meade, Noel","141","64","12","10.9",
"The Rebel Breen","20:30:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","10","7","Keane, C T","2.75","Meade, Noel","136","66","9","4.95",
"The Rebel Breen","16:50:00","2022-07-12","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","9","Ire","36","4","Ryan, N J","25","Meade, Noel","127","0","2","6.85",
"The Rebel Breen","16:05:00","2022-06-06","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","14","Ire","33","8","Hayes, C D","20","Meade, Noel","134","0","10","20.65",
"Vernotstoppen (IRE)","17:30:00","2022-08-20","Curragh","Flat (Turf)","Handicap","5f ","5","Good","21","Ire","28","20","Roche, L F","50","Harty, Edward and Patrick","119","49","11","11.18",
"Vernotstoppen (IRE)","14:55:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","22","8","Sheehy, M P","25","Harty, Edward and Patrick","120","49","14","7.93",
"Vernotstoppen (IRE)","19:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","5f ","5","Yielding","15","Ire","14","13","Kelly, S B","100","Harty, Edward and Patrick","134","0","4","11.1",
"Vernotstoppen (IRE)","19:50:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","7f ","7","Yielding","14","Ire","11","10","Hayes, C D","33","Harty, Edward and Patrick","134","0","1","15.6",
"Vernotstoppen (IRE)","13:45:00","2022-06-06","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","No Prev","7","Hayes, C D","7","Harty, Edward and Patrick","134","0","1","12.65",
"Anatoli","16:10:00","2022-08-15","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","9","7","Powell, J A","33","Feane, John James","112","83","2","2.1",
"Anatoli","17:25:00","2022-08-06","Curragh","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","80","9","Powell, J A","28","Feane, John James","114","83","4","11",
"Anatoli","18:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","12","Ire","45","10","McMonagle, Dylan B","33","Feane, John James","135","87","2","12.5",
"Anatoli","16:22:00","2022-04-03","Cork","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","184","5","McMonagle, Dylan B","40","Feane, John James","136","88","6","5.53",
"Anatoli","17:15:00","2021-10-01","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","12","Listed Race","14","12","Manning, K J","33","Feane, John James","131","88","2","9.05",
"Dandyville (IRE)","19:00:00","2022-09-16","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","58","3","Lordan, W M","3.5","Lupini, Miss Natalia","142","68","2","3.75",
"Dandyville (IRE)","18:00:00","2022-07-20","Naas","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","10","5","Whelan, R P","4.5","Davison, Jack W","133","73","4","3.55",
"Dandyville (IRE)","15:40:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","16","3","Whelan, R P","5","Davison, Jack W","128","74","4","6",
"Dandyville (IRE)","18:08:00","2022-06-24","Curragh","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","48","8","McAteer, L T","12","Davison, Jack W","126","77","11","7.65",
"Dandyville (IRE)","17:05:00","2022-05-07","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","22","Ire","229","14","Foley, Shane","8","Davison, Jack W","135","80","7","9.45",
"Form Of Praise (IRE)","14:55:00","2022-04-15","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 4","23","10","MacRedmond, Cian","40","McGuinness, Adrian","120","77","8","6.35",
"Form Of Praise (IRE)","20:00:00","2022-03-23","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","12","1","MacRedmond, Cian","11","McGuinness, Adrian","137","74","11",,
"Form Of Praise (IRE)","17:30:00","2022-03-11","Dundalk","All Weather","Claimer","7f ","7","Standard","8","Ire","18","2","MacRedmond, Cian","1.1","McGuinness, Adrian","133","74","1","1.25",
"Form Of Praise (IRE)","16:45:00","2022-02-21","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","33","2","MacRedmond, Cian","12","McGuinness, Adrian","135","72","7","0.1",
"Form Of Praise (IRE)","13:40:00","2022-01-19","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","6","Ire","12","5","MacRedmond, Cian","3.33","McGuinness, Adrian","120","72","3","4.55",
"Jazzy Dancer (IRE)","17:45:00","2022-09-07","Cork","Flat (Turf)","Handicap","6f ","6","Heavy","16","Ire","60","6","McCullagh, N G","40","Martin, W J","125","70","10","5.9",
"Jazzy Dancer (IRE)","15:22:00","2022-07-09","Navan","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Ire","17","10","McAteer, L T","3.5","Martin, W J","133","71","9","7.15",
"Jazzy Dancer (IRE)","17:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","81","1","McAteer, L T","14","Martin, W J","138","61","4",,
"Jazzy Dancer (IRE)","17:25:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","36","12","Byrne, Willie","14","Martin, W J","130","65","4","19.93",
"Jazzy Dancer (IRE)","17:30:00","2022-02-25","Dundalk","All Weather","Maiden","7f ","7","Standard","10","Ire","130","5","Byrne, Willie","25","Martin, W J","128","66","10","6.75",
"No Speed Limit (FR)","17:20:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","15","4","Sheridan, J M","10","McKenna, P J","149","62","7","3.55",
"No Speed Limit (FR)","18:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","9","5","McMonagle, Dylan B","11","McKenna, P J","123","64","9","3.85",
"No Speed Limit (FR)","16:10:00","2022-08-15","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","14","11","Leonard, Killian","33","McKenna, P J","119","79","12","9.7",
"No Speed Limit (FR)","16:45:00","2022-08-01","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","23","Ire","20","18","McCullagh, Scott","28","McKenna, P J","142","65","14","22.18",
"No Speed Limit (FR)","14:20:00","2022-07-12","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","2","4","Leonard, Killian","6.5","McKenna, P J","119","79","2","3.25",
"Rocky Dreams","18:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","30","3","Sheridan, J M","5","Hogan, Denis Gerard","136","62","5","1.4",
"Rocky Dreams","17:30:00","2022-08-20","Curragh","Flat (Turf)","Handicap","5f ","5","Good","21","Ire","7","6","King, D","6","Hogan, Denis Gerard","132","67","2","5.15",
"Rocky Dreams","17:50:00","2022-08-13","Curragh","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","123","9","King, D","12","Hogan, Denis Gerard","131","68","14","5.3",
"Rocky Dreams","20:00:00","2022-04-12","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","11","8","King, D","4.5","Hogan, Denis Gerard","131","78","7","3.53",
"Rocky Dreams","17:50:00","2022-04-01","Dundalk","All Weather","Claimer","7f ","7","Standard","10","Ire","28","1","King, D","1.5","Hogan, Denis Gerard","138","78","11",,
"Scarlet Dancer (IRE)","14:30:00","2022-09-03","Navan","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","10","15","OConnor, Donagh","40","McAuley, James","144","75","6","13.65",
"Scarlet Dancer (IRE)","18:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","20","4","OConnor, Donagh","33","McAuley, James","133","76","8","3.75",
"Scarlet Dancer (IRE)","16:45:00","2022-08-04","Leopardstown","Flat (Turf)","Claimer","7f ","7","Good","10","Ire","304","10","Carroll, G F","8","McAuley, James","128","0","3","20.9",
"Scarlet Dancer (IRE)","14:14:00","2021-10-04","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 4","23","6","Hanagan, Paul","3.5","Fahey, R A","128","80","5","8.2",
"Scarlet Dancer (IRE)","13:30:00","2021-09-11","Chester","Flat (Turf)","Novices","6f ","6","Good To Soft","7","Class 4","17","1","Hanagan, Paul","3","Fahey, R A","131","0","6",,
"Silver Nemo (IRE)","17:20:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","15","9","Rutledge, Siobhan","22","Smyth, Lee","132","47","4","6.9",
"Silver Nemo (IRE)","17:10:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","32","14","Doyle, Joe","66","Smyth, Lee","129","52","12","15",
"Silver Nemo (IRE)","15:30:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","11","15","McAteer, L T","50","Smyth, Lee","134","57","15","16.58",
"Silver Nemo (IRE)","16:20:00","2022-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","46","12","Doyle, Joe","50","Smyth, Lee","137","59","2","14.55",
