horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Could Be Trouble (IRE)","15:00:00","2022-02-09","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","6","Class 3","67","3","Gillard, Mr T","10","McCain Jnr, D","155","123","0","3.5",
"Ecco","14:53:00","2022-04-30","Uttoxeter","National Hunt","Handicap Novices Chase","2m ","16","Good","4","Class 3","20","1","Cobden, Harry","2.5","Nicholls, P F","145","120","0",,
"Ecco","13:30:00","2022-04-10","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 3","38","5","Cobden, Harry","6.5","Nicholls, P F","165","124","0","14",
"Ecco","15:46:00","2022-03-03","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","6","Class 2","28","6","Nicholls, Miss M","20","Nicholls, P F","128","89","3","18.3",
"Ecco","13:40:00","2022-02-03","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","5","Class 3","39","5","Williams, Lorcan","3.5","Nicholls, P F","164","128","0","60",
"Ecco","15:40:00","2021-12-26","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","8","Class 3","29","5","Cobden, Harry","8.5","Nicholls, P F","158","131","0","14.15",
"Mortlach","13:40:00","2022-05-24","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","4","Class 3","7","1","Brennan, P J","0.67","OBrien, Fergal","158","116","0",,
"Mortlach","18:17:00","2022-05-17","Huntingdon","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 4","26","1","Brennan, P J","0.67","OBrien, Fergal","168","109","0",,
"Mortlach","13:10:00","2022-04-21","Warwick","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Soft","8","Class 4","16","1","Brennan, P J","0.91","OBrien, Fergal","160","0","0",,
"Mortlach","15:25:00","2022-04-05","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","14","Class 4","793","2","Brennan, P J","6","OBrien, Fergal","160","0","0","4.5",
"Mortlach","16:20:00","2020-02-02","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","7","Class 4","57","3","Cobden, Harry","1.75","Nicholls, P F","157","0","0","9.6",
"Notre Pari (IRE)","15:55:00","2022-05-12","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 3","54","3","Stones, Lewis","4","Murphy, Olly","162","124","0","13",
"Notre Pari (IRE)","13:00:00","2022-03-19","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","4","Class 4","35","1","Stones, Lewis","2","Murphy, Olly","161","122","0",,
"Notre Pari (IRE)","13:58:00","2022-02-12","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 3","35","3","Brogan, Kevin","4","Murphy, Olly","158","124","0","13.5",
"Notre Pari (IRE)","15:15:00","2022-01-08","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 2","28","4","Heskin, A P","3.5","Murphy, Olly","148","127","0","15.75",
"Notre Pari (IRE)","13:15:00","2021-12-11","Cheltenham","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 2","33","7","Coleman, A","6","Murphy, Olly","143","129","0","21.25",
"Abaya Du Mathan (FR)","16:15:00","2022-05-03","Fakenham","National Hunt","Handicap Chase","3m6½f ","30.5","Good","10","Class 3","15","PU","Gillard, Fergus","12","Pipe, D E","152","112","0",,
"Abaya Du Mathan (FR)","17:30:00","2022-04-18","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 4","11","3","Gillard, Fergus","2.25","Pipe, D E","161","112","0","6.75",
"Abaya Du Mathan (FR)","16:25:00","2022-04-07","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 5","8","1","Gillard, Fergus","2.25","Pipe, D E","161","102","0",,
"Abaya Du Mathan (FR)","16:30:00","2022-03-30","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 4","16","2","Gillard, Fergus","5","Pipe, D E","145","102","0","4.25",
"Abaya Du Mathan (FR)","16:20:00","2022-03-14","Taunton","National Hunt","Handicap Chase","2m ","16","Soft","9","Class 5","11","8","McIntyre, Mr M J","20","Pipe, D E","167","107","0","33.85",
"Danny Whizzbang (IRE)","20:00:00","2022-05-21","Stratford","National Hunt","Handicap Chase","3m4f ","28","Good","7","Class 3","15","3","Reed, Harry","4","Harris, M F","158","122","0","21.25",
"Danny Whizzbang (IRE)","15:00:00","2022-05-06","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 3","18","6","Reed, Harry","3.5","Harris, M F","153","117","0","8.15",
"Danny Whizzbang (IRE)","16:15:00","2022-04-18","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","5","Class 3","13","1","Reed, Harry","1.38","Harris, M F","155","117","0",,
"Danny Whizzbang (IRE)","16:50:00","2022-04-05","Exeter","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 4","67","2","Reed, Harry","9","Harris, M F","166","117","0","2.5",
"Danny Whizzbang (IRE)","15:10:00","2022-01-28","Huntingdon","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","9","Class 2","30","8","Reed, Harry","18","Harris, M F","142","122","0","37",
"Gats And Co","18:25:00","2022-06-02","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","4","Class 3","41","1","Brace, Connor","1.2","Brace, D","156","117","0",,
"Gats And Co","19:20:00","2022-04-22","Chepstow","National Hunt","Novices Hunters Chase","3m ","24","Good","5","Class 5","33","1","Durrell, Mr T","0.8","Brace, D","171","117","0",,
"Gats And Co","14:30:00","2022-03-20","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","8","Class 4","22","1","Brace, Connor","1.2","Brace, D","155","102","0",,
"Gats And Co","16:00:00","2022-02-26","Chepstow","National Hunt","Handicap Chase","3m2½f ","26.5","Heavy","11","Class 5","34","1","Brace, Connor","8","Brace, D","161","92","0",,
"Gats And Co","15:25:00","2022-01-23","Warwick","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","11","Class 4","67","3","Brace, Connor","12","Brace, D","146","95","0","9.25",
"Go On Chez","13:40:00","2022-05-14","Bangor","National Hunt","Handicap Chase","3m ","24","Good","4","Class 4","35","1","Nichol, Craig","1.25","Greenall, Oliver","159","100","0",,
"Go On Chez","13:37:00","2022-04-09","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Good","8","Class 5","224","1","Nichol, Craig","5.5","Greenall, Oliver","163","94","0",,
"Go On Chez","17:15:00","2021-08-28","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","7","Class 4","45","1","Brooke, Henry","2","Greenall, Oliver","145","89","0",,
"Go On Chez","14:30:00","2021-07-14","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good","16","Class 5","204","1","Brooke, Henry","7","Greenall, Oliver","145","78","0",,
"Go On Chez","14:55:00","2020-12-22","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","14","Class 5","12","PU","England, David","50","Greenall, Oliver","151","84","0",,
"Im A Starman","16:05:00","2022-05-18","Warwick","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 5","47","4","Davies, James","2","Rimell, M G","168","104","0","57.25",
"Im A Starman","16:50:00","2022-04-01","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 4","19","2","Davies, James","16","Rimell, M G","157","107","0","1.75",
"Im A Starman","16:30:00","2022-03-13","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 4","22","6","Davies, James","7","Rimell, M G","162","110","0","22.25",
"Im A Starman","16:10:00","2022-02-19","Ascot","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","11","Class 3","72","8","Davies, James","10","Rimell, M G","153","112","0","58",
"Im A Starman","13:25:00","2021-12-09","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Class 4","204","7","Davies, James","18","Rimell, M G","165","114","0","17.18",
"El Borracho (IRE)","17:16:00","2022-05-29","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","27","1","Brooke, Henry","3","Greenall, Oliver","162","107","0",,
"El Borracho (IRE)","17:20:00","2022-05-02","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","208","6","Wynne, Toby","5","Greenall, Oliver","161","110","0","28.25",
"El Borracho (IRE)","15:50:00","2021-10-06","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 4","21","3","Turner, Ross","1.5","Greenall, Oliver","159","111","0","19.25",
"El Borracho (IRE)","17:30:00","2021-09-15","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 3","20","1","Brooke, Henry","2.25","Greenall, Oliver","151","120","0",,
"El Borracho (IRE)","17:20:00","2021-08-26","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good","6","Class 4","10","1","Brooke, Henry","2.5","Greenall, Oliver","157","115","0",,
"Grey Spirit (IRE)","16:40:00","2022-05-18","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 3","524","5","Stones, Lewis","18","Murphy, Olly","147","124","0","15.85",
"Grey Spirit (IRE)","12:37:00","2020-12-10","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","12","Class 4","31","6","Gregory, Fergus","2.5","Murphy, Olly","161","128","0","29",
"Grey Spirit (IRE)","12:40:00","2020-11-09","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","18","3","Stones, Lewis","3","Murphy, Olly","159","128","0","2.75",
"Grey Spirit (IRE)","13:25:00","2020-10-22","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","13","Class 4","30","2","Stones, Lewis","2.75","Murphy, Olly","157","128","0","7",
"Grey Spirit (IRE)","13:45:00","2020-09-22","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","34","1","Johnson, Richard","0.8","Murphy, Olly","158","119","0",,
"Hurricane Ali (IRE)","14:15:00","2022-05-14","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 4","14","1","Quinlan, Sean","9","Mackie, J","160","112","0",,
"Hurricane Ali (IRE)","16:05:00","2022-04-30","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 3","38","4","Doyle, Alan","2.75","Mackie, J","133","114","0","8.28",
"Hurricane Ali (IRE)","14:10:00","2022-03-23","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Good","6","Class 3","39","1","Doyle, Alan","2.25","Mackie, J","137","108","0",,
"Hurricane Ali (IRE)","13:58:00","2022-02-12","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 3","14","6","Doyle, Alan","3.5","Mackie, J","140","110","0","24.15",
"Hurricane Ali (IRE)","12:25:00","2022-01-29","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 4","143","6","Bowen, James C","22","Mackie, J","158","112","0","23.75",
"Koi Dodville (FR)","14:40:00","2022-05-19","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","5","Class 3","19","5","Scudamore, Tom","4.5","Pipe, D E","152","117","0","20",
"Koi Dodville (FR)","19:50:00","2022-04-30","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 3","17","6","OFarrell, C","1.38","Pipe, D E","151","118","0","7.95",
"Koi Dodville (FR)","17:00:00","2022-04-13","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 2","15","1","Tudor, Jack","5","Pipe, D E","140","114","0",,
"Koi Dodville (FR)","14:05:00","2022-03-29","Fontwell","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","5","Class 4","11","2","Scudamore, Tom","2.75","Pipe, D E","149","111","0","1.5",
"Koi Dodville (FR)","13:30:00","2022-03-18","Cheltenham","National Hunt","Hurdle","2m1f ","17","Good To Soft","12","Grade 1","27","11","Scudamore, Tom","200","Pipe, D E","154","111","0","28.4",
"Krypton Gold (IRE)","14:45:00","2022-03-27","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 2","33","1","Hammond, Charlie","28","Edmunds, Stuart","150","105","0",,
"Krypton Gold (IRE)","13:00:00","2022-02-22","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","7","Class 4","28","2","Hammond, Charlie","4.5","Edmunds, Stuart","152","106","0","7.5",
"Krypton Gold (IRE)","16:20:00","2022-01-25","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","9","Class 4","21","6","Hammond, Charlie","9","Edmunds, Stuart","146","111","0","22.5",
"Krypton Gold (IRE)","13:15:00","2022-01-04","Hereford","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","11","Class 4","21","4","Hammond, Charlie","6.5","Edmunds, Stuart","154","118","0","18",
"Krypton Gold (IRE)","13:45:00","2021-12-14","Catterick","National Hunt","Hurdle","1m7½f ","15.5","Good To Soft","13","Class 4","16","4","Hammond, Charlie","2.25","Edmunds, Stuart","152","0","0","24.25",
"Scots Poet","13:00:00","2022-05-10","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","132","1","Nichol, Craig","18","Whillans, Ewan","156","94","0",,
"Scots Poet","15:00:00","2021-12-29","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","9","Class 4","20","2","Bewley, Callum","22","Whillans, Ewan","152","0","0","22",
"Scots Poet","11:40:00","2021-12-09","Newcastle","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","23","7","Bewley, Callum","80","Whillans, Ewan","158","0","0","20.6",
"Scots Poet","12:30:00","2021-11-16","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","89","8","Bewley, Callum","40","Whillans, Ewan","152","0","0","24.8",
"Scots Poet","16:52:00","2021-08-19","Stratford","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","22","1","Bewley, Callum","50","Whillans, Ewan","154","0","0",,
"Armattiekan (IRE)","14:50:00","2022-05-14","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","25","2","Hughes, Brian","4.5","McCain Jnr, D","156","113","0","0.5",
"Armattiekan (IRE)","13:40:00","2022-04-19","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good","6","Class 4","23","5","Gillard, Mr T","3","McCain Jnr, D","162","114","0","20.85",
"Armattiekan (IRE)","14:26:00","2022-03-27","Carlisle","National Hunt","Handicap Chase","2m ","16","Good","10","Class 2","27","2","Hughes, Brian","5","McCain Jnr, D","160","115","0","13",
"Armattiekan (IRE)","14:45:00","2022-02-28","Carlisle","National Hunt","Handicap Chase","2m ","16","Soft","5","Class 4","102","3","Hughes, Brian","5.5","McCain Jnr, D","166","117","0","40",
"Armattiekan (IRE)","14:45:00","2021-11-18","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 4","19","1","Gillard, Mr T","1.63","McCain Jnr, D","159","112","0",,
"Fearless (IRE)","16:29:00","2022-05-28","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 4","80","6","Hughes, Brian","16","Brooke, Daniel","170","112","0","4",
"Fearless (IRE)","14:15:00","2022-03-09","Catterick","National Hunt","Claimer Hurdle","1m7½f ","15.5","Good To Soft","4","Class 4","11","3","Harney, Gearoid","1.75","Murphy, Olly","158","114","0","15",
"Fearless (IRE)","13:43:00","2022-02-26","Chepstow","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Heavy","10","Class 4","34","4","Gregory, Fergus","12","Murphy, Olly","162","116","0","14.5",
"Fearless (IRE)","13:40:00","2022-01-23","Warwick","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","8","Class 4","34","PU","Bowen, Sean P","3","Murphy, Olly","163","117","0",,
"Fearless (IRE)","14:30:00","2021-12-20","Lingfield","National Hunt","Handicap Novices Chase","2m ","16","Heavy","5","Class 4","28","3","Gregory, Fergus","3.5","Murphy, Olly","159","117","0","5.6",
"Sir Tivo (FR)","17:10:00","2022-05-18","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 2","16","3","Brogan, Kevin","3","Hanmer, G D","148","127","0","4.5",
"Sir Tivo (FR)","15:55:00","2022-05-02","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good","8","Class 2","27","UR","Brogan, Kevin","16","Hanmer, G D","145","127","0",,
"Sir Tivo (FR)","14:15:00","2022-04-05","Southwell","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","3","Class 3","130","1","Bowen, Sean P","5.5","Hanmer, G D","154","127","0",,
"Sir Tivo (FR)","15:25:00","2021-11-26","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","3","Class 3","35","1","Dunne, R T","5","Hanmer, G D","160","122","0",,
"Sir Tivo (FR)","14:30:00","2021-10-22","Cheltenham","National Hunt","Novices Chase","2m ","16","Good","5","Class 2","31","5","Carver, Bryan","50","Hanmer, G D","164","122","0","51",
"Texard (FR)","14:10:00","2020-03-22","Downpatrick","National Hunt","Hurdle","2m3f ","19","Yielding","10","Ire","63","4","Donoghue, K M","14","Elliott, Gordon","163","125","0","12.5",
"Texard (FR)","14:10:00","2020-01-19","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","7","Ire","15","5","Jacob, Daryl","3","Elliott, Gordon","157","125","0","27.75",
"Texard (FR)","12:20:00","2020-01-04","Cork","National Hunt","Novices Hurdle","2m ","16","Soft","6","Ire","20","1","Kennedy, J W","2.75","Elliott, Gordon","152","118","0",,
"Texard (FR)","11:30:00","2019-12-15","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","23","Ire","28","4","Donoghue, K M","20","Elliott, Gordon","163","0","0","15.25",
"Texard (FR)","12:15:00","2019-11-17","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","24","Ire","No Prev","6","Jacob, Daryl","16","Elliott, Gordon","161","0","0","30.5",
"Belles Benefit (IRE)","13:00:00","2022-06-08","Fontwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","6","Class 4","32","1","Bannister, Harry A A","0.91","Case, B I","151","109","0",,
"Belles Benefit (IRE)","16:20:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","15","Ire","219","3","Enright, P T","11","Curling, S","159","98","0","6.75",
"Belles Benefit (IRE)","16:00:00","2021-09-30","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","15","Ire","13","9","Quirke, Mr C M","20","Curling, S","159","100","0","12.55",
"Belles Benefit (IRE)","15:10:00","2021-09-17","Downpatrick","National Hunt","Novices Hurdle","2m5½f ","21.5","Yielding To Soft","8","Ire","13","3","Quirke, Mr C M","11","Curling, S","145","100","0","13.75",
"Belles Benefit (IRE)","14:45:00","2021-09-04","Wexford","National Hunt","Maiden Hurdle","3m ","24","Good","11","Ire","12","2","Enright, P T","10","Curling, S","155","97","0","1.5",
"Isthebaropen","15:00:00","2021-11-10","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 2","50","8","Shanahan, William T","9","Hanmer, G D","137","119","0","36.5",
"Isthebaropen","15:20:00","2021-09-21","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Good","7","Class 4","36","1","Shanahan, William T","2.25","Hanmer, G D","163","112","0",,
"Isthebaropen","19:35:00","2021-08-16","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","17","1","Shanahan, William T","5","Hanmer, G D","162","107","0",,
