horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Fennor Cross (IRE)","14:55:00","2021-10-07","Thurles","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","19","1","OConnor, Donagh","4.5","McConnell, John C","131","54","13",,
"Hubrisko (FR)","14:00:00","2022-07-30","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","17","Ire","210","2","OKeeffe, Sean F","3","Mullins, W P","166","0","0","4",
"Hubrisko (FR)","11:50:00","2022-01-01","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","12","Ire","No Prev","3","OKeeffe, Sean F","0.83","Mullins, W P","168","0","0","6.75",
"Hunters Song (IRE)","19:05:00","2022-08-04","Sligo","National Hunt","Maiden Hurdle","2m4f ","20","Good","9","Ire","27","5","McNamara, Conor","22","Neilan, John","158","0","0","10.75",
"Hunters Song (IRE)","18:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Good","18","Ire","43","16","McNamara, Conor","66","Neilan, John","166","0","0","118.55",
"Hunters Song (IRE)","20:20:00","2022-05-26","Limerick","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","48","8","King, Mr P A","16","Neilan, John","163","0","0","22.9",
"Hunters Song (IRE)","19:40:00","2022-04-08","Ballinrobe","National Hunt","NH Flat","2m1½f ","17.5","Good To Yielding","16","Ire","29","9","Allen, Mr D","100","Neilan, John","161","0","0","36.35",
"Hunters Song (IRE)","17:15:00","2022-03-10","Thurles","National Hunt","NH Flat","2m½f ","16.5","Yielding","12","Ire","96","5","Mahon, Mr E","125","Neilan, John","161","0","0","29.03",
"Jimlis Glory","19:00:00","2021-04-16","Ballinrobe","National Hunt","NH Flat","2m1½f ","17.5","Yielding To Soft","14","Ire","No Prev","14","Maguire, Mr F","33","Watson, R K","163","0","0","55",
"John Cannon","16:15:00","2022-04-27","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","12","Ire","11","F","OConnor, M P","18","Murphy, Joseph G","152","119","0",,
"John Cannon","16:50:00","2022-04-16","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","17","Grade 1","40","9","Enright, P T","25","Murphy, Joseph G","140","120","0","11.05",
"John Cannon","14:35:00","2022-03-07","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Yielding","6","Ire","9","4","Cooper, Bryan J","5","Murphy, Joseph G","157","120","0","6.25",
"John Cannon","14:33:00","2022-02-26","Fairyhouse","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","7","Ire","34","2","Cooper, Bryan J","0.44","Murphy, Joseph G","162","120","0","1.5",
"John Cannon","13:00:00","2022-01-23","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","17","Ire","239","2","Cooper, Bryan J","0.91","Murphy, Joseph G","164","0","0","3",
"Lily Bianca (IRE)","13:50:00","2022-08-29","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","79","BD","Brouder, Gearoid","80","Brouder, Gearoid","151","0","0",,
"Lily Bianca (IRE)","13:45:00","2022-06-11","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","14","Ire","56","8","Brouder, Gearoid","80","Brouder, Gearoid","143","0","0","37.03",
"Lily Bianca (IRE)","13:55:00","2022-04-16","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","22","Ire","21","16","OCallaghan, Shane","300","Brouder, Gearoid","142","0","0","72",
"Lily Bianca (IRE)","14:31:00","2022-03-26","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","19","Ire","38","19","Brouder, Gearoid","300","Brouder, Gearoid","135","0","8","22.75",
"Lily Bianca (IRE)","15:30:00","2022-02-16","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","19","10","Brouder, Gearoid","200","Brouder, Gearoid","123","0","1","23.95",
"Marelly (IRE)","15:43:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","12","6","Noonan, G B","150","McCarthy, Eoin Christopher","159","0","0","22",
"Marelly (IRE)","17:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","No Prev","10","Noonan, G B","200","McCarthy, Eoin Christopher","151","0","0","34.45",
"Royal Romeo (IRE)","16:45:00","2022-08-05","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Ire","28","5","Cooper, Bryan J","1.1","Meade, Noel","166","0","0","14.05",
"Royal Romeo (IRE)","17:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","10","2","Cooper, Bryan J","1.88","Meade, Noel","166","0","0","14",
"Royal Romeo (IRE)","20:10:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","16","Ire","212","4","Keane, C T","5","Meade, Noel","135","0","10","7.25",
"Royal Romeo (IRE)","15:40:00","2021-11-28","Fairyhouse","National Hunt","NH Flat","2m ","16","Good","13","Ire","29","1","Taaffe, Pat","3.5","Meade, Noel","158","0","0",,
"Royal Romeo (IRE)","16:35:00","2021-10-30","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","7","Ire","No Prev","2","Taaffe, Pat","5","Meade, Noel","162","0","0","7",
"Sea Of Sands (IRE)","17:15:00","2022-07-01","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding To Soft","11","Ire","362","9","McInerney, Donal J","50","Keoghan, M E","166","0","0","54.75",
"Sea Of Sands (IRE)","16:50:00","2021-07-04","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","15","Ire","30","4","Power, Mr P","20","Keoghan, M E","153","0","0","27.5",
"Sea Of Sands (IRE)","19:45:00","2021-06-04","Tramore","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","14","Ire","No Prev","7","Cook, Miss J M","14","Keoghan, M E","163","0","0","17.8",
"The Last Mardi (IRE)","14:10:00","2022-08-20","Killarney","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","24","3","Gainford, Mr J C","3","Elliott, Gordon","166","0","0","1.25",
"The Last Mardi (IRE)","19:15:00","2022-07-27","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","18","Ire","54","3","Swan, H C","8","Elliott, Gordon","159","0","20","1.75",
"The Last Mardi (IRE)","20:20:00","2022-06-03","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good","8","Ire","56","1","Swan, H C","1.38","Elliott, Gordon","161","0","0",,
"The Last Mardi (IRE)","19:40:00","2022-04-08","Ballinrobe","National Hunt","NH Flat","2m1½f ","17.5","Good To Yielding","16","Ire","29","1","Codd, Mr J J","3.33","Elliott, Gordon","168","0","0",,
"The Last Mardi (IRE)","17:15:00","2022-03-10","Thurles","National Hunt","NH Flat","2m½f ","16.5","Yielding","12","Ire","No Prev","2","Codd, Mr J J","5.5","Elliott, Gordon","168","0","0","0.5",
"Abstract (IRE)","14:10:00","2022-09-03","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","8","7","Foley, J B","4","OBrien, Richard John","153","102","0","7.85",
"Abstract (IRE)","18:25:00","2022-08-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","18","3","OKeeffe, Sean F","11","OBrien, Richard John","153","0","0","17.25",
"Abstract (IRE)","18:25:00","2022-08-08","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","4","5","OKeeffe, Sean F","20","OBrien, Richard John","155","0","0","27.15",
"Abstract (IRE)","19:05:00","2022-08-04","Sligo","National Hunt","Maiden Hurdle","2m4f ","20","Good","9","Ire","22","6","Mullins, D E","3.5","OBrien, Richard John","154","0","0","16.75",
"Abstract (IRE)","20:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m6f ","14","Good","15","Ire","14","3","Crosse, S M","7","OBrien, Richard John","136","64","8","3.25",
"Ben Vrackie","15:30:00","2022-08-01","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","19","Ire","13","10","Gleeson, Mr W J","200","Gleeson, John F","162","0","0","34.65",
"Ben Vrackie","17:00:00","2022-07-19","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","15","Ire","11","9","Gleeson, Mr W J","50","Gleeson, John F","159","0","0","67.5",
"Ben Vrackie","17:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","8","13","Gleeson, Mr W J","66","Gleeson, John F","159","0","0","57.9",
"Ben Vrackie","18:45:00","2022-06-30","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","17","Ire","1020","PU","Fox, Ned","50","Gleeson, John F","159","0","0",,
"Ben Vrackie","14:05:00","2019-09-14","Chester","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good","4","Listed Race","21","4","Havlin, Robert","2","Gosden, John and Thady","129","106","5","5.75",
"Big Island (IRE)","17:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","16","Ire","15","7","Mullins, D E","14","Lanigan, W J","158","99","0","13.3",
"Big Island (IRE)","19:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","15","Ire","36","5","Mullins, D E","28","Lanigan, W J","166","0","0","28.75",
"Big Island (IRE)","14:30:00","2022-05-29","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","21","Ire","17","15","Mullins, D E","50","Lanigan, W J","166","0","0","83.08",
"Big Island (IRE)","18:10:00","2022-05-12","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","14","Ire","199","10","Prendergast, Niall","25","Lanigan, W J","159","0","0","41.2",
"Big Island (IRE)","14:10:00","2021-10-25","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","17","Ire","21","1","McMonagle, Dylan B","5","Feane, John James","134","75","4",,
"Bonnie Kellie (IRE)","16:50:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Ire","24","F","Quirke, Mr C M","18","Curling, S","159","100","0",,
"Bonnie Kellie (IRE)","15:10:00","2022-03-07","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","18","Ire","41","6","Quirke, Mr C M","6","Curling, S","155","100","0","4.45",
"Bonnie Kellie (IRE)","13:40:00","2022-01-25","Down Royal","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","11","Ire","8","3","Russell, D N","2","Curling, S","159","100","0","6.5",
"Bonnie Kellie (IRE)","13:20:00","2022-01-17","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","32","1","Dwan, Mr E","7","Curling, S","147","90","0",,
"Bonnie Kellie (IRE)","12:15:00","2021-12-16","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","20","Ire","55","F","Enright, P T","11","Curling, S","161","90","0",,
"Clody Valley (IRE)","15:25:00","2022-08-14","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Good","11","Ire","61","2","Flanagan, S W","11","Doyle, Miss Elizabeth","166","100","0","4",
"Clody Valley (IRE)","19:00:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","11","8","OSullivan, James","12","Doyle, Miss Elizabeth","162","89","0","20.25",
"Clody Valley (IRE)","17:00:00","2022-06-03","Tramore","National Hunt","Handicap Chase","1m7f ","15","Good To Yielding","9","Ire","29","6","Flanagan, S W","3","Doyle, Miss Elizabeth","153","101","0","29.25",
"Clody Valley (IRE)","18:15:00","2022-05-05","Tipperary","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Yielding","17","Ire","25","4","Deegan, R","3","Doyle, Miss Elizabeth","161","101","0","20",
"Clody Valley (IRE)","17:00:00","2022-04-10","Tramore","National Hunt","Handicap Chase","1m7f ","15","Good To Yielding","15","Ire","171","1","Deegan, R","8","Doyle, Miss Elizabeth","151","93","0",,
"Elusive Rebeldom (IRE)","14:25:00","2022-04-18","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","16","Ire","22","F","Clarke, Conor","100","Hartnett, Debbie","152","100","0",,
"Elusive Rebeldom (IRE)","14:51:00","2022-03-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","11","Ire","230","9","Noonan, G B","50","Hartnett, Debbie","161","102","0","48.43",
"Elusive Rebeldom (IRE)","17:45:00","2021-08-09","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","51","14","ORegan, Denis","25","Foster, Mrs Denise","168","109","0","64.6",
"Elusive Rebeldom (IRE)","16:15:00","2021-06-19","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","36","5","Gainford, Mr J C","22","Foster, Mrs Denise","161","120","0","13.4",
"Elusive Rebeldom (IRE)","16:40:00","2021-05-14","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","450","10","Donoghue, K M","12","Foster, Mrs Denise","158","111","0","53.35",
"Fly De Megaudais (FR)","18:55:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","13","Ire","17","10","Landers, Cathal A","22","McDonagh, Michael J","147","88","0","40.5",
"Fly De Megaudais (FR)","18:25:00","2022-08-02","Roscommon","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Ire","16","8","Quirke, Mr C M","9","McDonagh, Michael J","148","89","0","31.5",
"Fly De Megaudais (FR)","14:57:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","10","Ire","51","1","Quirke, Mr C M","20","McDonagh, Michael J","138","79","0",,
"Fly De Megaudais (FR)","18:40:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","16","Ire","12","8","McDonagh, Mark M","12","McDonagh, Michael J","148","82","0","25.6",
"Fly De Megaudais (FR)","17:00:00","2022-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","15","Ire","45","7","McDonagh, Mark M","16","McDonagh, Michael J","136","84","0","26.25",
"Globetrottersivola (FR)","17:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","16","Ire","128","9","OKeeffe, Sean F","66","Rothwell, P J","146","87","0","22.4",
"Globetrottersivola (FR)","15:30:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","25","Ire","29","24","Moore, J M","100","Rothwell, P J","157","90","0","31.23",
"Globetrottersivola (FR)","15:25:00","2022-02-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","23","Ire","409","UR","Ryan, N J","80","Rothwell, P J","148","91","0",,
"Globetrottersivola (FR)","12:50:00","2020-12-30","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","38","15","OSullivan, James","66","Rothwell, P J","151","0","0","73.9",
"Globetrottersivola (FR)","12:25:00","2020-11-22","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","21","F","Morgan, Hugh","50","Rothwell, P J","158","0","0",,
"Indie Belle (IRE)","18:30:00","2022-04-11","Tramore","National Hunt","Beginners Chase","2m6f ","22","Good To Yielding","13","Ire","18","5","Gainford, Mr J C","10","Widger, Robert","159","95","0","11.1",
"Indie Belle (IRE)","16:55:00","2022-03-24","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","18","3","Codd, Mr J J","2.25","Widger, Robert","158","94","0","3.5",
"Indie Belle (IRE)","15:40:00","2022-03-06","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","11","2","OKeeffe, Darragh","3.33","Widger, Robert","142","90","0","0.15",
"Indie Belle (IRE)","16:25:00","2022-02-23","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","16","Ire","53","1","OKeeffe, Darragh","10","Widger, Robert","157","84","0",,
"Indie Belle (IRE)","13:45:00","2022-01-01","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Heavy","16","Ire","23","4","OKeeffe, Darragh","4.5","Widger, Robert","160","84","0","3.6",
"Just Jacob (IRE)","17:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m2f ","18","Good","10","Ire","18","5","Flanagan, S W","4.5","Cromwell, Gavin Patrick","145","106","0","13.5",
"Just Jacob (IRE)","18:00:00","2022-08-04","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Good","13","Ire","27","1","Flanagan, S W","5","Cromwell, Gavin Patrick","162","99","0",,
"Just Jacob (IRE)","18:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","45","1","Flanagan, S W","5","Cromwell, Gavin Patrick","147","92","0",,
"Just Jacob (IRE)","14:25:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","19","Ire","22","UR","Dempsey, Luke","8","Cromwell, Gavin Patrick","159","92","0",,
"Just Jacob (IRE)","14:35:00","2022-05-02","Down Royal","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","19","Ire","72","8","OSullivan, James","33","Cromwell, Gavin Patrick","154","92","0","29.3",
"Karayaz (IRE)","18:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","18","9","Geoghegan, Mr R P","40","Cullen, J J","161","95","0","15.6",
"Karayaz (IRE)","19:05:00","2022-08-04","Sligo","National Hunt","Maiden Hurdle","2m4f ","20","Good","9","Ire","45","2","King, Alan","125","Cullen, J J","151","0","0","6",
"Karayaz (IRE)","19:15:00","2022-06-20","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","14","Ire","34","11","Rutledge, Siobhan","150","Cullen, J J","130","0","8","30.55",
"Karayaz (IRE)","19:40:00","2022-05-17","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","10","Ire","31","8","Slattery, A J","250","Cullen, J J","135","0","5","26.85",
"Karayaz (IRE)","13:55:00","2022-04-16","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","22","Ire","20","13","Gainford, Mr J C","300","Cullen, J J","166","0","0","63.75",
"Keep em Lit (IRE)","17:40:00","2021-06-16","Navan","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","17","13","Maxwell, C D","10","Hamilton, B R","167","99","0","28.58",
"Keep em Lit (IRE)","15:15:00","2021-05-30","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","21","Ire","78","19","ORegan, Denis","5","Hamilton, B R","168","99","0","24.38",
"Keep em Lit (IRE)","14:10:00","2021-03-13","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","19","6","ORegan, Denis","25","Hamilton, B R","168","0","0","7.35",
"Keep em Lit (IRE)","16:00:00","2021-02-22","Fairyhouse","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","13","Ire","24","7","ORegan, Denis","66","Hamilton, B R","160","0","0","33.65",
"Keep em Lit (IRE)","13:25:00","2021-01-29","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","20","Ire","No Prev","8","ORegan, Denis","33","Hamilton, B R","168","0","0","36.35",
"Lizrona (IRE)","19:55:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Ire","84","9","McGrath, Mr D T","12","Bromhead, Henry De","157","105","0","37.5",
"Lizrona (IRE)","13:20:00","2022-02-17","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","16","9","Blackmore, Rachael","14","Bromhead, Henry De","153","0","0","76.25",
"Lizrona (IRE)","14:40:00","2022-02-01","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","35","3","Morgan, Hugh","14","Bromhead, Henry De","161","0","0","17.5",
