horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Villalobos (IRE)","17:45:00","2023-09-16","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 6","10","2","Cox, William","3.5","Hodgson, Simon","136","56","4","0.1",
"Villalobos (IRE)","17:25:00","2023-09-06","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","39","2","Farragher, Adam J","4","Hodgson, Simon","127","55","4","0.75",
"Villalobos (IRE)","18:15:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","10","5","Nicholls, Miss Olive","6.5","Hodgson, Simon","147","56","9","8.3",
"Villalobos (IRE)","17:40:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","16","4","Hornby, Rob","2.75","Hodgson, Simon","137","57","9","3.4",
"Villalobos (IRE)","19:45:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","24","2","Farragher, Adam J","4.5","Hodgson, Simon","136","56","2","0.15",
"Voltaic","14:30:00","2024-06-03","Brighton","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Class 6","21","5","Bowen, S D","2.5","Carroll, A W","132","50","8","4.73",
"Voltaic","21:00:00","2024-05-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","8","5","Doughty, Jack","18","Carroll, A W","125","52","5","3.45",
"Voltaic","14:10:00","2024-05-05","Salisbury","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","119","4","Bowen, Miss S L","14","Carroll, A W","148","52","9","11.75",
"Voltaic","20:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","12","6","Gunn, Molly","8","Carroll, A W","127","54","9","6.1",
"Voltaic","15:00:00","2023-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","11","7","Lee, Clifford","2.75","Carroll, A W","135","55","6","5.3",
"Voltaic","20:30:00","2023-12-15","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","10","4","Bowen, Miss S L","7","Carroll, A W","149","55","11","1.13",
"Voltaic","17:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","10","4","Bowen, Miss S L","4.5","Carroll, A W","153","55","2","2.5",
"Voltaic","20:15:00","2023-11-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","7","8","Wonnacott, Millie","3.5","Carroll, A W","125","56","6","8.53",
"Voltaic","17:00:00","2023-11-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","39","2","Bowen, Miss S L","2.5","Carroll, A W","151","56","8","2.75",
"Voltaic","16:40:00","2023-10-10","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","15","3","Callan, N","8","Carroll, A W","133","57","5","1.15",
"Chourmo","18:45:00","2024-05-01","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","11","3","Egan, John","3.5","Gillard, Mark","129","50","6","0.65",
"Chourmo","18:15:00","2024-04-20","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","35","1","Egan, John","14","Gillard, Mark","131","48","3",,
"Chourmo","17:30:00","2024-03-16","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","9","Class 6","24","4","Keniry, L P","10","Gillard, Mark","134","50","5","6.75",
"Chourmo","20:00:00","2024-02-21","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 6","14","5","Keniry, L P","25","Gillard, Mark","130","53","2","9.85",
"Chourmo","19:30:00","2024-02-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","14","6","Keniry, L P","33","Gillard, Mark","135","55","5","7.05",
"Chourmo","13:45:00","2024-01-24","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","11","6","Keniry, L P","80","Gillard, Mark","131","58","2","3.5",
"Chourmo","18:45:00","2024-01-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","434","7","Keniry, L P","150","Gillard, Mark","133","61","1","5.15",
"Chourmo","15:30:00","2022-11-05","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","10","Class 6","33","7","Bennett, Charlie","14","Channon, M R","135","65","10","8.1",
"Chourmo","15:47:00","2022-10-03","Windsor","Flat (Turf)","Handicap Nursery","1m ","8","Good","9","Class 5","8","8","Egan, David","40","Channon, M R","130","70","9","11",
"Chourmo","13:40:00","2022-09-25","Epsom","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 4","12","4","Bass, George","66","Channon, M R","122","70","1","6.25",
"Corporate Raider (IRE)","20:25:00","2024-05-11","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","23","9","Gordon, Josephine","14","Feilden, Miss J","132","52","13","6.7",
"Corporate Raider (IRE)","17:30:00","2024-04-18","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","15","Class 6","169","5","Birkett, Mr R","25","Feilden, Miss J","152","54","11","8.75",
"Corporate Raider (IRE)","16:08:00","2023-11-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","27","11","Mangan, Gina","14","Feilden, Miss J","127","55","1","5.05",
"Corporate Raider (IRE)","18:30:00","2023-10-05","Chelmsford City","All Weather","Handicap Seller","1m2f ","10","Standard","12","Class 6","21","9","Hogan, D E","12","Feilden, Miss J","128","57","5","6.43",
"Corporate Raider (IRE)","16:35:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 6","22","4","Hogan, D E","10","Feilden, Miss J","128","58","3","3.5",
"Corporate Raider (IRE)","20:02:00","2023-08-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","13","3","Hogan, D E","9","Feilden, Miss J","137","60","5","5.5",
"Corporate Raider (IRE)","15:50:00","2023-08-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","9","4","Feilden, Sam","12","Feilden, Miss J","123","61","5","6.25",
"Corporate Raider (IRE)","16:10:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","26","5","Hogan, D E","5.5","Feilden, Miss J","133","61","8","9.5",
"Corporate Raider (IRE)","15:30:00","2023-07-06","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 6","22","2","Hogan, D E","8","Feilden, Miss J","131","61","8","3.5",
"Corporate Raider (IRE)","16:30:00","2023-06-14","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","15","1","Hogan, D E","28","Feilden, Miss J","137","57","6",,
"Damoiseau (IRE)","20:15:00","2024-06-03","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","41","7","Kingscote, Richard","6","Williams, Ian","129","49","3","8.55",
"Damoiseau (IRE)","17:30:00","2024-04-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","10","2","Enright, Jack","5.5","Williams, Ian","122","49","2","3.25",
"Damoiseau (IRE)","18:40:00","2024-04-13","Wolverhampton","All Weather","Handicap Seller","1m1½f ","9.5","Standard","8","Class 6","1","3","Mathers, Patrick","7.5","Williams, Ian","130","50","5","4.25",
"Damoiseau (IRE)","19:00:00","2024-04-12","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 6","10","7","Mathers, Patrick","16","Williams, Ian","123","48","4","18.75",
"Damoiseau (IRE)","20:30:00","2024-04-02","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","3","2","Mathers, Patrick","14","Williams, Ian","129","49","9","0.75",
"Damoiseau (IRE)","20:00:00","2024-03-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","18","3","Mathers, Patrick","100","Williams, Ian","124","49","9","5.5",
"Damoiseau (IRE)","17:15:00","2024-03-12","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","4","12","Martin, Miss Katie","40","Williams, Ian","137","52","10","33.15",
"Damoiseau (IRE)","20:30:00","2024-03-08","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","22","7","Loughnane, Mr Billy","8.5","Williams, Ian","130","52","5","7.65",
"Damoiseau (IRE)","16:22:00","2024-02-15","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","12","7","Mathers, Patrick","33","Williams, Ian","132","54","10","3.65",
"Damoiseau (IRE)","15:55:00","2024-02-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","8","7","Mathers, Patrick","150","Williams, Ian","122","57","6","6.8",
"Duke Of Vienna (USA)","16:53:00","2024-02-15","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 6","9","10","Marsh, Finley","100","Dunn, Mrs Alex","133","54","5","5.85",
"Duke Of Vienna (USA)","17:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","155","8","Leavy, Mr Joe","40","Dunn, Mrs Alex","131","57","2","13",
"Duke Of Vienna (USA)","17:40:00","2023-09-04","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","9","5","Loughnane, Mr Billy","100","Dunn, Mrs Alex","122","60","8","6",
"Duke Of Vienna (USA)","19:50:00","2023-08-26","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 6","10","6","Muscutt, D","66","Dunn, Mrs Alex","134","64","3","15.2",
"Duke Of Vienna (USA)","20:20:00","2023-08-16","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Soft","4","Class 6","63","4","Hutchinson, Callum","14","Dunn, Mrs Alex","135","67","2","35",
"Duke Of Vienna (USA)","18:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Ire","18","4","Crosse, Nathan","12","Harrington, Mrs John","139","68","1","2.25",
"Duke Of Vienna (USA)","17:25:00","2023-05-27","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","11","11","Foley, Shane","22","Harrington, Mrs John","134","0","10","12.4",
"Duke Of Vienna (USA)","17:00:00","2023-05-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Yielding","11","Ire","212","6","Foley, Shane","10","Harrington, Mrs John","134","0","7","9.9",
"Duke Of Vienna (USA)","13:45:00","2022-10-16","Naas","Flat (Turf)","Maiden","6f ","6","Soft","7","Ire","No Prev","3","Heffernan, J A","1.63","OBrien, A P","131","0","6","5.5",
"Estehwadh (IRE)","20:40:00","2024-05-20","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","249","10","Clutterbuck, Rhys","50","Mongan, Mrs L J","130","50","9","46.9",
"Estehwadh (IRE)","16:35:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 6","80","8","Carson, William","80","Mongan, Mrs L J","123","53","9","54.25",
"Estehwadh (IRE)","16:50:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","6","7","Carson, William","12","Mongan, Mrs L J","132","57","5","18.5",
"Estehwadh (IRE)","19:30:00","2023-06-20","Brighton","Flat (Turf)","Handicap","7f ","7","Soft","5","Class 6","48","5","Ingram, Rhiain B","7","Mongan, Mrs L J","125","57","3","11",
"Estehwadh (IRE)","18:40:00","2023-05-03","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","26","3","Ingram, Rhiain B","33","Mongan, Mrs L J","121","59","6","6.5",
"Estehwadh (IRE)","16:35:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","35","5","Osborne, Saffie","80","Mongan, Mrs L J","131","60","2","4.75",
"Estehwadh (IRE)","13:15:00","2023-03-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","118","12","Probert, David","50","Mongan, Mrs L J","137","62","2","12.55",
"Estehwadh (IRE)","15:30:00","2022-11-05","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","10","Class 6","54","10","Carson, William","28","Mongan, Mrs L J","134","64","1","17.1",
"Estehwadh (IRE)","19:00:00","2022-09-12","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","8","Class 5","13","7","Morris, Luke","40","Mongan, Mrs L J","130","65","5","6.85",
"Estehwadh (IRE)","13:40:00","2022-08-30","Epsom","Flat (Turf)","Handicap Nursery","7f ","7","Good","6","Class 5","4","3","Muscutt, D","2","Boughey, George","131","66","6","1.3",
"Hellavaheart","17:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","35","10","Doyle, Hollie","7","Evans, P D","126","53","7","30.5",
"Hellavaheart","15:10:00","2022-09-05","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","11","3","Doyle, Hollie","2","Evans, P D","125","53","3","3.5",
"Hellavaheart","14:53:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 6","14","2","Probert, David","3","Evans, P D","126","52","1","0.5",
"Hellavaheart","16:40:00","2022-08-11","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","13","2","Probert, David","4.5","Evans, P D","124","51","6","1.5",
"Hellavaheart","19:05:00","2022-07-29","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","31","6","Downing, George","10","Evans, P D","125","51","9","4.5",
"Hellavaheart","20:05:00","2022-06-28","Chepstow","Flat (Turf)","Non-Handicap","1m4f ","12","Good","10","Class 6","8","1","Downing, George","16","Evans, P D","121","49","8",,
"Hellavaheart","16:15:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","13","4","Probert, David","5.5","Evans, P D","131","49","6","9",
"Hellavaheart","15:00:00","2022-06-07","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","7","Class 6","83","3","Callan, N","9","Evans, P D","121","50","5","7.5",
"Hellavaheart","18:45:00","2022-03-16","Newcastle","All Weather","Maiden","1m ","8","Standard","7","Class 6","19","5","Keenan, Darragh","125","Evans, P D","123","0","3","13.25",
"Hellavaheart","20:15:00","2022-02-25","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","10","Class 5","16","8","Mangan, Gina","80","Evans, P D","114","0","12","10.75",
"Red Hot Rose","16:55:00","2024-05-21","Brighton","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","19","5","Sousa, Silvestre De","10","Jones, Jack","126","46","6","4",
"Red Hot Rose","17:15:00","2024-05-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","12","5","Leavy, Mr Joe","16","Jones, Jack","121","46","4","1.45",
"Red Hot Rose","18:15:00","2024-04-20","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","25","6","Bishop, Charles","66","Jones, Jack","129","46","8","4.05",
"Red Hot Rose","20:15:00","2024-03-26","Southwell","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","19","8","Keenan, Darragh","100","Jones, Jack","135","38","5","13.25",
"Red Hot Rose","14:15:00","2024-03-07","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 4","12","11","Shepherd, Callum","200","Jones, Jack","135","0","9","14.9",
"Red Hot Rose","17:20:00","2024-02-24","Chelmsford City","All Weather","Maiden","6f ","6","Standard","4","Class 5","13","4","Keenan, Darragh","28","Jones, Jack","133","0","1","9.25",
"Red Hot Rose","15:57:00","2024-02-11","Lingfield","All Weather","Novices","6f ","6","Standard","9","Class 4","No Prev","7","Shepherd, Callum","40","Jones, Jack","135","0","9","11.15",
"Stopnsearch","15:58:00","2024-03-14","Southwell","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","20","6","Shoemark, Kieran","4","Johnson, B R","135","50","7","8.6",
"Stopnsearch","15:15:00","2024-02-23","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","9","Class 6","4","3","Carson, William","2","Johnson, B R","135","50","9","4.5",
"Stopnsearch","15:47:00","2024-02-19","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","7","Class 6","8","2","Murphy, Oisin","0.91","Johnson, B R","135","50","1","0.15",
"Stopnsearch","16:27:00","2024-02-11","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","16","2","Shepherd, Callum","1.38","Johnson, B R","128","50","9","0.5",
"Stopnsearch","16:20:00","2024-01-26","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","22","5","Carson, William","6.5","Johnson, B R","134","51","3","2.68",
"Stopnsearch","15:48:00","2024-01-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","30","5","Ryan, Rossa","8","Johnson, B R","131","53","6","4.4",
"Stopnsearch","14:35:00","2023-12-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","14","6","Clutterbuck, Rhys","9","Johnson, B R","135","55","7","2.43",
"Stopnsearch","13:10:00","2023-11-21","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","14","8","Cannon, Tom J","66","Johnson, B R","154","0","0","55.5",
"Stopnsearch","16:10:00","2023-11-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","20","5","Ghiani, Marco","11","Johnson, B R","130","57","6","3.75",
"Stopnsearch","18:00:00","2023-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","30","10","Carson, William","50","Johnson, B R","134","60","3","9.78",
"Three Dons (IRE)","20:25:00","2024-05-11","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","37","1","Gunn, Molly","14","Carroll, A W","119","46","12",,
"Three Dons (IRE)","16:55:00","2024-04-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","14","4","Gunn, Molly","22","Carroll, A W","119","46","9","4.4",
"Three Dons (IRE)","20:30:00","2024-03-21","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","27","4","Gunn, Molly","50","Carroll, A W","118","46","6","7.25",
"Three Dons (IRE)","15:15:00","2024-02-23","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","9","Class 6","16","2","Gunn, Molly","66","Carroll, A W","128","42","7","3.75",
"Three Dons (IRE)","19:30:00","2024-02-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","16","10","Doyle, Hollie","40","Carroll, A W","126","46","7","12.2",
"Three Dons (IRE)","14:00:00","2024-01-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","17","4","Gunn, Molly","50","Carroll, A W","122","45","4","5.4",
