horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Last Crusader (IRE)","15:45:00","2022-05-21","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Group 2","9","9","Tudhope, Daniel","4.5","Burke, K R","124","108","1","8.25",
"Last Crusader (IRE)","16:10:00","2022-05-12","York","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Listed Race","29","1","Tudhope, Daniel","7.5","Burke, K R","130","98","4",,
"Last Crusader (IRE)","15:00:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Group 3","193","7","Shoemark, Kieran","20","Burke, K R","121","98","3","7.05",
"Last Crusader (IRE)","15:35:00","2021-10-02","Redcar","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Listed Race","43","2","James, S H","8","Burke, K R","128","97","3","0.15",
"Last Crusader (IRE)","15:00:00","2021-08-20","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","11","Group 2","23","6","Tudhope, Daniel","40","Burke, K R","126","79","10","3.65",
"Old Chums (IRE)","14:15:00","2024-06-14","Chester","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","20","1","Jamin, Pierre-Louis","4.5","Dascombe, Tom","133","73","11",,
"Old Chums (IRE)","15:55:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","17","11","Rawlinson, Ali","12","Dascombe, Tom","128","73","11","9.23",
"Old Chums (IRE)","13:30:00","2024-05-08","Chester","Flat (Turf)","Handicap","6f ","6","Good","14","Class 3","23","3","Jamin, Pierre-Louis","7","Dascombe, Tom","117","72","2","0.9",
"Old Chums (IRE)","19:30:00","2024-04-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","17","2","Jamin, Pierre-Louis","5","Dascombe, Tom","135","70","10","0.05",
"Old Chums (IRE)","14:50:00","2024-03-29","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 5","35","2","Jamin, Pierre-Louis","5.5","Dascombe, Tom","135","70","7","3",
"Old Chums (IRE)","20:00:00","2024-02-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","31","1","Jamin, Pierre-Louis","3","Dascombe, Tom","132","65","8",,
"Old Chums (IRE)","19:30:00","2024-01-23","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","5","3","Voikhansky, Alexander","1.5","Dascombe, Tom","128","66","6","3.25",
"Old Chums (IRE)","20:30:00","2024-01-18","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","36","1","Jamin, Pierre-Louis","3","Dascombe, Tom","130","60","10",,
"Old Chums (IRE)","17:30:00","2023-12-13","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","228","9","Keniry, L P","50","Dascombe, Tom","133","0","12","10.45",
"Old Chums (IRE)","13:55:00","2023-04-29","Leicester","Flat (Turf)","Maiden","5f ","5","Soft","3","Class 4","28","3","Rawlinson, Ali","1.88","Dascombe, Tom","133","0","3","6.65",
"Paws For Thought (IRE)","14:10:00","2024-06-15","Chester","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 3","9","7","Maggs, Mr Charlie","9","McCain Jnr, D","133","86","4","4.55",
"Paws For Thought (IRE)","15:25:00","2024-06-06","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","11","Class 2","12","8","Maggs, Mr Charlie","9","McCain Jnr, D","128","88","5","5.25",
"Paws For Thought (IRE)","16:05:00","2024-05-25","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 2","27","8","Norton, Francis","8","McCain Jnr, D","124","89","6","6.93",
"Paws For Thought (IRE)","16:50:00","2024-04-28","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 3","205","3","Kingscote, Richard","50","McCain Jnr, D","129","89","11","1.65",
"Paws For Thought (IRE)","14:12:00","2023-10-06","Ascot","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","13","7","Turner, Miss L M","11","McCain Jnr, D","156","91","5","10.05",
"Paws For Thought (IRE)","15:35:00","2023-09-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","24","Class 2","21","23","Whearty, R","28","McCain Jnr, D","123","94","7","8.36",
"Paws For Thought (IRE)","16:30:00","2023-09-02","Chester","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","11","Class 3","27","8","Buick, William","4","McCain Jnr, D","140","94","11","3.6",
"Paws For Thought (IRE)","15:38:00","2023-08-06","Chester","Flat (Turf)","Non-Handicap","6f ","6","Soft","6","Listed Race","16","5","Hart, Jason","4","McCain Jnr, D","131","94","5","13.5",
"Paws For Thought (IRE)","19:05:00","2023-07-21","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","14","1","Kingscote, Richard","5.5","McCain Jnr, D","132","87","6",,
"Paws For Thought (IRE)","19:50:00","2023-07-07","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","7","1","Kingscote, Richard","2.5","McCain Jnr, D","141","84","7",,
"Radio Goo Goo","14:10:00","2024-06-15","Chester","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 3","7","9","Kingscote, Richard","4.5","Evans, P D","141","87","10","6.45",
"Radio Goo Goo","16:45:00","2024-06-08","Haydock","Flat (Turf)","Handicap","6f ","6","Good","14","Class 3","20","3","Kingscote, Richard","7.5","Evans, P D","127","87","7","0.9",
"Radio Goo Goo","15:15:00","2024-05-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good","7","Class 3","36","1","Nolan, D","3","Evans, P D","136","83","7",,
"Radio Goo Goo","19:10:00","2024-04-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 4","12","5","Ryan, Rossa","2","Evans, P D","142","85","1","6.25",
"Radio Goo Goo","16:05:00","2024-04-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","22","3","Callan, N","8.5","Evans, P D","135","85","2","1.15",
"Radio Goo Goo","18:30:00","2024-03-10","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 4","9","6","Doyle, Hollie","4","Evans, P D","136","86","5","2.55",
"Radio Goo Goo","14:02:00","2024-03-01","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 2","161","4","Murphy, Oisin","10","Evans, P D","132","87","5","1.9",
"Radio Goo Goo","14:50:00","2023-09-22","Ayr","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Soft","12","Listed Race","30","9","Curtis, B A","33","Evans, P D","126","87","11","5.13",
"Radio Goo Goo","16:45:00","2023-08-23","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","11","5","Murphy, Oisin","8.5","Evans, P D","124","89","7","1.6",
"Radio Goo Goo","16:30:00","2023-08-12","Ascot","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","17","5","Hansen, Thore","16","Evans, P D","132","90","6","6.4",
"Regal Envoy (IRE)","17:42:00","2024-06-11","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","10","1","Murphy, Oisin","2.75","Knight, W J","137","77","2",,
"Regal Envoy (IRE)","20:45:00","2024-06-01","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","14","1","Peate, Jonny","6","Knight, W J","135","75","10",,
"Regal Envoy (IRE)","15:10:00","2024-05-18","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","16","7","Hart, Jason","14","Knight, W J","127","77","4","5.3",
"Regal Envoy (IRE)","20:00:00","2024-05-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 4","175","7","Callan, N","4.5","Knight, W J","131","78","4","3.83",
"Regal Envoy (IRE)","20:30:00","2023-11-09","Chelmsford City","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","16","2","Wilkie, Brandon","12","Knight, W J","120","77","5","0.15",
"Regal Envoy (IRE)","19:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","17","5","Wilkie, Brandon","6","Knight, W J","128","77","7","3.9",
"Regal Envoy (IRE)","19:00:00","2023-10-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","21","1","Wilkie, Brandon","9","Knight, W J","128","71","10",,
"Regal Envoy (IRE)","16:00:00","2023-09-16","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","16","Class 2","10","3","Wilkie, Brandon","25","Knight, W J","123","71","10","1.65",
"Regal Envoy (IRE)","14:15:00","2023-09-06","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","4","1","Mitchell, Jack","3.5","Knight, W J","135","68","4",,
"Regal Envoy (IRE)","15:15:00","2023-09-02","Beverley","Flat (Turf)","Handicap","5f ","5","Good","12","Class 5","24","10","Wilkie, Brandon","16","Knight, W J","129","68","5","3.43",
"Way To Dubai (IRE)","16:05:00","2024-05-25","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 2","17","2","Ghiani, Marco","10","Fellowes, Charlie","121","86","2","0.03",
"Way To Dubai (IRE)","16:45:00","2024-05-08","Chester","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","103","8","Shoemark, Kieran","9","Fellowes, Charlie","135","88","3","5.85",
"Way To Dubai (IRE)","18:15:00","2024-01-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 3","25","5","Shoemark, Kieran","5","Fellowes, Charlie","130","90","5","5.3",
"Way To Dubai (IRE)","17:15:00","2024-01-01","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 2","19","12","Davies, Harry","14","Fellowes, Charlie","122","90","11","6.7",
"Way To Dubai (IRE)","14:00:00","2023-12-13","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","30","2","Shoemark, Kieran","9","Fellowes, Charlie","135","90","10","1.25",
"Way To Dubai (IRE)","19:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 3","19","4","Shepherd, Callum","20","Fellowes, Charlie","137","91","1","4.15",
"Way To Dubai (IRE)","19:30:00","2023-10-25","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 3","No Prev","9","Shepherd, Callum","16","Fellowes, Charlie","139","94","5","9.9",
"Al Shabab Storm","13:30:00","2024-05-25","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","13","Class 2","17","2","Davies, Harry","4","Balding, A M","124","90","4","1.25",
"Al Shabab Storm","13:30:00","2024-05-08","Chester","Flat (Turf)","Handicap","6f ","6","Good","14","Class 3","19","2","Murphy, Oisin","3.5","Balding, A M","131","86","10","0.15",
"Al Shabab Storm","16:15:00","2024-04-19","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 2","174","6","Kingscote, Richard","2.25","Balding, A M","128","86","5","5.18",
"Al Shabab Storm","14:45:00","2023-10-28","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","9","Listed Race","13","4","Kingscote, Richard","2.5","Balding, A M","129","86","8","5.5",
"Al Shabab Storm","14:25:00","2023-10-15","Goodwood","Flat (Turf)","Novices","6f ","6","Soft","6","Class 4","16","1","Kingscote, Richard","0.5","Balding, A M","130","0","5",,
"Al Shabab Storm","16:10:00","2023-09-29","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","17","2","Kingscote, Richard","4","Balding, A M","128","0","1","0.1",
"Al Shabab Storm","15:25:00","2023-09-12","Leicester","Flat (Turf)","Novices","7f ","7","Soft","11","Class 4","No Prev","3","Kingscote, Richard","33","Balding, A M","128","0","6","0.53",
"Blue Prince (IRE)","15:20:00","2024-06-15","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","13","Class 2","21","3","Kingscote, Richard","6","Evans, P D","128","90","4","1.4",
"Blue Prince (IRE)","13:30:00","2024-05-25","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","13","Class 2","10","3","Marquand, Tom","9","Evans, P D","124","90","6","1.35",
"Blue Prince (IRE)","16:15:00","2024-05-15","York","Flat (Turf)","Handicap","7f ","7","Good","15","Class 3","14","3","Kingscote, Richard","14","Evans, P D","130","90","4","1.55",
"Blue Prince (IRE)","14:50:00","2024-05-01","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Group 3","13","8","Kingscote, Richard","22","Evans, P D","129","90","11","8.45",
"Blue Prince (IRE)","13:50:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","17","Class 2","20","10","Moore, Ryan","7.5","Evans, P D","134","91","3","4.25",
"Blue Prince (IRE)","14:25:00","2024-03-29","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 2","28","3","Hardie, Cameron","6.5","Evans, P D","128","91","8","2.25",
"Blue Prince (IRE)","14:37:00","2024-03-01","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 2","26","2","Murphy, Oisin","7.5","Evans, P D","122","89","7","0.1",
"Blue Prince (IRE)","15:45:00","2024-02-04","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 2","34","3","Murphy, Oisin","1.5","Evans, P D","130","89","2","0.13",
"Blue Prince (IRE)","16:45:00","2024-01-01","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 2","11","1","Marsh, Finley","5.5","Evans, P D","124","85","8",,
"Blue Prince (IRE)","15:08:00","2023-12-21","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","8","Class 4","30","1","Marsh, Finley","3.33","Evans, P D","131","81","5",,
"Golden Pharaoh (IRE)","14:25:00","2024-06-15","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 3","No Prev","9","Shaw, Harrison","66","Dixon, Scott","121","83","2","3.6",
"Gunfighter (IRE)","17:20:00","2024-06-08","Haydock","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","30","3","Murphy, Oisin","6","Palmer, Hugo","135","85","4","4",
"Gunfighter (IRE)","14:35:00","2024-05-09","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","7","Class 2","92","4","Kingscote, Richard","40","Palmer, Hugo","123","85","9","2.65",
"Gunfighter (IRE)","18:30:00","2024-02-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 4","24","3","Murphy, Oisin","2","Palmer, Hugo","135","85","1","1",
"Gunfighter (IRE)","13:00:00","2024-01-14","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 4","27","3","Ryan, Rossa","1.2","Palmer, Hugo","135","85","5","0.55",
"Gunfighter (IRE)","19:00:00","2023-12-18","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","7","Class 4","27","1","Murphy, Oisin","4","Palmer, Hugo","132","82","1",,
"Gunfighter (IRE)","19:45:00","2023-11-21","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 4","36","5","Coakley, Ross","5","Palmer, Hugo","135","83","7","2.1",
"Gunfighter (IRE)","14:15:00","2023-10-16","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 4","38","8","Crouch, Hector","5.5","Palmer, Hugo","135","85","6","6.8",
"Gunfighter (IRE)","17:05:00","2023-09-08","Newcastle","All Weather","Novices","6f ","6","Standard","11","Class 4","29","1","Hart, Jason","6.5","Palmer, Hugo","130","0","7",,
"Gunfighter (IRE)","17:53:00","2023-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","19","5","Doyle, James","3.5","Palmer, Hugo","128","0","9","4.88",
"Gunfighter (IRE)","13:15:00","2023-07-22","Newbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","No Prev","3","Kingscote, Richard","11","Palmer, Hugo","128","0","1","5.15",
"Jungle Mac (IRE)","16:35:00","2024-06-22","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 4","22","2","Greatrex, Edward","2.75","Channon, Jack","134","79","9","0.1",
"Jungle Mac (IRE)","19:15:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 4","27","3","Greatrex, Edward","7","Channon, Jack","129","79","2","1.75",
"Jungle Mac (IRE)","17:15:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","19","Class 4","59","4","Bishop, Charles","25","Channon, Jack","129","79","3","2.78",
"Jungle Mac (IRE)","18:30:00","2024-03-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","11","3","Bishop, Charles","14","Channon, Jack","133","79","7","0.65",
"Jungle Mac (IRE)","17:20:00","2024-02-24","Chelmsford City","All Weather","Maiden","6f ","6","Standard","4","Class 5","132","1","Bishop, Charles","0.06","Channon, Jack","127","79","4",,
"Jungle Mac (IRE)","14:25:00","2023-10-15","Goodwood","Flat (Turf)","Novices","6f ","6","Soft","6","Class 4","23","2","Ryan, Rossa","2.5","Channon, Jack","128","79","3","2.75",
"Jungle Mac (IRE)","18:15:00","2023-09-22","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 2","101","2","Buick, William","9","Channon, Jack","130","0","2","0.75",
"Jungle Mac (IRE)","14:10:00","2023-06-13","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","15","3","Buick, William","5.5","Channon, Jack","133","0","6","3.75",
"Jungle Mac (IRE)","14:50:00","2023-05-29","Redcar","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 4","No Prev","6","Rodriguez, Callum","2.5","Channon, Jack","130","0","5","4.5",
"Sunfall","16:25:00","2024-06-14","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","26","1","Marquand, Tom","2.75","Haggas, W J","135","75","8",,
"Sunfall","18:45:00","2024-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","34","10","Marquand, Tom","3.33","Haggas, W J","131","76","3","8.15",
"Sunfall","18:00:00","2024-04-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","153","1","Marquand, Tom","2.5","Haggas, W J","128","0","1",,
"Sunfall","13:40:00","2023-11-14","Newcastle","All Weather","Novices","7f ","7","Standard","11","Class 4","No Prev","4","Farragher, Adam J","5","Haggas, W J","123","0","6","5.75",
"Ziggys Condor (IRE)","15:35:00","2024-06-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 2","31","11","Leavy, Mr Joe","4","Fahey, R A","115","87","9","12.35",
"Ziggys Condor (IRE)","16:15:00","2024-05-15","York","Flat (Turf)","Handicap","7f ","7","Good","15","Class 3","248","2","Orr, Oisin","12","Fahey, R A","123","83","14","0.05",
"Ziggys Condor (IRE)","13:40:00","2023-09-10","York","Flat (Turf)","Novices","6f ","6","Good","7","Class 2","17","3","Garritty, Jack","1.63","Fahey, R A","135","86","7","3",
"Ziggys Condor (IRE)","14:25:00","2023-08-24","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","34","2","Orr, Oisin","3.5","Fahey, R A","128","0","2","4.5",
"Ziggys Condor (IRE)","18:05:00","2023-07-21","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 4","No Prev","1","Sexton, Ryan","5.5","Fahey, R A","130","0","5",,
"Achnamara","17:04:00","2024-06-15","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Heavy","9","Class 5","7","6","Doyle, Hollie","20","Kirby, P A","125","65","10","20.5",
"Achnamara","16:30:00","2024-06-08","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 5","7","7","Muscutt, D","25","Kirby, P A","135","69","4","8.5",
"Achnamara","16:38:00","2024-06-01","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","7","Class 5","14","6","Beasley, Connor","28","Kirby, P A","132","72","7","10.55",
