horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Go As You Please (IRE)","13:51:00","2022-09-27","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 5","73","5","McLernon, R P","14","Webber, P R","165","97","0","14.78",
"Go As You Please (IRE)","16:25:00","2022-07-16","Market Rasen","National Hunt","Handicap Chase","2m2f ","18","Good","3","Class 4","52","2","Brogan, Kevin","3","Webber, P R","157","97","0","1.25",
"Go As You Please (IRE)","19:35:00","2022-05-25","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 5","64","5","McLernon, R P","9","Webber, P R","168","100","0","34.5",
"Go As You Please (IRE)","14:45:00","2022-03-22","Market Rasen","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","8","Class 5","117","3","McLernon, R P","25","Webber, P R","166","102","0","24.5",
"Letsbe Avenue (IRE)","16:00:00","2023-02-07","Taunton","National Hunt","Handicap Novices Chase","2m2f ","18","Good","10","Class 5","48","UR","Kimber, Harry","6","Burke, Kieran","151","85","0",,
"Letsbe Avenue (IRE)","15:23:00","2022-12-21","Taunton","National Hunt","Handicap Novices Chase","2m3f ","19","Good","13","Class 5","247","1","Kimber, Harry","8.5","Burke, Kieran","147","82","0",,
"Letsbe Avenue (IRE)","13:00:00","2022-04-18","Fakenham","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 5","54","4","Doggrell, T","3.33","Turner, W G M","154","84","0","91.05",
"Letsbe Avenue (IRE)","16:45:00","2022-02-23","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Soft","9","Class 5","23","2","Kimber, Harry","11","Turner, W G M","136","81","0","2",
"Letsbe Avenue (IRE)","13:00:00","2022-01-31","Hereford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","9","Class 4","23","7","Martin, Jack","28","Turner, W G M","133","87","0","23.2",
"Line Of Descent (IRE)","14:10:00","2023-02-02","Fakenham","National Hunt","Handicap Chase","2m½f ","16.5","Good","8","Class 5","4","3","Bowen, James C","1.63","Greatrex, W J","166","94","0","4",
"Line Of Descent (IRE)","13:40:00","2023-01-29","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good To Soft","6","Class 5","32","2","Bowen, James C","3.33","Greatrex, W J","156","94","0","4.75",
"Line Of Descent (IRE)","14:13:00","2022-12-28","Catterick","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Soft","10","Class 5","34","2","Bowen, James C","3","Greatrex, W J","151","94","0","8",
"Line Of Descent (IRE)","15:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 5","132","7","Powell, Brendan","25","Greatrex, W J","165","98","0","17.85",
"Line Of Descent (IRE)","15:35:00","2022-07-15","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 4","44","5","Greatrex, Thomas","28","Greatrex, W J","135","84","2","27",
"Sabbathical (FR)","15:30:00","2023-01-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 3","18","7","Williams, Isabel","28","Williams, Evan","140","104","0","58.85",
"Sabbathical (FR)","13:30:00","2023-01-05","Ffos Las","National Hunt","Handicap Chase","2m ","16","Heavy","9","Class 5","44","PU","Ring, C V","16","Williams, Evan","165","105","0",,
"Sabbathical (FR)","13:55:00","2022-11-22","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","7","Class 5","7","2","Wedge, Adam","2","Williams, Evan","175","107","0","12",
"Sabbathical (FR)","13:22:00","2022-11-15","Fakenham","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","23","1","Wedge, Adam","2","Williams, Evan","168","100","0",,
"Sabbathical (FR)","16:40:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","229","4","Williams, Isabel","14","Williams, Evan","163","103","0","21.25",
"Barnay","14:10:00","2023-02-03","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Class 5","34","3","Kendrick, Max J P","33","Coulson, Jake Thomas","155","92","0","9.75",
"Barnay","12:33:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","13","Class 5","266","10","Kendrick, Max J P","66","Coulson, Jake Thomas","164","96","0","50.15",
"Barnay","16:40:00","2022-04-09","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","20","8","Kendrick, Max J P","25","Coulson, Jake Thomas","166","98","0","24.9",
"Barnay","16:35:00","2022-03-20","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 5","27","5","OBrien, T J","9","Coulson, Jake Thomas","160","99","0","6.9",
"Barnay","15:35:00","2022-02-21","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","8","Class 5","24","2","Quinlan, Sean","5.5","Candlish, Jennie","161","99","0","2.25",
"Cest Quelquun (FR)","16:00:00","2023-01-29","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","10","Class 5","82","PU","Davies, James","25","Curran, S","161","93","0",,
"Cest Quelquun (FR)","15:00:00","2022-11-08","Lingfield","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","4","Class 5","24","3","McLernon, R P","16","Curran, S","163","97","0","39.5",
"Cest Quelquun (FR)","14:49:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Class 5","180","12","Anderson, Joe","14","Curran, S","160","99","0","68.3",
"Cest Quelquun (FR)","15:27:00","2022-04-18","Plumpton","National Hunt","Handicap Novices Hurdle","2m1½f ","17.5","Good","12","Class 5","25","PU","Bass, David","18","Curran, S","166","100","0",,
"Cest Quelquun (FR)","16:35:00","2022-03-24","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 5","17","PU","Wildman, J R","22","Curran, S","157","102","0",,
"Cloudy Wednesday (IRE)","15:50:00","2023-02-02","Fakenham","National Hunt","Handicap Novices Chase","2m6f ","22","Good","7","Class 5","6","1","Stones, Lewis","7","Fryer, Miss C","143","80","0",,
"Cloudy Wednesday (IRE)","13:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","11","Class 5","14","6","Stones, Lewis","10","Fryer, Miss C","143","80","0","8.9",
"Cloudy Wednesday (IRE)","13:00:00","2023-01-13","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","224","12","Stones, Lewis","40","Fryer, Miss C","142","79","0","53",
"Cloudy Wednesday (IRE)","15:55:00","2022-06-03","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 5","12","5","Stones, Lewis","5","Fryer, Miss C","137","79","0","10.75",
"Cloudy Wednesday (IRE)","13:50:00","2022-05-22","Fakenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","19","6","Worsley, Tabitha","2","Fryer, Miss C","148","79","0","31.3",
"Dogem By Design (IRE)","13:35:00","2023-02-08","Southwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","12","Class 5","14","PU","Quinn, Caoilin","20","Potter, R D","143","73","0",,
"Dogem By Design (IRE)","14:45:00","2023-01-25","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","10","Class 5","63","PU","Quinn, Caoilin","18","Potter, R D","137","79","0",,
"Dogem By Design (IRE)","13:20:00","2022-11-23","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 5","11","PU","Quinn, Caoilin","40","Potter, R D","137","79","0",,
"Dogem By Design (IRE)","12:08:00","2022-11-12","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good","14","Class 3","224","13","Quinn, Caoilin","125","Potter, R D","147","0","0","74.15",
"Dogem By Design (IRE)","13:08:00","2022-04-02","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good","14","Class 4","38","9","Poste, Ben J","50","Potter, R D","155","0","0","43.4",
"Heron Creek (IRE)","14:05:00","2023-01-30","Plumpton","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Soft","8","Class 5","14","4","Edwards, Lee","8","Newland, Dr R D P","148","80","0","33.75",
"Heron Creek (IRE)","15:10:00","2023-01-16","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Class 5","52","PU","Twiston-Davies, Sam","5.5","Newland, Dr R D P","153","83","0",,
"Heron Creek (IRE)","14:55:00","2022-11-25","Doncaster","National Hunt","Handicap Novices Chase","3m ","24","Good","5","Class 5","23","5","Twiston-Davies, Sam","10","Newland, Dr R D P","150","87","0","55.5",
"Heron Creek (IRE)","15:52:00","2022-11-02","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 5","14","9","Edwards, Lee","14","Newland, Dr R D P","151","88","0","45.75",
"Heron Creek (IRE)","16:00:00","2022-10-19","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 5","172","UR","Leonard, Cillin","9","Newland, Dr R D P","151","88","0",,
"Moot Court (IRE)","15:35:00","2022-04-05","Exeter","National Hunt","Handicap Novices Hurdle","2m6½f ","22.5","Good","5","Class 4","41","5","Brace, Connor","10","OBrien, Fergal","162","106","0","39.5",
"Moot Court (IRE)","17:20:00","2022-02-23","Ludlow","National Hunt","Maiden Hurdle","3m ","24","Soft","7","Class 4","14","5","Brennan, P J","8","OBrien, Fergal","160","0","0","13.28",
"Moot Court (IRE)","15:30:00","2022-02-09","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","8","Class 4","30","F","Harrison, Liam","9","OBrien, Fergal","158","0","0",,
"Moot Court (IRE)","14:15:00","2022-01-10","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","11","Class 4","58","4","Brennan, P J","33","OBrien, Fergal","162","0","0","11.25",
"Moot Court (IRE)","12:22:00","2021-11-13","Uttoxeter","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","10","Class 4","18","6","Kendrick, Max J P","11","OBrien, Fergal","158","0","0","26",
"Ya Know Yaseff (IRE)","13:40:00","2023-02-02","Fakenham","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","38","2","Armson, Philip","9","Pipe, D E","139","73","0","2",
"Ya Know Yaseff (IRE)","15:27:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","18","9","Armson, Philip","33","Pipe, D E","143","78","0","58.65",
"Ya Know Yaseff (IRE)","13:00:00","2022-12-08","Taunton","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","14","Class 5","38","8","Scudamore, Tom","22","Pipe, D E","149","81","0","24",
"Ya Know Yaseff (IRE)","15:10:00","2022-10-31","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 4","17","7","Scudamore, Tom","100","Pipe, D E","147","0","0","46.6",
"Ya Know Yaseff (IRE)","13:15:00","2022-10-14","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","28","10","Scudamore, Tom","33","Pipe, D E","147","0","0","26.25",
"Dreamsundermyfeet (IRE)","14:10:00","2023-02-03","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Class 5","58","2","Hughes, Brian","5.5","Keighley, M","168","105","0","3.75",
"Dreamsundermyfeet (IRE)","12:40:00","2022-12-07","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Firm","8","Class 5","186","3","Bowen, Sean P","5","Keighley, M","170","107","0","16",
"Dreamsundermyfeet (IRE)","13:10:00","2022-06-04","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 4","26","3","Dingle, Rex","2.5","Keighley, M","156","109","0","17.5",
"Dreamsundermyfeet (IRE)","17:50:00","2022-05-09","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","7","Class 4","117","3","Dingle, Rex","3.5","Keighley, M","156","110","0","39.5",
"Dreamsundermyfeet (IRE)","14:20:00","2022-01-12","Leicester","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","5","Class 4","31","3","Best, J A","3","Keighley, M","162","112","0","16",
"Flann","14:00:00","2023-02-01","Leicester","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","10","Class 5","43","2","Harrison, Liam","2.25","OBrien, Fergal","167","102","0","1.25",
"Flann","14:20:00","2022-12-20","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 4","23","BD","Harrison, Liam","3","OBrien, Fergal","157","102","0",,
"Flann","13:40:00","2022-11-27","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good To Firm","4","Class 5","19","1","Harrison, Liam","4.5","OBrien, Fergal","165","97","0",,
"Flann","13:37:00","2022-11-08","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 5","20","3","Woods, K K","7.5","OBrien, Fergal","167","101","0","21",
"Flann","16:50:00","2022-10-19","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","15","Class 5","211","PU","Brennan, P J","6.5","OBrien, Fergal","167","104","0",,
"Koi Dodville (FR)","15:15:00","2022-10-18","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Firm","7","Class 4","25","4","Scudamore, Tom","4.5","Pipe, D E","156","108","0","10.28",
"Koi Dodville (FR)","14:30:00","2022-09-23","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 4","63","5","Gillard, Fergus","4.5","Pipe, D E","153","111","0","20.75",
"Koi Dodville (FR)","15:15:00","2022-07-22","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 4","8","3","Scudamore, Tom","2.75","Pipe, D E","168","112","0","14.5",
"Koi Dodville (FR)","17:50:00","2022-07-14","Worcester","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","5","Class 4","11","2","Scudamore, Tom","4","Pipe, D E","150","114","0","7.5",
"Koi Dodville (FR)","15:35:00","2022-07-03","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","23","2","Scudamore, Tom","2.25","Pipe, D E","154","114","0","11",
"Milanford (IRE)","13:50:00","2023-01-30","Hereford","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 4","40","7","Scudamore, Tom","14","Hosie, Syd","160","112","0","14",
"Milanford (IRE)","13:23:00","2022-12-21","Taunton","National Hunt","Handicap Chase","3m3½f ","27.5","Good","8","Class 4","20","7","Hiscock, Mr G","5.5","Hosie, Syd","161","115","0","48.5",
"Milanford (IRE)","13:25:00","2022-12-01","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","8","Class 4","11","3","Powell, Brendan","16","Hosie, Syd","166","120","0","17.15",
"Milanford (IRE)","15:00:00","2022-11-20","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 3","9","7","Harney, Gearoid","33","Hosie, Syd","156","120","0","52.75",
"Milanford (IRE)","14:20:00","2022-11-11","Cheltenham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","8","Class 3","363","6","Harney, Gearoid","80","Hosie, Syd","146","126","0","20.75",
"The Boat (IRE)","16:00:00","2023-01-23","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","10","Class 5","18","PU","Wedge, Adam","3","Williams, Evan","148","85","0",,
"The Boat (IRE)","14:00:00","2023-01-05","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Heavy","9","Class 4","29","3","Wedge, Adam","3.5","Williams, Evan","144","86","0","19.5",
"The Boat (IRE)","12:40:00","2022-12-07","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Firm","8","Class 5","29","1","Wedge, Adam","2.25","Williams, Evan","142","79","0",,
"The Boat (IRE)","13:45:00","2022-11-08","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 5","233","2","Wedge, Adam","5.5","Williams, Evan","146","75","0","1.25",
"The Boat (IRE)","16:45:00","2022-03-20","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 5","32","3","Wedge, Adam","3.33","Williams, Evan","145","76","0","5",
"Barrack Hill (IRE)","16:35:00","2022-03-01","Leicester","National Hunt","Maiden Hunters Chase","2m4½f ","20.5","Soft","5","Class 5","364","4","Barlow, Patrick","10","Barlow, J R","159","0","0","28.75",
"Barrack Hill (IRE)","16:10:00","2021-03-02","Leicester","National Hunt","Maiden Hunters Chase","2m4½f ","20.5","Soft","13","Class 5","No Prev","3","Bellamy, Mr A","150","Barlow, J R","151","0","0","12.5",
"Frankie Rapper (IRE)","16:10:00","2023-01-30","Hereford","National Hunt","Hunters Chase","2m5f ","21","Soft","11","Class 5","210","PU","Chester, C","200","Allen, S G","159","100","0",,
"Frankie Rapper (IRE)","13:00:00","2022-07-04","Worcester","National Hunt","Novices Chase","2m7½f ","23.5","Good","6","Class 3","15","6","Martin, James","66","Martin, Andrew J","151","100","0","104.25",
"Frankie Rapper (IRE)","13:30:00","2022-06-19","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","6","Class 5","23","4","Martin, James","28","Martin, Andrew J","161","105","0","91.1",
"Frankie Rapper (IRE)","17:35:00","2022-05-27","Stratford","National Hunt","Hunters Chase","2m1½f ","17.5","Good","7","Class 5","1241","PU","Edwards, Huw","125","Allen, S G","159","108","0",,
"Frankie Rapper (IRE)","15:00:00","2019-01-02","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","10","Class 4","38","6","Skelton, Harry","6","Skelton, Daniel","164","117","0","20.75",
"Getting Closer (IRE)","18:35:00","2022-05-27","Stratford","National Hunt","Novices Hunters Chase","3m4f ","28","Good","7","Class 2","392","PU","Marshall, Miss I","40","Hill, Alan","166","117","0",,
"Getting Closer (IRE)","17:35:00","2021-04-30","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Good","11","Class 4","70","3","Marshall, Miss I","12","Hill, Alan","159","0","0","33",
"Getting Closer (IRE)","16:15:00","2021-02-19","Fakenham","National Hunt","Hunters Chase","3m1f ","25","Soft","9","Class 5","No Prev","2","Twiston-Davies, Sam","2","Hill, Alan","156","0","0","14",
"Homme Dun Soir (FR)","17:25:00","2022-08-02","Roscommon","National Hunt","Beginners Chase","2m½f ","16.5","Soft","10","Ire","17","1","Jacob, Daryl","1.75","Crawford, S R B","166","0","0",,
"Homme Dun Soir (FR)","15:03:00","2022-07-16","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 3","89","6","Jacob, Daryl","22","Crawford, S R B","168","128","0","23.78",
"Homme Dun Soir (FR)","15:15:00","2022-04-18","Fairyhouse","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","17","Ire","51","8","Jacob, Daryl","8","Crawford, S R B","155","124","0","29",
"Homme Dun Soir (FR)","15:08:00","2022-02-26","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","35","3","Slevin, J J","9","Crawford, S R B","149","123","0","1.6",
"Homme Dun Soir (FR)","13:40:00","2022-01-22","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","17","Grade 2","41","4","Slevin, J J","33","Crawford, S R B","144","123","0","6.3",
"Santon (IRE)","16:07:00","2021-05-06","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 4","41","PU","Bellamy, Tom","4","King, A","159","113","0",,
"Santon (IRE)","15:15:00","2021-03-26","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","11","Class 4","21","4","Cannon, Tom J","6","King, A","161","113","0","11.75",
