horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lionella","18:35:00","2022-06-21","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","8","Harley, M","33","King, A","128","0","9","7.75",
"My Honey B","18:00:00","2022-10-04","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","9","Class 6","31","1","Mason, Joanna","8.5","Easterby, M W","129","59","5",,
"My Honey B","13:41:00","2022-09-03","Thirsk","Flat (Turf)","Handicap Nursery","1m ","8","Good","11","Class 5","23","6","Mason, Joanna","7","Easterby, M W","124","59","4","4.95",
"My Honey B","14:10:00","2022-08-11","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Firm","8","Class 6","30","3","Mason, Joanna","3","Easterby, M W","130","60","1","2.75",
"My Honey B","16:10:00","2022-07-12","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Firm","12","Class 6","28","3","Mason, Joanna","9","Easterby, M W","133","58","3","1.75",
"My Honey B","17:10:00","2022-06-14","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","10","Class 4","14","6","Mason, Joanna","28","Easterby, M W","123","0","1","11.15",
"Starmas (IRE)","16:58:00","2022-10-29","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 5","17","11","Morris, Luke","22","Loughnane, David","131","66","7","8.58",
"Starmas (IRE)","14:55:00","2022-10-12","Nottingham","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Soft","10","Class 5","13","7","Muscutt, D","14","Loughnane, David","132","67","2","13.5",
"Starmas (IRE)","17:45:00","2022-09-29","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","7","Class 5","33","4","Cherchi, Stefano","10","Loughnane, David","131","68","3","1.85",
"Starmas (IRE)","14:45:00","2022-08-27","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","18","Class 2","8","18","Spencer, Jamie","100","Hannon (Jnr), Richard","122","68","16","39.46",
"Starmas (IRE)","18:00:00","2022-08-19","Salisbury","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","6","Class 5","28","2","Dobbs, Pat","11","Hannon (Jnr), Richard","132","67","6","1.75",
"Sweet Fortune (FR)","18:25:00","2022-09-03","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","7","Class 6","12","6","Feilden, Sam","3.33","Burke, K R","127","59","2","3.9",
"Sweet Fortune (FR)","15:50:00","2022-08-22","Brighton","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","3","Class 6","10","2","Lee, Clifford","1.2","Burke, K R","134","59","1","1.75",
"Sweet Fortune (FR)","13:35:00","2022-08-12","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard To Slow","7","Class 6","5","1","Peate, Jonny","4.5","Burke, K R","125","55","8",,
"Sweet Fortune (FR)","13:50:00","2022-08-07","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","5","Class 6","19","4","Kingscote, Richard","2.5","Burke, K R","130","55","4","2.2",
"Sweet Fortune (FR)","14:25:00","2022-07-19","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","15","3","James, S H","5","Burke, K R","128","0","5","4.25",
"Venetian (IRE)","15:50:00","2022-10-05","Nottingham","Flat (Turf)","Handicap Nursery","1m2f ","10","Soft","7","Class 3","32","5","Hart, Jason","4.5","Johnston, M","132","78","7","8",
"Venetian (IRE)","16:25:00","2022-09-03","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","7","Class 4","8","3","Norton, Francis","3","Johnston, M","132","80","3","2.65",
"Venetian (IRE)","17:10:00","2022-08-26","Hamilton","Flat (Turf)","Maiden","1m½f ","8.5","Soft","6","Class 4","21","1","Norton, Francis","1.1","Johnston, M","133","75","4",,
"Venetian (IRE)","18:52:00","2022-08-05","Haydock","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 4","19","3","Probert, David","3","Johnston, M","130","0","2","1.65",
"Venetian (IRE)","14:40:00","2022-07-17","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","9","Class 5","29","3","Norton, Francis","0.67","Johnston, M","133","0","9","1.4",
"Apex (IRE)","14:15:00","2022-10-27","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","28","4","Atzeni, Andrea","12","Boughey, George","133","0","6","5.25",
"Apex (IRE)","18:15:00","2022-09-29","Wolverhampton","All Weather","Novices","7f ","7","Standard","7","Class 5","No Prev","4","Stott, Kevin","5.5","Boughey, George","133","0","5","3.5",
"Back See Daa","14:35:00","2022-09-02","Ascot","Flat (Turf)","Maiden","7f ","7","Good","8","Class 3","No Prev","4","Bishop, Charles","50","Burke, K R","128","0","8","5.75",
"Ben Dikduk (IRE)","14:05:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 4","134","3","Shepherd, Callum","7.5","Knight, W J","128","0","10","5.5",
"Ben Dikduk (IRE)","17:20:00","2022-06-16","Lingfield","All Weather","Novices","6f ","6","Standard","9","Class 5","No Prev","4","Donohoe, Stephen","12","Knight, W J","133","0","7","4.25",
"Dancing (IRE)","13:38:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","No Prev","11","Levey, S M","9","Hannon (Jnr), Richard","128","0","1","16.18",
"Flying Spirit","14:06:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","27","Class 2","10","23","Mangan, Gina","150","Main, Mrs H S","125","0","16","12.93",
"Flying Spirit","18:30:00","2022-09-21","Southwell","All Weather","Novices","6f ","6","Standard","13","Class 5","No Prev","7","Mason, Joanna","28","Main, Mrs H S","130","0","7","8",
"Irregular Warfare (FR)","14:24:00","2022-09-25","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Soft","12","Class 5","No Prev","2","Egan, David","2.25","Varian, Roger","133","0","5","2",
"Mr Boson","13:45:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 5","No Prev","7","Hart, Jason","11","Morrison, H","133","0","1","13.78",
"Puzzletown","13:30:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 4","No Prev","10","Callan, N","150","Dunlop, E A L","128","0","13","21.65",
"Billaki Mou (FR)","17:30:00","2022-10-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","125","7","Cosgrave, Pat","22","Baker, George","133","0","1","6.3",
"Billaki Mou (FR)","14:10:00","2022-06-09","Newbury","Flat (Turf)","Novices","6½f ","6.5","Good To Soft","10","Class 4","No Prev","8","Cosgrave, Pat","125","Baker, George","133","0","4","10.45",
"Demand Adaay","13:25:00","2022-10-21","Newbury","Flat (Turf)","Novices","1m ","8","Soft","13","Class 4","22","12","Whelan, Trevor","250","Millman, B R","130","0","15","26.78",
"Demand Adaay","13:59:00","2022-09-29","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 4","No Prev","9","Whelan, Trevor","66","Millman, B R","133","0","1","26.95",
"Ferensby","13:03:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","No Prev","8","Tudhope, Daniel","2.25","Hannon (Jnr), Richard","128","0","5","6.9",
"Forever Proud","19:00:00","2022-09-20","Newcastle","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","8","McDonald, P J","22","Horton, James","128","0","3","6.83",
"Lucky Fifteen (FR)","18:00:00","2022-10-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","35","9","Crouch, Hector","2.25","Beckett, R M","133","0","7","13.95",
"Lucky Fifteen (FR)","14:25:00","2022-09-14","Sandown","Flat (Turf)","Novices","1m ","8","Soft","7","Class 4","No Prev","6","Crouch, Hector","8.5","Beckett, R M","130","0","6","12.85",
"Red Hat Eagle","14:15:00","2022-10-27","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","3","Callan, N","20","Knight, W J","133","0","4","3.5",
"Tawafag","13:59:00","2022-10-14","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","15","Class 5","No Prev","8","Atzeni, Andrea","3.33","Varian, Roger","130","0","6","7.05",
"Tenaciously","17:30:00","2022-10-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","8","Cherchi, Stefano","16","Muir, W R & Grassick, C","130","0","6","7.55",
"Umming N Ahing","13:30:00","2022-10-13","Brighton","Flat (Turf)","Novices","6f ","6","Soft","5","Class 5","No Prev","3","Carson, William","66","Turner, W G M","133","0","1","8.15",
"Bare Necessity (IRE)","16:00:00","2022-01-24","Southwell","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","14","5","Fahy, J P","5","Cox, C G","130","0","8","5.4",
"Bare Necessity (IRE)","17:00:00","2022-01-10","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","22","1","Fahy, J P","5.5","Cox, C G","123","0","3",,
"Bare Necessity (IRE)","12:00:00","2021-12-19","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","No Prev","4","Fahy, J P","16","Cox, C G","126","0","8","3.8",
"El Bello","18:35:00","2022-10-11","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","21","11","Mulrennan, Paul","33","Walford, Mark","130","75","13","7.5",
"El Bello","16:37:00","2022-09-20","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 4","35","7","Costello, Dougie","80","Walford, Mark","129","77","12","11.4",
"El Bello","15:30:00","2022-08-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","53","8","Cherchi, Stefano","9","Botti, M","127","79","3","9.9",
"El Bello","19:35:00","2022-06-24","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","36","7","Hogan, D E","10","Botti, M","130","80","4","11.9",
"El Bello","14:20:00","2022-05-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","64","6","Callan, N","2.75","Botti, M","135","80","3","2.9",
"Follow Your Heart (IRE)","15:05:00","2022-10-20","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","141","7","Morris, Luke","25","Loughnane, Daniel Mark","135","72","6","3.35",
"Follow Your Heart (IRE)","18:25:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","25","6","Sayette, B D L","8","Loughnane, Daniel Mark","130","74","10","3.7",
"Follow Your Heart (IRE)","16:45:00","2022-05-07","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 4","3","9","Bass, George","6.5","Loughnane, Daniel Mark","125","75","5","5.73",
"Follow Your Heart (IRE)","19:00:00","2022-05-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","33","4","Sousa, Silvestre De","3","Loughnane, Daniel Mark","135","75","1","3.75",
"Follow Your Heart (IRE)","16:25:00","2022-04-01","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 4","16","3","Steward, Louis","25","Loughnane, Daniel Mark","128","75","10","0.65",
"Jill Rose","16:30:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 4","10","6","Dennis, Phil","4","Whitaker, Simon","126","71","6","5.43",
"Jill Rose","14:45:00","2022-10-15","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 4","38","4","Dennis, Phil","20","Whitaker, Simon","127","72","10","3.5",
"Jill Rose","15:55:00","2022-09-07","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","33","7","Dennis, Phil","12","Whitaker, Simon","137","72","5","8",
"Jill Rose","20:02:00","2022-08-05","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 5","107","1","Dennis, Phil","5.5","Whitaker, Simon","136","69","5",,
"Jill Rose","16:30:00","2022-04-20","Catterick","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","14","9","Dennis, Phil","8.5","Whitaker, Simon","122","69","2","15.4",
"Melodramatica","16:57:00","2022-10-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","67","7","Howarth, Christian","11","Guest, Rae","136","74","2","5.8",
"Melodramatica","18:35:00","2022-08-06","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","14","4","Morris, Luke","12","Guest, Rae","135","74","3","2.55",
"Melodramatica","20:10:00","2022-07-23","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","28","1","Probert, David","3","Guest, Rae","136","71","6",,
"Melodramatica","13:30:00","2022-06-25","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","5","Class 4","24","4","Crowley, Jim","5","Guest, Rae","122","73","1","8.85",
"Melodramatica","19:30:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","63","8","Probert, David","6","Guest, Rae","129","74","3","4.88",
"Poetic Force (IRE)","16:35:00","2022-10-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","78","7","Fisher, Jonathan","33","Carroll, A W","133","73","10","6.9",
"Poetic Force (IRE)","15:40:00","2022-08-03","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 4","21","9","Cox, William","20","Carroll, A W","134","72","1","14.9",
"Poetic Force (IRE)","15:55:00","2022-07-13","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 5","29","2","Watson, Jason","3.33","Carroll, A W","139","72","4","5",
"Poetic Force (IRE)","19:53:00","2022-06-14","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 5","18","2","Steward, Louis","5","Carroll, A W","144","72","1","2",
"Poetic Force (IRE)","15:55:00","2022-05-27","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 5","10","1","Watson, Jason","2","Carroll, A W","129","69","2",,
"Repartee (IRE)","15:50:00","2022-08-30","Epsom","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","104","6","Morris, Luke","18","Carroll, A W","136","78","4","4.5",
"Repartee (IRE)","20:00:00","2022-05-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","16","5","Dawson, R","11","Carroll, A W","130","80","6","4.9",
"Repartee (IRE)","15:26:00","2022-05-02","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","21","7","Marquand, Tom","14","Carroll, A W","135","84","11","11.75",
"Repartee (IRE)","15:30:00","2022-04-11","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","16","6","Marquand, Tom","8.5","Carroll, A W","137","86","8","7.85",
"Repartee (IRE)","15:55:00","2022-03-26","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 2","23","7","Turner, Hayley","40","Carroll, A W","118","90","5","9.25",
"Starshiba","16:50:00","2022-10-26","Kempton","All Weather","Claimer","6f ","6","Standard To Slow","9","Class 5","26","7","Watson, Jason","1.63","OMeara, D","135","72","5","4.8",
"Starshiba","16:40:00","2022-09-30","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","31","6","Sexton, Ryan","3.33","OMeara, D","135","73","2","5.25",
"Starshiba","16:20:00","2022-08-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","14","2","Fallon, Cieren","4.5","OMeara, D","140","73","6","2.75",
"Starshiba","15:15:00","2022-08-16","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 4","12","7","Nolan, D","5","OMeara, D","137","74","6","7.9",
"Starshiba","18:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 3","10","7","Watson, Jason","12","OMeara, D","125","76","7","3.18",
"Surprise Picture (IRE)","16:45:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","20","Class 4","12","12","Watson, Jason","28","Dalgleish, Keith","136","74","13","12.48",
"Surprise Picture (IRE)","14:40:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","16","8","Watson, Jason","6.5","Dalgleish, Keith","138","75","6","5.4",
"Surprise Picture (IRE)","17:10:00","2022-09-24","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","16","Class 5","7","3","Watson, Jason","5.5","Dalgleish, Keith","138","73","2","0.65",
"Surprise Picture (IRE)","16:45:00","2022-09-17","Ayr","Flat (Turf)","Handicap","7f ","7","Good","13","Class 4","18","5","Watson, Jason","18","Dalgleish, Keith","132","74","1","1.7",
"Surprise Picture (IRE)","15:40:00","2022-08-30","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","3","7","Watson, Jason","5.5","Dalgleish, Keith","136","76","9","4.65",
"Thapa VC (IRE)","16:35:00","2022-10-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","17","4","Marquand, Tom","4","Rimell, M G","139","74","1","3",
"Thapa VC (IRE)","17:32:00","2022-10-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","16","7","Hornby, Rob","25","Rimell, M G","134","76","1","4.68",
"Thapa VC (IRE)","17:10:00","2022-09-17","Newbury","Flat (Turf)","Handicap","7f ","7","Good","19","Class 3","24","14","Hutchinson, Callum","28","Rimell, M G","122","77","9","8.83",
"Thapa VC (IRE)","15:10:00","2022-08-24","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","25","5","Hornby, Rob","3.5","Rimell, M G","142","77","10","1.95",
"Thapa VC (IRE)","18:15:00","2022-07-30","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","56","1","Cox, William","9","Rimell, M G","138","74","6",,
"Unsung Hero (IRE)","19:30:00","2022-09-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","12","1","Mitchell, Jack","0.91","Main, Mrs H S","138","66","8",,
"Unsung Hero (IRE)","18:45:00","2022-09-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","15","1","Fallon, Cieren","6","Main, Mrs H S","131","64","5",,
"Unsung Hero (IRE)","18:00:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m ","8","Good","10","Class 3","27","9","Mullen, Andrew","22","Main, Mrs H S","115","65","5","9.65",
"Unsung Hero (IRE)","15:50:00","2022-08-05","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","3","Class 6","9","2","Clutterbuck, Rhys","0.83","Main, Mrs H S","132","65","3","0.75",
"Unsung Hero (IRE)","20:40:00","2022-07-27","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","104","3","Callan, N","5.5","Main, Mrs H S","132","65","4","0.53",
"Visibility (IRE)","19:00:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","9","2","ONeill, K T","3.33","Dixon, Scott","143","68","1","0.5",
"Visibility (IRE)","17:10:00","2022-10-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","10","1","ONeill, K T","12","Dixon, Scott","130","65","9",,
"Visibility (IRE)","20:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","6","3","ONeill, K T","14","Dixon, Scott","127","67","5","2.5",
"Visibility (IRE)","17:30:00","2022-10-04","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","48","5","ONeill, K T","7.5","Dixon, Scott","135","67","11","2.65",
"Visibility (IRE)","15:25:00","2022-08-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","13","7","Fisher, Jonathan","5","Dixon, Scott","131","69","5","3.15",
"Auld Toon Loon (IRE)","18:45:00","2022-10-14","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","No Prev","5","Robinson, Ben","20","OMeara, D","130","0","3","10",
"Bounce Back","18:00:00","2022-03-12","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","6","Class 4","30","5","Doyle, Hollie","50","Watson, Archie","123","0","4","8",
"Bounce Back","16:45:00","2022-02-10","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","14","Class 5","24","11","Scholfield, Nick","5.5","Watson, Archie","142","0","0","33.2",
"Bounce Back","15:55:00","2022-01-17","Fakenham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","44","2","Sheehan, Gavin","1.5","Watson, Archie","141","0","0","5",
"Bounce Back","15:22:00","2021-12-04","Wetherby","National Hunt","NH Flat","1m4½f ","12.5","Good To Soft","11","Class 5","No Prev","2","Hampson, Brodie","2","Watson, Archie","149","0","0","0.1",
"Ehteyat (GER)","19:40:00","2022-05-09","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Firm","10","Class 5","16","6","Kingscote, Richard","25","Stoute, Sir Michael","131","0","7","5.75",
"Ehteyat (GER)","15:51:00","2022-04-23","Leicester","Flat (Turf)","Novices","1m2f ","10","Good To Firm","7","Class 5","No Prev","6","Sousa, Silvestre De","40","Stoute, Sir Michael","128","0","7","11.75",
"Moon Knight","16:15:00","2022-10-11","Leicester","Flat (Turf)","Seller","7f ","7","Good To Firm","8","Class 4","No Prev","8","Heard, Tyler","25","Usher, M D I","123","0","4","16.35",
"Mountain Queen (IRE)","18:45:00","2022-08-26","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","6","Class 4","23","5","Jamin, Pierre-Louis","16","Dascombe, Tom","125","0","7","7.05",
"Mountain Queen (IRE)","19:50:00","2022-08-03","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 3","41","7","Jamin, Pierre-Louis","66","Dascombe, Tom","122","0","3","11.8",
"Mountain Queen (IRE)","14:20:00","2022-06-23","Nottingham","Flat (Turf)","Novices","1m2f ","10","Good To Firm","6","Class 5","No Prev","4","Jamin, Pierre-Louis","33","Dascombe, Tom","125","0","5","5.75",
"Niarbyl Bay","16:00:00","2022-09-25","Epsom","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 4","53","5","ONeill, Dane","80","Candy, H","130","0","1","5.4",
"Niarbyl Bay","18:20:00","2022-08-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","No Prev","10","Shoemark, Kieran","150","Candy, H","130","0","6","17",
"Proud Warrior (IRE)","16:20:00","2022-10-10","Windsor","Flat (Turf)","Maiden","1m ","8","Good","11","Class 5","No Prev","11","Hitchcott, Sam","200","Carroll, A W","133","0","11","19.35",
"Rose Light","18:02:00","2022-10-11","Newcastle","All Weather","Maiden","1m2f ","10","Standard","8","Class 5","21","2","McDonald, P J","8","Balding, A M","128","0","6","4",
"Rose Light","14:10:00","2022-09-20","Lingfield","All Weather","Maiden","1m ","8","Standard","8","Class 5","143","3","Probert, David","4.5","Balding, A M","126","0","7","7.15",
"Rose Light","14:10:00","2022-04-30","Goodwood","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 4","No Prev","5","Carver, William","28","Balding, A M","118","0","3","4.4",
"Solar Queen","18:45:00","2022-10-28","Southwell","All Weather","Novices","1m ","8","Standard","9","Class 5","13","8","Haynes, Joey","200","Furtado, Ivan","131","0","3","13.78",
"Solar Queen","20:00:00","2022-10-15","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","25","9","Haynes, Joey","66","Furtado, Ivan","129","0","5","17.53",
"Solar Queen","17:20:00","2022-09-20","Warwick","National Hunt","NH Flat","2m ","16","Good","9","Class 5","No Prev","5","Deutsch, Charlie","5","Furtado, Ivan","152","0","0","8.5",
"Triple M","18:45:00","2022-10-14","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","No Prev","6","Hanagan, Paul","28","Loughnane, David","123","0","8","10.5",
"Velvet Vulcan","17:55:00","2022-08-09","Chelmsford City","All Weather","Novices","1m ","8","Standard","7","Class 5","28","7","Ladd, Theodore","100","Murphy, Mike / Keady, Michael","133","0","2","19.75",
"Velvet Vulcan","19:50:00","2022-07-12","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","5","Class 5","No Prev","5","Muscutt, D","25","Murphy, Mike / Keady, Michael","132","0","5","32",
"Almufeed (IRE)","16:45:00","2022-10-31","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 2","13","8","McEntee, Grace","16","Curran, S","117","80","3","16",
"Almufeed (IRE)","19:30:00","2022-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","223","8","McEntee, Grace","16","Curran, S","135","81","9","4.7",
"Almufeed (IRE)","19:00:00","2022-03-09","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 4","14","6","McEntee, Grace","1.75","Curran, S","131","82","8","8.93",
"Almufeed (IRE)","20:30:00","2022-02-23","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 4","21","1","McEntee, Grace","1.5","Curran, S","126","76","4",,
"Almufeed (IRE)","19:00:00","2022-02-02","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 4","16","1","McEntee, Grace","1.75","Curran, S","123","70","3",,
"Danehill Kodiac (IRE)","16:35:00","2022-09-17","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","14","Class 4","42","14","Steward, Louis","100","Tickle, J","142","85","8","8.35",
"Danehill Kodiac (IRE)","15:20:00","2022-08-06","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 2","21","10","Lemaire, C-P","40","Tickle, J","135","90","2","12.85",
"Danehill Kodiac (IRE)","15:28:00","2022-07-16","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 2","32","7","Fisher, Taylor","22","Tickle, J","131","95","3","14.45",
"Danehill Kodiac (IRE)","18:10:00","2022-06-14","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","38","15","Levey, S M","66","Tickle, J","130","97","11","30.33",
"Danehill Kodiac (IRE)","13:45:00","2022-05-07","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 3","518","6","Levey, S M","80","Tickle, J","137","97","15","6.45",
"Dinoo (IRE)","18:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 5","19","3","Dawson, R","9","Varian, Roger","136","72","11","1.55",
"Dinoo (IRE)","17:32:00","2022-10-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","16","11","Egan, David","12","Varian, Roger","135","77","12","7.08",
"Dinoo (IRE)","17:10:00","2022-09-17","Newbury","Flat (Turf)","Handicap","7f ","7","Good","19","Class 3","23","7","Egan, David","14","Varian, Roger","130","80","12","3.85",
"Dinoo (IRE)","19:15:00","2022-08-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 3","314","10","Mitchell, Jack","11","Varian, Roger","132","84","7","5.75",
"Dinoo (IRE)","16:05:00","2021-10-15","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 3","14","11","Atzeni, Andrea","14","Varian, Roger","132","87","7","19.65",
"Francesi (IRE)","20:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","11","2","Havlin, Robert","6.5","Woods, S P C","135","79","7","1.75",
"Francesi (IRE)","20:30:00","2022-09-29","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 4","63","2","Atzeni, Andrea","8","Woods, S P C","134","78","1","1.5",
"Francesi (IRE)","15:15:00","2022-07-28","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","3","Class 3","56","3","Fallon, Cieren","9","Woods, S P C","132","79","3","25.25",
