horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Boom Boom Pow","17:15:00","2023-06-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","10","1","Leavy, Mr Joe","6.5","Davis, Miss J S","127","54","6",,
"Boom Boom Pow","14:15:00","2023-06-18","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","62","2","Leavy, Mr Joe","8","Davis, Miss J S","129","54","8","0.15",
"Boom Boom Pow","14:00:00","2023-04-17","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 6","129","5","Winn, Mark","3","Usher, M D I","122","57","5","3.25",
"Boom Boom Pow","14:00:00","2022-12-09","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 6","30","8","Heard, Tyler","22","Usher, M D I","128","61","4","8.13",
"Boom Boom Pow","19:00:00","2022-11-09","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 4","18","7","Heard, Tyler","125","Usher, M D I","117","65","3","6.7",
"Break The Spell (IRE)","17:00:00","2023-11-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","22","11","Carson, William","200","Attwater, M J","131","60","10","11.1",
"Break The Spell (IRE)","16:50:00","2023-10-26","Lingfield","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","136","7","Loughnane, Mr Billy","66","Attwater, M J","132","65","1","6.95",
"Break The Spell (IRE)","16:00:00","2023-06-12","Lingfield","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","7","Class 5","20","5","Carson, William","22","Attwater, M J","125","70","4","6.05",
"Break The Spell (IRE)","16:23:00","2023-05-23","Brighton","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 5","27","3","Carson, William","11","Attwater, M J","125","72","2","5",
"Break The Spell (IRE)","17:40:00","2023-04-26","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","159","7","Carson, William","66","Attwater, M J","128","0","2","5.65",
"Break The Spell (IRE)","18:15:00","2022-11-18","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","134","7","Carson, William","33","Attwater, M J","128","0","2","7.15",
"Break The Spell (IRE)","18:23:00","2022-07-07","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","No Prev","2","Carson, William","20","Attwater, M J","128","0","8","2.25",
"Im Mable","14:00:00","2023-12-23","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","17","4","Bradley, Paddy","16","Attwater, M J","130","53","6","2.6",
"Im Mable","15:20:00","2023-12-06","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","18","8","Bradley, Paddy","22","Attwater, M J","132","55","10","2.85",
"Im Mable","15:46:00","2023-11-18","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","89","7","Bradley, Paddy","33","Attwater, M J","128","56","9","2.3",
"Im Mable","19:50:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","16","3","Bradley, Paddy","5.5","Attwater, M J","134","57","4","3.5",
"Im Mable","19:45:00","2023-08-05","Lingfield","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 6","10","3","Bradley, Paddy","3.33","Attwater, M J","130","58","8","2.28",
"Im Mable","16:15:00","2023-07-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","10","Class 6","7","4","Fisher, Taylor","3.33","Attwater, M J","130","59","1","3",
"Im Mable","15:00:00","2023-07-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Class 6","29","4","Bradley, Paddy","7","Attwater, M J","134","59","4","1",
"Im Mable","18:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Soft","5","Class 6","7","1","Bradley, Paddy","3.5","Attwater, M J","130","57","4",,
"Im Mable","16:50:00","2023-06-13","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","14","4","Bradley, Paddy","6.5","Attwater, M J","134","57","4","4.25",
"Im Mable","14:10:00","2023-05-30","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Firm","7","Class 6","7","2","Bradley, Paddy","3.33","Attwater, M J","129","56","6","0.5",
"Liberty Bay","18:30:00","2023-12-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","41","7","Keeley, Aidan","25","Usher, M D I","123","46","1","2.2",
"Liberty Bay","20:30:00","2023-11-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","7","9","Keeley, Aidan","50","Usher, M D I","123","46","8","6.78",
"Liberty Bay","20:15:00","2023-11-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","162","UR","Perkins, Miss Alicia","50","Usher, M D I","122","46","7",,
"Liberty Bay","14:23:00","2023-05-23","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 6","21","5","Wonnacott, Millie","9","Usher, M D I","124","46","5","0.78",
"Liberty Bay","16:55:00","2023-05-02","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","36","3","Keeley, Aidan","20","Usher, M D I","121","46","3","2.15",
"Liberty Bay","18:00:00","2023-03-27","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","12","7","Keeley, Aidan","25","Usher, M D I","123","45","8","6.65",
"Liberty Bay","20:00:00","2023-03-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","15","6","Keeley, Aidan","50","Usher, M D I","121","46","12","10",
"Liberty Bay","17:00:00","2023-02-28","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","20","5","Keeley, Aidan","28","Usher, M D I","123","44","5","1.75",
"Liberty Bay","18:00:00","2023-02-08","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","12","Class 6","19","11","Turner, Hayley","20","Usher, M D I","128","46","6","8.6",
"Liberty Bay","12:50:00","2023-01-20","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","17","7","Keenan, Darragh","22","Usher, M D I","128","46","11","2.6",
"Miss Moonshine","14:00:00","2023-12-23","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","158","3","Searle, Oliver","20","Millman, B R","125","52","7","1.85",
"Miss Moonshine","17:05:00","2023-07-18","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","26","9","Searle, Oliver","18","Millman, B R","118","55","7","22.6",
"Miss Moonshine","17:50:00","2023-06-22","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","13","8","Millman, Mr P","9","Millman, B R","142","57","5","8.55",
"Miss Moonshine","19:00:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","14","9","Searle, Oliver","66","Millman, B R","117","59","7","13.68",
"Miss Moonshine","16:00:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","10","Class 6","77","10","Searle, Oliver","8.5","Millman, B R","128","60","7","18.5",
"Miss Moonshine","19:30:00","2023-03-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","21","7","Searle, Oliver","3","Millman, B R","119","61","7","9.03",
"Miss Moonshine","15:50:00","2023-02-17","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 6","14","2","Searle, Oliver","2.75","Millman, B R","123","60","5","0.75",
"Miss Moonshine","14:20:00","2023-02-03","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","23","1","Searle, Oliver","3","Millman, B R","120","57","3",,
"Miss Moonshine","18:30:00","2023-01-11","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","9","1","Searle, Oliver","4.5","Millman, B R","115","52","3",,
"Miss Moonshine","15:23:00","2023-01-02","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 6","34","2","Searle, Oliver","4.5","Millman, B R","120","52","7","0.15",
"Perfect Focus (IRE)","18:30:00","2023-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","30","14","Clutterbuck, Rhys","125","Carter, Lee","133","58","9","17.23",
"Perfect Focus (IRE)","17:30:00","2023-09-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","19","10","Gordon, Josephine","200","Carter, Lee","132","62","11","11.15",
"Perfect Focus (IRE)","16:25:00","2023-08-30","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 5","482","12","Gordon, Josephine","100","Carter, Lee","134","64","13","15.03",
"Perfect Focus (IRE)","18:00:00","2022-05-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","17","2","Dawson, R","2.5","Spiller, Henry","137","67","2","2.5",
"Perfect Focus (IRE)","14:26:00","2022-04-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","61","6","Dawson, R","3.5","Spiller, Henry","133","68","2","4.2",
"Perfect Focus (IRE)","18:30:00","2022-02-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","33","8","Currie, Nicola","11","Carter, Lee","123","70","5","4.05",
"Perfect Focus (IRE)","15:40:00","2022-01-14","Lingfield","All Weather","Novices","6f ","6","Standard","6","Class 5","6","2","Murtagh, Connor","3","Carter, Lee","128","73","4","0.5",
"Perfect Focus (IRE)","13:10:00","2022-01-08","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","24","8","Murtagh, Connor","6.5","Carter, Lee","130","73","1","6.45",
"Perfect Focus (IRE)","18:45:00","2021-12-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","294","4","Eaves, Tom","20","Carter, Lee","128","75","6","3.4",
"Perfect Focus (IRE)","18:15:00","2021-02-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","25","6","Mitchell, Jack","3.33","Crisford, Simon","131","77","1","4.4",
"Repartee (IRE)","20:30:00","2023-12-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","161","6","Jones, Ethan","8","Carter, Lee","126","56","2","10.25",
"Repartee (IRE)","21:00:00","2023-07-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","18","8","Bradley, Paddy","25","Carter, Lee","125","58","4","6.3",
"Repartee (IRE)","20:50:00","2023-06-24","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","12","7","Smith, Jefferson","5.5","Carter, Lee","135","60","8","6.3",
"Repartee (IRE)","16:30:00","2023-06-12","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 6","70","4","Bradley, Paddy","3.5","Carter, Lee","130","62","2","3.15",
"Repartee (IRE)","17:15:00","2023-04-03","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","9","7","Haynes, Joey","20","Carter, Lee","135","65","7","8.6",
"Repartee (IRE)","17:15:00","2023-03-25","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","29","8","Haynes, Joey","11","Carter, Lee","132","67","9","4.68",
"Repartee (IRE)","20:15:00","2023-02-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","44","4","Lee, Clifford","8.5","Carter, Lee","133","68","1","2.85",
"Repartee (IRE)","13:15:00","2023-01-11","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","43","5","Lee, Clifford","6.5","Carroll, A W","135","70","2","1.93",
"Repartee (IRE)","15:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","22","6","Fisher, Jonathan","11","Carroll, A W","130","73","4","8.03",
"Repartee (IRE)","19:00:00","2022-11-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","69","9","Lee, Clifford","9","Carroll, A W","135","75","4","7.43",
"River Wharfe","13:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","22","6","Doughty, Jack","150","Carroll, A W","121","54","5","3.85",
"River Wharfe","16:30:00","2023-11-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","137","11","Bowen, Miss S L","18","Carroll, A W","152","57","12","17.8",
"River Wharfe","14:25:00","2023-07-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","14","7","Watson, Jason","10","Carroll, A W","136","59","6","10.05",
"River Wharfe","20:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 6","28","4","Wood, George","14","Carroll, A W","131","61","8","1.5",
"River Wharfe","15:23:00","2023-05-23","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","27","10","Marquand, Tom","5.5","Carroll, A W","133","63","8","7.7",
"River Wharfe","18:10:00","2023-04-26","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","30","5","Ryan, Rossa","7","Carroll, A W","134","64","12","2.45",
"River Wharfe","13:45:00","2023-03-27","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 5","23","6","Morris, Luke","22","Carroll, A W","131","66","10","2.9",
"River Wharfe","14:31:00","2023-03-04","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","30","7","Phillips, Mollie","9","Carroll, A W","134","67","1","4.65",
"River Wharfe","17:30:00","2023-02-02","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 6","26","2","Lee, Clifford","6.5","Carroll, A W","136","66","1","2.75",
"River Wharfe","18:30:00","2023-01-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","50","6","Lee, Clifford","5","Carroll, A W","137","67","2","5.4",
"Storm Melody","20:00:00","2023-10-19","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 6","7","11","Havlin, Robert","28","Stronge, Ali","126","46","6","4.45",
"Storm Melody","20:00:00","2023-10-12","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 6","16","6","Havlin, Robert","7","Stronge, Ali","123","45","5","3.55",
"Storm Melody","15:00:00","2023-09-26","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","1","7","Havlin, Robert","3.5","Stronge, Ali","128","47","2","3.16",
"Storm Melody","18:30:00","2023-09-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","25","9","Havlin, Robert","9","Stronge, Ali","130","47","6","5.96",
"Storm Melody","15:55:00","2023-08-31","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","16","3","Havlin, Robert","25","Stronge, Ali","129","48","8","2.4",
"Storm Melody","19:45:00","2023-08-15","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","21","4","Havlin, Robert","12","Stronge, Ali","132","50","2","6.78",
"Storm Melody","20:30:00","2023-07-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","73","9","Dawson, R","20","Stronge, Ali","132","52","7","7.05",
"Storm Melody","16:40:00","2023-05-13","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","17","5","Havlin, Robert","7","Stronge, Ali","137","54","2","3.18",
"Storm Melody","19:55:00","2023-04-26","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","8","7","Havlin, Robert","7.5","Stronge, Ali","131","56","5","2.8",
"Storm Melody","15:45:00","2023-04-18","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","18","4","Havlin, Robert","5","Stronge, Ali","131","56","6","1.15",
"Tilsworth Ony Ta","19:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 6","34","1","Edmunds, Lewis","12","Jenkins, J R","129","49","10",,
"Tilsworth Ony Ta","15:32:00","2023-11-07","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","19","5","Wright, Liam","12","Jenkins, J R","125","49","7","0.98",
"Tilsworth Ony Ta","20:00:00","2023-10-19","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 6","15","4","Lee, Clifford","7.5","Jenkins, J R","130","50","5","1.65",
"Tilsworth Ony Ta","16:12:00","2023-10-04","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 6","18","4","Edmunds, Lewis","9","Jenkins, J R","130","50","8","1.25",
"Tilsworth Ony Ta","16:35:00","2023-09-16","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 6","12","1","Edmunds, Lewis","5","Jenkins, J R","131","47","4",,
"Tilsworth Ony Ta","18:30:00","2023-09-04","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","21","7","Farragher, Adam J","6.5","Jenkins, J R","125","48","15","3.63",
"Tilsworth Ony Ta","16:25:00","2023-08-14","Windsor","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","13","3","Wright, Liam","9","Jenkins, J R","125","48","4","2.9",
"Tilsworth Ony Ta","17:55:00","2023-08-01","Yarmouth","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","11","Class 6","21","2","Ghiani, Marco","5.5","Jenkins, J R","135","48","8","1.75",
"Tilsworth Ony Ta","18:00:00","2023-07-11","Brighton","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Firm","7","Class 6","11","2","Planas, Connor","4","Jenkins, J R","128","45","5","0.5",
"Tilsworth Ony Ta","17:10:00","2023-06-30","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Class 6","15","3","Planas, Connor","8","Jenkins, J R","130","45","5","6.1",
"Bang On The Bell","17:00:00","2023-12-15","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 5","24","2","Lee, Clifford","6.5","Jenkins, J R","134","69","11","0.5",
"Bang On The Bell","19:30:00","2023-11-21","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 5","15","2","Probert, David","10","Jenkins, J R","134","69","5","1.75",
"Bang On The Bell","18:30:00","2023-11-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","47","12","Scott, Rowan","11","Jenkins, J R","134","71","12","13.38",
"Bang On The Bell","13:55:00","2023-09-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 5","11","2","Dobbs, Pat","5","Jenkins, J R","134","66","6","2.75",
"Bang On The Bell","19:30:00","2023-09-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","25","7","Wright, Liam","7.5","Jenkins, J R","129","73","5","4.55",
"Bang On The Bell","17:05:00","2023-08-15","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","10","1","Dobbs, Pat","7","Jenkins, J R","137","62","3",,
"Bang On The Bell","17:00:00","2023-08-05","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 5","24","4","Probert, David","12","Jenkins, J R","130","64","2","2.4",
"Bang On The Bell","16:55:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","12","8","Lee, Clifford","11","Jenkins, J R","136","66","9","5.93",
"Bang On The Bell","21:00:00","2023-06-30","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 5","53","10","Davies, Harry","14","Jenkins, J R","129","67","7","11.5",
