horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"All Those Years","17:35:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Ire","19","6","Walsh, M P","16","Byrnes, C","156","124","0","9",
"All Those Years","18:30:00","2022-06-13","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","8","Ire","156","PU","Torrens, Simon","7.5","Byrnes, C","154","125","0",,
"All Those Years","12:30:00","2022-01-08","Cork","National Hunt","Novices Hurdle","2m ","16","Heavy","7","Ire","421","1","Walsh, M P","2.25","Byrnes, C","159","118","0",,
"Beaus Candle (IRE)","15:17:00","2023-01-31","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","33","4","Kelly, T Joseph","16","Fitzgerald, John Gerard","155","86","0","12.25",
"Beaus Candle (IRE)","14:35:00","2022-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","9","Ire","37","8","Kelly, T Joseph","50","Fitzgerald, John Gerard","155","86","0","30.25",
"Beaus Candle (IRE)","12:15:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Soft","14","Ire","30","7","Kelly, T Joseph","50","Fitzgerald, John Gerard","159","86","0","14.78",
"Beaus Candle (IRE)","14:25:00","2022-10-23","Limerick","National Hunt","Novices Hurdle","2m5f ","21","Soft","6","Listed Race","150","5","Barron, Mr R W","250","Fitzgerald, John Gerard","152","0","0","126",
"Beaus Candle (IRE)","16:50:00","2022-05-26","Limerick","National Hunt","Claimer Hurdle","2m3f ","19","Good","14","Ire","428","9","Barron, Mr R W","80","Fitzgerald, John Gerard","155","0","0","41.75",
"Clifton Warrior","14:32:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","19","Grade 2","44","PU","Blackmore, Rachael","16","Bromhead, Henry De","159","133","0",,
"Clifton Warrior","13:47:00","2022-11-17","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","12","Ire","55","1","Blackmore, Rachael","4","Bromhead, Henry De","161","125","0",,
"Clifton Warrior","14:15:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","17","Grade 2","150","PU","Blackmore, Rachael","20","Bromhead, Henry De","149","126","0",,
"Clifton Warrior","16:50:00","2022-04-26","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","17","Grade 2","51","BD","OConnor, M P","10","Bromhead, Henry De","141","126","0",,
"Clifton Warrior","15:55:00","2022-03-06","Wexford","National Hunt","Handicap Hurdle","2m ","16","Heavy","7","Ire","40","2","Blackmore, Rachael","1.1","Bromhead, Henry De","159","123","0","2.5",
"Flindt (IRE)","12:53:00","2023-01-25","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","16","Ire","35","6","Walsh, E","50","Murphy, Ciaran","161","114","0","68",
"Flindt (IRE)","12:05:00","2022-12-21","Fairyhouse","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","7","Ire","78","5","Walsh, E","16","Murphy, Ciaran","150","116","0","27.5",
"Flindt (IRE)","15:35:00","2022-10-04","Galway","National Hunt","Beginners Chase","2m2½f ","18.5","Soft","8","Ire","429","5","Walsh, E","100","Murphy, Ciaran","161","0","0","41.5",
"Flindt (IRE)","17:20:00","2021-08-01","Galway","Flat (Turf)","Handicap","1m6f ","14","Good","14","Ire","2","12","Hoban, Connor","16","Murphy, Ciaran","125","58","11","16.33",
"Flindt (IRE)","18:05:00","2021-07-30","Galway","National Hunt","Beginners Chase","2m2f ","18","Good","7","Ire","54","4","Orr, Conor","12","Murphy, Ciaran","168","0","0","35.5",
"Irish Blaze (IRE)","16:20:00","2023-03-05","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","6","Ire","15","2","Gainford, Mr J C","2","Elliott, Gordon","161","118","0","0.05",
"Irish Blaze (IRE)","16:37:00","2023-02-18","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Soft To Heavy","10","Ire","25","UR","Gainford, Mr J C","10","Elliott, Gordon","159","116","0",,
"Irish Blaze (IRE)","14:25:00","2023-01-24","Down Royal","National Hunt","Novices Chase","2m ","16","Soft","5","Ire","28","2","Gainford, Mr J C","4","Elliott, Gordon","158","0","0","8",
"Irish Blaze (IRE)","12:19:00","2022-12-27","Limerick","National Hunt","Novices Chase","2m1½f ","17.5","Soft To Heavy","8","Ire","44","4","Gainford, Mr J C","25","Elliott, Gordon","159","0","0","19.5",
"Irish Blaze (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","28","22","Kennedy, J W","12","Elliott, Gordon","164","121","0","72.5",
"Johngus (IRE)","14:30:00","2023-02-23","Thurles","National Hunt","Handicap Chase","2m6f ","22","Good","17","Ire","37","10","Hurley, Mr J","8","Aherne, Sean","161","98","0","18.9",
"Johngus (IRE)","16:00:00","2023-01-17","Clonmel","National Hunt","Maiden Hunters Chase","2m4f ","20","Heavy","12","Ire","21","5","Hurley, Mr J","4.5","Aherne, Sean","161","0","0","7.35",
"Johngus (IRE)","12:54:00","2022-12-27","Limerick","National Hunt","Maiden Hunters Chase","2m6½f ","22.5","Soft To Heavy","13","Ire","255","2","Hurley, Mr J","5","Aherne, Sean","161","102","0","12",
"Johngus (IRE)","15:40:00","2022-04-16","Fairyhouse","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","10","Ire","28","PU","Ahern, Miss S","5","Aherne, Sean","140","104","0",,
"Johngus (IRE)","15:27:00","2022-03-19","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Ire","23","6","Carberry, Peter","3","Aherne, Sean","164","105","0","18.25",
"Baldurs Gate (IRE)","16:00:00","2023-01-17","Clonmel","National Hunt","Maiden Hunters Chase","2m4f ","20","Heavy","12","Ire","21","3","Barron, Mr R W","25","OShea, Miss Denise Marie","161","0","0","4.6",
"Baldurs Gate (IRE)","12:54:00","2022-12-27","Limerick","National Hunt","Maiden Hunters Chase","2m6½f ","22.5","Soft To Heavy","13","Ire","No Prev","5","Barron, Mr R W","40","OShea, Miss Denise Marie","161","0","0","19",
"Carrolls Cottage (IRE)","16:30:00","2023-02-25","Fairyhouse","National Hunt","Novices Chase","3m1½f ","25.5","Yielding","7","Ire","13","5","Hayes, Brian","6","Fenton, Philip","154","115","0","44.85",
"Carrolls Cottage (IRE)","16:10:00","2023-02-12","Navan","National Hunt","Handicap Chase","3m ","24","Good To Yielding","17","Ire","21","7","Hayes, Brian","20","Fenton, Philip","159","116","0","22.8",
"Carrolls Cottage (IRE)","14:10:00","2023-01-22","Thurles","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","10","Ire","15","7","Hayes, Brian","10","Fenton, Philip","156","119","0","99.25",
"Carrolls Cottage (IRE)","15:22:00","2023-01-07","Cork","National Hunt","Handicap Chase","2m4f ","20","Soft To Heavy","8","Ire","30","4","Hayes, Brian","5","Fenton, Philip","158","120","0","13.25",
"Carrolls Cottage (IRE)","14:45:00","2022-12-08","Clonmel","National Hunt","Handicap Novices Chase","2m2f ","18","Soft To Heavy","6","Ire","12","2","Hayes, Brian","12","Fenton, Philip","164","118","0","0.5",
"Four Horsemen (IRE)","13:25:00","2023-01-31","Newcastle","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","15","Class 5","7","11","Austin, Edward","25","Thornton, Karl","165","97","0","37",
"Four Horsemen (IRE)","15:00:00","2023-01-24","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Ire","49","6","Barry, Mr J C","12","Thornton, Karl","158","88","0","25.6",
"Four Horsemen (IRE)","15:15:00","2022-12-06","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","11","Ire","18","8","Meyler, D","14","Thornton, Karl","162","89","0","20",
"Four Horsemen (IRE)","15:50:00","2022-11-18","Ascot","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good To Soft","8","Class 4","167","6","Meyler, D","18","Thornton, Karl","152","99","0","30.25",
"Four Horsemen (IRE)","16:55:00","2022-06-04","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","5","Class 4","28","4","Barry, Mr J C","3.5","Thornton, Karl","155","99","0","32.5",
"Goodnightngodbless (IRE)","14:30:00","2023-02-23","Thurles","National Hunt","Handicap Chase","2m6f ","22","Good","17","Ire","67","4","Swan, H C","6.5","Motherway, J","166","101","0","8.5",
"Goodnightngodbless (IRE)","13:14:00","2022-12-18","Thurles","National Hunt","Handicap Chase","3m½f ","24.5","Yielding","17","Ire","24","2","Torrens, Simon","16","Motherway, J","162","99","0","4.5",
"Goodnightngodbless (IRE)","13:00:00","2022-11-24","Thurles","National Hunt","Handicap Chase","2m6f ","22","Yielding","14","Ire","47","11","Walsh, M P","10","Motherway, J","154","102","0","34.4",
"Goodnightngodbless (IRE)","15:20:00","2022-10-08","Fairyhouse","National Hunt","Handicap Chase","3m ","24","Good","11","Ire","14","5","McDonagh, Mark M","4","Motherway, J","150","104","0","24.75",
"Goodnightngodbless (IRE)","16:53:00","2022-09-24","Listowel","National Hunt","Handicap Chase","3m ","24","Good To Yielding","17","Ire","19","UR","OConnor, Miss A B","6.5","Motherway, J","155","104","0",,
"Happy Dreams (FR)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","13","1","OKeeffe, Sean F","12","McDonagh, Michael J","157","90","0",,
"Happy Dreams (FR)","15:10:00","2023-02-12","Navan","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","25","Ire","18","3","OKeeffe, Sean F","18","McDonagh, Michael J","154","88","0","3.25",
"Happy Dreams (FR)","15:53:00","2023-01-25","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","48","9","Landers, Cathal A","4","McDonagh, Michael J","161","88","0","25.65",
"Happy Dreams (FR)","14:45:00","2022-12-08","Clonmel","National Hunt","Handicap Novices Chase","2m2f ","18","Soft To Heavy","6","Ire","26","4","Landers, Cathal A","2.25","McDonagh, Michael J","150","104","0","10.25",
"Happy Dreams (FR)","15:15:00","2022-11-12","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Yielding To Soft","15","Ire","20","1","Landers, Cathal A","4","McDonagh, Michael J","149","97","0",,
"Happy Jacky (IRE)","16:20:00","2022-10-20","Thurles","National Hunt","Hurdle","2m7f ","23","Good To Yielding","7","Ire","27","UR","Cooper, Bryan J","7.5","Hackett, Ray","154","137","0",,
"Happy Jacky (IRE)","17:10:00","2022-09-23","Listowel","Flat (Turf)","Non-Handicap","1m6f ","14","Good","12","Ire","18","7","Harney, T P","14","Hackett, Ray","147","0","0","27.35",
"Happy Jacky (IRE)","17:15:00","2022-09-05","Galway","National Hunt","Hurdle","2m5½f ","21.5","Good","10","Ire","37","2","Cooper, Bryan J","7","Hackett, Ray","157","137","0","8.5",
"Happy Jacky (IRE)","14:30:00","2022-07-30","Galway","National Hunt","Handicap Hurdle","2m7f ","23","Soft","20","Grade 2","18","2","Flanagan, S W","16","Hackett, Ray","160","137","0","17",
"Happy Jacky (IRE)","20:30:00","2022-07-12","Killarney","Flat (Turf)","Maiden","1m6f ","14","Good","5","Ire","57","3","Barron, Mr R W","0.83","Hackett, Ray","159","0","3","4.35",
"Joy Of Life (IRE)","16:30:00","2023-02-16","Clonmel","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","8","Ire","40","2","Slevin, J J","8","Neville, Seamus","159","107","0","2.25",
"Joy Of Life (IRE)","14:47:00","2023-01-07","Cork","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","7","Ire","10","1","Slevin, J J","4","Neville, Seamus","166","0","0",,
"Joy Of Life (IRE)","14:05:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","16","Ire","20","8","OKeeffe, Sean F","14","Neville, Seamus","168","102","0","23.5",
"Joy Of Life (IRE)","12:35:00","2022-12-08","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","21","2","Slevin, J J","11","Neville, Seamus","166","0","0","4.25",
"Joy Of Life (IRE)","12:42:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","18","8","Slevin, J J","66","Neville, Seamus","158","0","0","44.65",
"Made In The Woods (IRE)","14:40:00","2023-03-02","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Soft","14","Ire","33","2","Geoghegan, Mr R P","2.25","Lee, Norman","152","86","0","1.25",
"Made In The Woods (IRE)","13:36:00","2023-01-28","Fairyhouse","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","8","Ire","13","2","Enright, P T","3","Lee, Norman","143","84","0","1.75",
"Made In The Woods (IRE)","15:40:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Ire","17","2","Geoghegan, Mr R P","5","Lee, Norman","142","80","0","0.15",
"Made In The Woods (IRE)","12:55:00","2022-12-29","Limerick","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","16","Ire","3","2","Noonan, G B","11","Lee, Norman","133","81","0","12",
"Made In The Woods (IRE)","15:15:00","2022-12-26","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Soft To Heavy","12","Ire","18","F","Deegan, R","8","Lee, Norman","142","80","0",,
"Mahler Appeal (IRE)","15:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","21","Ire","15","2","OSullivan, Mr M J M","4","Power, Gareth James","149","88","0","3.25",
"Mahler Appeal (IRE)","14:00:00","2023-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","17","Ire","40","2","OSullivan, Mr M J M","3.33","Power, Gareth James","149","85","0","2.25",
"Mahler Appeal (IRE)","15:15:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","14","Ire","24","6","OSullivan, Mr M J M","3","Power, Gareth James","157","86","0","15.75",
"Mahler Appeal (IRE)","16:38:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","18","Ire","539","2","OSullivan, Mr M J M","6","Power, Gareth James","154","86","0","0.15",
"Mahler Appeal (IRE)","15:35:00","2021-05-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Good","14","Ire","44","10","Mullins, D E","150","Power, Gareth James","168","0","0","112",
"My Friend The Wind (IRE)","12:55:00","2022-12-29","Limerick","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","16","Ire","60","PU","McNamara, Conor","6","McNamara, E","150","91","0",,
"My Friend The Wind (IRE)","14:20:00","2022-10-30","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft To Heavy","13","Ire","28","2","McNamara, Conor","7","McNamara, E","148","89","0","0.15",
"My Friend The Wind (IRE)","15:55:00","2022-10-02","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good","12","Ire","9","F","McNamara, Conor","6","McNamara, E","156","90","0",,
"My Friend The Wind (IRE)","14:50:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","46","3","McNamara, Conor","6","McNamara, E","165","92","0","4.75",
"My Friend The Wind (IRE)","19:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good","14","Ire","25","7","McNamara, Conor","22","McNamara, E","159","93","0","14.35",
"Sanibel Island (IRE)","14:40:00","2023-03-02","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Soft","14","Ire","40","6","OKeeffe, Darragh","8.5","Hourigan, Michael","160","87","0","6.75",
"Sanibel Island (IRE)","15:27:00","2023-01-21","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","13","Ire","53","2","OKeeffe, Darragh","5.5","Hourigan, Michael","152","84","0","0.1",
"Sanibel Island (IRE)","12:15:00","2022-11-29","Punchestown","National Hunt","Handicap Chase","3m1½f ","25.5","Yielding To Soft","13","Ire","53","3","OKeeffe, Darragh","4.5","Hourigan, Michael","157","84","0","12.5",
"Sanibel Island (IRE)","17:20:00","2022-10-07","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding","13","Ire","5","1","OKeeffe, Darragh","3.33","Hourigan, Michael","153","78","0",,
"Sanibel Island (IRE)","15:55:00","2022-10-02","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good","12","Ire","18","1","OKeeffe, Darragh","5","Hourigan, Michael","140","74","0",,
"Shanroe Al C (IRE)","14:45:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","431","13","Enright, P T","100","Thornton, Karl","140","112","0","119.75",
"Shanroe Al C (IRE)","14:45:00","2021-12-21","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 3","35","F","Barry, Mr J C","4","Thornton, Karl","161","122","0",,
"Shanroe Al C (IRE)","15:23:00","2021-11-16","Ayr","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 3","7","1","Jacob, Daryl","5.5","Thornton, Karl","149","116","0",,
"Shanroe Al C (IRE)","13:45:00","2021-11-09","Fairyhouse","National Hunt","Handicap Chase","3m ","24","Good To Yielding","14","Ire","10","3","OConnor, Miss A B","8.5","Thornton, Karl","164","113","0","13.5",
"Shanroe Al C (IRE)","16:00:00","2021-10-30","Down Royal","National Hunt","Handicap Chase","3m ","24","Soft","12","Ire","77","8","Meyler, D","10","Thornton, Karl","156","113","0","12.5",
"Three Loud Knocks (IRE)","13:10:00","2023-02-19","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","20","Ire","29","10","ODwyer, Charlie","100","Mortell, Brian","158","79","0","58.5",
"Three Loud Knocks (IRE)","15:27:00","2023-01-21","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","13","Ire","23","10","OSullivan, Mr M J M","7","Mortell, Brian","143","80","0","32.35",
"Three Loud Knocks (IRE)","12:20:00","2022-12-29","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","7","Ire","11","3","OKeeffe, Darragh","18","Mortell, Brian","140","97","0","10",
"Three Loud Knocks (IRE)","13:14:00","2022-12-18","Thurles","National Hunt","Handicap Chase","3m½f ","24.5","Yielding","17","Ire","19","7","OHanlon, P J","22","Mortell, Brian","140","82","0","14.75",
"Three Loud Knocks (IRE)","12:15:00","2022-11-29","Punchestown","National Hunt","Handicap Chase","3m1½f ","25.5","Yielding To Soft","13","Ire","53","6","OSullivan, Mr M J M","14","Mortell, Brian","152","84","0","29.5",
"Turbojet","13:36:00","2023-01-28","Fairyhouse","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","8","Ire","40","7","OHanlon, P J","22","McLoughlin, D A","163","109","0","53.9",
"Turbojet","13:10:00","2022-12-19","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","18","Ire","36","PU","Doyle, R A","25","McLoughlin, D A","156","104","0",,
"Turbojet","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","55","8","Doyle, R A","40","McLoughlin, D A","160","108","0","21.55",
"Turbojet","16:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","71","13","OHanlon, P J","22","McLoughlin, D A","157","110","0","18.85",
"Turbojet","16:30:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","3m2f ","26","Good To Yielding","11","Ire","37","7","Doyle, R A","7","McLoughlin, D A","167","111","0","21.25",
"Largy Hill (IRE)","16:40:00","2023-02-04","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","8","Grade 2","39","7","Taaffe, Pat","20","Mullins, W P","165","0","0","23.85",
