horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Derracrin","16:35:00","2022-03-20","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 5","14","13","Willmott, Thomas","50","Murtagh, Barry","150","94","0","33.3",
"Derracrin","13:00:00","2022-03-06","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 5","13","6","Willmott, Thomas","66","Murtagh, Barry","155","98","0","13.25",
"Mactavish","16:17:00","2022-09-06","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","6","Class 4","13","4","Kavanagh, Peter J","8","Thompson, D W","153","0","0","33",
"Mactavish","16:50:00","2022-08-24","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","3","Class 4","31","2","Kavanagh, Peter J","25","Thompson, D W","151","0","0","18",
"Mactavish","14:30:00","2022-07-24","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","26","8","Bewley, Callum","150","Thompson, D W","156","0","0","73.15",
"Mactavish","20:50:00","2022-06-28","Stratford","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","25","5","Kavanagh, Peter J","66","Thompson, D W","151","0","0","22.5",
"Mactavish","17:30:00","2022-06-03","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","5","Class 5","No Prev","3","Kavanagh, Peter J","14","Thompson, D W","151","0","0","14.25",
"Old Jewry (IRE)","16:30:00","2022-09-21","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","109","10","Brogan, Kevin","11","Bourke, D F","146","77","0","35.05",
"Old Jewry (IRE)","14:40:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","18","6","Brogan, Kevin","8","Bourke, D F","148","80","0","12.85",
"Old Jewry (IRE)","20:38:00","2022-05-17","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 5","14","9","Brogan, Kevin","5","Bourke, D F","149","81","0","23.65",
"Old Jewry (IRE)","14:40:00","2022-05-03","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 5","12","3","Brogan, Kevin","10","Bourke, D F","143","83","0","5.65",
"Old Jewry (IRE)","16:55:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","12","3","Brogan, Kevin","4.5","Bourke, D F","143","84","0","10.25",
"Pasture Beach (IRE)","13:40:00","2022-05-30","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","6","Class 4","23","4","Fox, Derek R","33","Russell, Miss Lucinda V","156","0","0","24.75",
"Pasture Beach (IRE)","14:30:00","2022-05-07","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","16","5","Fox, Derek R","125","Russell, Miss Lucinda V","154","0","0","14.75",
"Pasture Beach (IRE)","13:00:00","2022-04-21","Perth","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","27","5","Fox, Derek R","28","Russell, Miss Lucinda V","152","0","0","27",
"Pasture Beach (IRE)","16:40:00","2022-03-25","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Good","9","Class 4","103","3","McCann, Conner","14","Russell, Miss Lucinda V","144","0","0","2.4",
"Pasture Beach (IRE)","15:10:00","2021-12-12","Carlisle","National Hunt","NH Flat","2m1f ","17","Soft","12","Class 5","No Prev","9","McCann, Conner","12","Russell, Miss Lucinda V","144","0","0","54.15",
"Rickety Gate","20:40:00","2022-05-11","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 5","25","8","Rabbitt, Mr C","5","Richards, N G","144","86","0","22.5",
"Rickety Gate","13:09:00","2022-04-16","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 4","37","2","Corrado, Miss A","3.5","Richards, N G","136","86","0","3.25",
"Rickety Gate","13:00:00","2022-03-10","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 5","18","8","Galligan, Mr M","6","Richards, N G","149","88","0","26.6",
"Rickety Gate","15:55:00","2022-02-20","Musselburgh","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","106","3","Rabbitt, Mr C","6.5","Richards, N G","147","88","0","7.75",
"Rickety Gate","15:15:00","2021-11-06","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Class 5","16","6","Hughes, Brian","2.75","Richards, N G","151","90","0","21.65",
"Shaws Bridge (IRE)","17:55:00","2022-09-06","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 4","24","2","Hughes, Brian","2.5","Hammond, Micky","149","97","0","4.75",
"Shaws Bridge (IRE)","15:05:00","2022-08-13","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 4","26","3","Smith-Chaston, Emma","12","Hammond, Micky","145","97","0","5",
"Shaws Bridge (IRE)","13:00:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","14","Class 5","24","4","Hughes, Brian","10","Hammond, Micky","168","100","0","24",
"Shaws Bridge (IRE)","13:55:00","2022-06-24","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","11","Class 5","38","F","Smith, Becky","11","Hammond, Micky","168","100","0",,
"Shaws Bridge (IRE)","17:33:00","2022-05-17","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 5","14","4","Hogan, Mr J","20","Hammond, Micky","158","100","0","4",
"Star Vantage (IRE)","14:50:00","2022-08-27","Cartmel","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","14","3","Bewley, Jonathon","25","Bewley, G T","155","0","0","18.5",
"Star Vantage (IRE)","14:00:00","2022-08-13","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","26","7","Bewley, Jonathon","14","Bewley, G T","155","0","0","28.25",
"Star Vantage (IRE)","12:00:00","2022-07-18","Cartmel","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","10","Class 4","29","5","OFarrell, C","4.5","Bewley, G T","158","0","0","34",
"Star Vantage (IRE)","17:00:00","2022-06-19","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good","12","Class 5","225","2","OFarrell, C","16","Bewley, G T","154","0","0","5.5",
"Star Vantage (IRE)","15:50:00","2021-11-06","Kelso","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 4","39","9","Bewley, Jonathon","7.5","Bewley, G T","151","0","0","48.28",
"Thats Your Lottie","17:15:00","2022-09-14","Kelso","National Hunt","Handicap Hurdle","2m2f ","18","Good","9","Class 5","58","4","Smith-Chaston, Emma","8","Scott, Miss Katie","139","76","0","3.75",
"Thats Your Lottie","13:30:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 5","29","7","Mulqueen, S","22","Scott, Miss Katie","142","74","0","33.4",
"Thats Your Lottie","14:15:00","2022-06-19","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","15","4","Lynn, Bruce","6.5","Scott, Miss Katie","142","69","0","7.25",
"Thats Your Lottie","15:15:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 5","23","5","Mulqueen, S","14","Scott, Miss Katie","142","72","0","10.75",
"Thats Your Lottie","17:30:00","2022-05-12","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 5","34","4","Mulqueen, S","16","Scott, Miss Katie","153","74","0","24",
"Costaweefortune (IRE)","17:30:00","2022-07-14","Killarney","National Hunt","Hurdle","2m4f ","20","Good","6","Ire","14","6","OKeeffe, Sean F","200","OConnor, Ian","147","0","0","103.75",
"Costaweefortune (IRE)","18:45:00","2022-06-30","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","17","Ire","24","11","Noonan, G B","100","OConnor, Ian","144","0","0","56.3",
"Costaweefortune (IRE)","17:30:00","2022-06-06","Listowel","National Hunt","NH Flat","2m4f ","20","Soft To Heavy","11","Ire","No Prev","4","Lyons, T B","50","OConnor, Ian","147","0","0","48.25",
"Fons Vivus (IRE)","14:35:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","155","10","Hayes, Brian","80","Butler, Padraig","161","0","0","124.8",
"Fons Vivus (IRE)","13:45:00","2022-04-17","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","59","PU","Blackmore, Rachael","7.5","Butler, Padraig","161","0","0",,
"Fons Vivus (IRE)","13:20:00","2022-02-17","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","40","PU","Hayes, Brian","14","Butler, Padraig","161","0","0",,
"Fons Vivus (IRE)","15:58:00","2022-01-08","Cork","National Hunt","NH Flat","2m ","16","Heavy","9","Ire","294","1","Allen, Mr D","9","Butler, Padraig","158","0","0",,
"Fons Vivus (IRE)","15:05:00","2021-03-20","Wexford","National Hunt","NH Flat","2m4f ","20","Yielding","11","Ire","No Prev","5","Allen, Mr D","14","Butler, Padraig","158","0","0","7.1",
"Glorious Singer (IRE)","14:30:00","2022-03-13","Limerick","National Hunt","Maiden Hurdle","3m ","24","Soft To Heavy","8","Ire","10","2","Feeney, Mr A T","33","Curran, Ms Alice","152","91","0","12",
"Glorious Singer (IRE)","15:51:00","2022-03-03","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","303","9","Power, I J","18","Curran, Ms Alice","160","92","0","34",
"Glorious Singer (IRE)","18:40:00","2021-05-04","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","10","Ire","56","F","Foley, J B","3.5","Curran, Ms Alice","161","91","0",,
"Glorious Singer (IRE)","15:30:00","2021-03-09","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","14","Ire","67","5","Feeney, Mr A T","20","Curran, Ms Alice","151","91","0","9.35",
"Glorious Singer (IRE)","14:02:00","2021-01-01","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft To Heavy","12","Ire","64","7","Power, I J","5","Curran, Ms Alice","160","92","0","18",
"Kilbarry Lilac (IRE)","17:10:00","2022-08-14","Tramore","National Hunt","NH Flat","2m ","16","Good","12","Ire","44","6","Gleeson, Mr J L","4.5","OKeeffe, Cornelius","158","0","0","10.5",
"Kilbarry Lilac (IRE)","20:15:00","2022-07-01","Wexford","National Hunt","NH Flat","2m4½f ","20.5","Soft","9","Ire","322","4","Taaffe, Pat","9","OKeeffe, Cornelius","158","0","0","8",
"Kilbarry Lilac (IRE)","20:15:00","2021-08-13","Tramore","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","No Prev","2","Codd, Mr J J","4","OKeeffe, Cornelius","163","0","0","0.15",
"Ladys Spirit (IRE)","15:25:00","2022-07-15","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good","15","Ire","No Prev","11","Flanagan, S W","25","OBrien, Terence","153","0","0","103.75",
"Lovango (IRE)","18:25:00","2022-08-08","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","No Prev","11","Hayes, Brian","80","OShea, Miss Denise Marie","148","0","0","47.8",
"Morning Dew (FR)","20:30:00","2022-08-03","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft","14","Ire","11","11","Lee, W J","14","Kinirons, A","125","47","17","61.8",
"Morning Dew (FR)","17:10:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","16","Ire","16","3","Lee, W J","4","Kinirons, A","125","47","8","5.6",
"Morning Dew (FR)","19:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","21","Ire","32","9","Lee, W J","7","Kinirons, A","125","48","16","6.8",
"Morning Dew (FR)","16:40:00","2022-06-05","Listowel","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","198","3","Lee, W J","8","Kinirons, A","127","48","14","3",
"Morning Dew (FR)","19:00:00","2021-11-19","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","9","7","Lee, W J","8","Kinirons, A","129","51","1","5.95",
"Still Ciel (IRE)","14:30:00","2022-08-01","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","19","Ire","51","2","Blackmore, Rachael","12","Bromhead, Henry De","161","0","0","3",
"Still Ciel (IRE)","13:45:00","2022-06-11","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","14","Ire","26","BD","Brassil, C","6","Bromhead, Henry De","148","0","0",,
"Still Ciel (IRE)","18:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m6f ","22","Good","15","Ire","No Prev","7","Blackmore, Rachael","2.13","Bromhead, Henry De","153","0","0","16.6",
"All The Angels","14:42:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","401","10","Deegan, R","28","McCarthy, Eoin Christopher","153","80","0","80.05",
"All The Angels","19:15:00","2021-08-25","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","8","15","Enright, P T","22","McCarthy, Eoin Christopher","159","84","0","57.65",
"All The Angels","17:15:00","2021-08-17","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","15","Ire","26","10","Deegan, R","18","McCarthy, Eoin Christopher","146","85","0","88.5",
"All The Angels","19:10:00","2021-07-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","6","PU","Enright, P T","5.5","McCarthy, Eoin Christopher","158","85","0",,
"All The Angels","14:15:00","2021-07-16","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Ire","33","3","Enright, P T","12","McCarthy, Eoin Christopher","156","85","0","4",
"Bal Kauto (FR)","15:43:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","103","14","OConnor, Mr T","50","OConnor, Turlough","151","92","0","33.25",
"Bal Kauto (FR)","17:30:00","2022-06-13","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","83","10","OConnor, Mr T","14","OConnor, Turlough","159","95","0","39.5",
"Bal Kauto (FR)","14:53:00","2022-03-22","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","10","12","OConnor, Mr T","40","OConnor, Turlough","151","0","0","82.1",
"Bal Kauto (FR)","14:00:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","17","6","OConnor, Mr T","22","OConnor, Turlough","159","0","0","50.55",
"Bal Kauto (FR)","13:35:00","2022-02-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","16","Ire","No Prev","6","OConnor, Mr T","150","OConnor, Turlough","151","0","0","18.25",
"Bonnie Kellie (IRE)","17:00:00","2022-09-09","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Ire","162","7","King, Connor","33","Curling, S","155","100","0","22.5",
"Bonnie Kellie (IRE)","16:50:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Ire","24","F","Quirke, Mr C M","18","Curling, S","159","100","0",,
"Bonnie Kellie (IRE)","15:10:00","2022-03-07","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","18","Ire","41","6","Quirke, Mr C M","6","Curling, S","155","100","0","4.45",
"Bonnie Kellie (IRE)","13:40:00","2022-01-25","Down Royal","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","11","Ire","8","3","Russell, D N","2","Curling, S","159","100","0","6.5",
"Bonnie Kellie (IRE)","13:20:00","2022-01-17","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","32","1","Dwan, Mr E","7","Curling, S","147","90","0",,
"Buttons And Bows (IRE)","16:05:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","18","5","Kelly, Aidan","6","Flynn, Patrick J","157","98","0","2.4",
"Buttons And Bows (IRE)","19:25:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","9","Ire","21","2","Gleeson, Mr J L","6","Flynn, Patrick J","169","67","0","1.5",
"Buttons And Bows (IRE)","20:30:00","2022-08-11","Tramore","Flat (Turf)","Maiden","2m ","16","Good To Firm","10","Ire","25","5","Benson, Miss G","20","Flynn, Patrick J","142","67","0","5.15",
"Buttons And Bows (IRE)","15:32:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","53","PU","Smithers, P T","11","Flynn, Patrick J","157","101","0",,
"Buttons And Bows (IRE)","17:45:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Ire","148","12","Walsh, M P","12","Flynn, Patrick J","161","101","0","40.05",
"Crescent Lake","16:05:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","35","12","Bourke, G","20","OBrien, Terence","155","96","0","20.8",
"Crescent Lake","16:40:00","2022-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","18","11","Cleary, R P","14","OBrien, Terence","126","80","14","12.58",
"Crescent Lake","15:20:00","2022-07-28","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","17","Ire","16","16","Cleary, R P","16","OBrien, Terence","130","79","17","15.45",
"Crescent Lake","17:20:00","2022-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","39","1","Cleary, R P","6","OBrien, Terence","142","74","11",,
"Crescent Lake","18:46:00","2022-06-03","Tramore","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","9","Ire","29","6","Foley, J B","5.5","OBrien, Terence","146","97","0","15.05",
"Downthecellar (IRE)","14:25:00","2022-09-26","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","16","Ire","12","4","Blackmore, Rachael","14","OGrady, E J","165","96","0","14.6",
"Downthecellar (IRE)","15:10:00","2022-09-14","Sligo","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Yielding","7","Ire","19","4","Slevin, J J","20","OGrady, E J","159","123","0","31",
"Downthecellar (IRE)","17:50:00","2022-08-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","15","13","Walsh, M P","7","OGrady, E J","155","96","0","35.25",
"Downthecellar (IRE)","19:00:00","2022-08-11","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good To Firm","8","Ire","294","4","Enright, P T","3","OGrady, E J","140","97","0","17.5",
"Downthecellar (IRE)","14:55:00","2021-10-21","Thurles","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","7","2","Walsh, M P","0.73","OGrady, E J","160","87","0","0.75",
"Elusive Rebeldom (IRE)","16:40:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","140","9","Cooper, Bryan J","50","Cooper, Thomas","157","97","0","11.05",
"Elusive Rebeldom (IRE)","14:25:00","2022-04-18","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","16","Ire","22","F","Clarke, Conor","100","Hartnett, Debbie","152","100","0",,
"Elusive Rebeldom (IRE)","14:51:00","2022-03-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","11","Ire","230","9","Noonan, G B","50","Hartnett, Debbie","161","102","0","48.43",
"Elusive Rebeldom (IRE)","17:45:00","2021-08-09","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","51","14","ORegan, Denis","25","Foster, Mrs Denise","168","109","0","64.6",
