horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"First Charge (IRE)","14:10:00","2022-02-11","Southwell","All Weather","Handicap","2m2½f ","18.5","Standard To Slow","8","Class 5","15","6","Marquand, Tom","10","Loughnane, Daniel Mark","138","75","2","2.9",
"First Charge (IRE)","15:53:00","2022-01-27","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","9","Class 5","59","8","Probert, David","1.75","Loughnane, Daniel Mark","138","75","6","9.05",
"La Belle Vie","15:45:00","2022-11-12","Lingfield","All Weather","Handicap","2m ","16","Standard","14","Class 6","11","6","Bryan, Joshua","18","Main, Mrs H S","130","57","12","11.1",
"La Belle Vie","15:25:00","2022-11-01","Southwell","All Weather","Novices","1m3f ","11","Standard","4","Class 5","41","4","Bryan, Joshua","33","Main, Mrs H S","128","58","2","20.5",
"La Belle Vie","19:45:00","2022-09-21","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","21","11","Dawson, R","7.5","Main, Mrs H S","130","60","3","17.2",
"La Belle Vie","13:40:00","2022-08-31","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","51","4","Doyle, Hollie","0.83","Main, Mrs H S","132","61","7","3.25",
"La Belle Vie","18:25:00","2022-07-11","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","42","2","Watson, Jason","5.5","Main, Mrs H S","135","60","5","4",
"Lenclume","20:30:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","83","3","Egan, David","11","Kubler, Daniel","138","70","4","4.25",
"Lenclume","16:30:00","2022-08-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","66","6","Shoemark, Kieran","10","Kubler, Daniel","143","72","5","5.9",
"Lenclume","17:05:00","2022-06-11","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","11","Class 5","21","10","Kingscote, Richard","9","Kubler, Daniel","133","73","9","9.23",
"Lenclume","13:25:00","2022-05-21","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 5","94","4","Currie, Nicola","12","Kubler, Daniel","134","74","2","5",
"Lenclume","20:00:00","2022-02-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","42","4","Mitchell, Jack","2.5","Kubler, Daniel","142","76","7","7.75",
"Militry Decoration (IRE)","18:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","65","11","Howarth, Christian","66","Poulton, Camilla","131","71","12","7.55",
"Militry Decoration (IRE)","14:15:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m4f ","12","Heavy","12","Class 4","23","3","Cannon, Tom J","16","Poulton, Camilla","152","71","10","2.75",
"Militry Decoration (IRE)","16:30:00","2022-08-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","56","5","Callan, N","8","Poulton, Camilla","143","72","1","3.9",
"Militry Decoration (IRE)","17:25:00","2022-06-21","Newbury","Flat (Turf)","Handicap","1m3f ","11","Good","11","Class 5","16","2","Sayette, B D L","5","Poulton, Camilla","142","72","3","2.25",
"Militry Decoration (IRE)","16:50:00","2022-06-05","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","52","2","Havlin, Robert","6","Poulton, Camilla","134","69","4","0.1",
"Owens Lad","17:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","9","8","Cherchi, Stefano","4","Loughnane, David","123","46","11","27.1",
"Owens Lad","17:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","264","3","Walker, Mr S","16","Loughnane, David","147","46","2","5.5",
"Owens Lad","16:00:00","2022-01-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","32","11","Crehan, Mark","66","Frost, Kevin","124","46","6","12.65",
"Owens Lad","18:30:00","2021-12-09","Chelmsford City","All Weather","Handicap","6f ","6","Standard","13","Class 6","40","11","Whelan, Trevor","22","Frost, Kevin","124","46","6","5.55",
"Owens Lad","19:00:00","2021-10-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","75","6","Elliott, Jane","50","Frost, Kevin","115","46","7","4.9",
"Prince Abu (IRE)","15:38:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","27","3","Hardie, Cameron","28","Shaw, D","139","63","3","3.85",
"Prince Abu (IRE)","16:50:00","2022-10-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","14","11","Hardie, Cameron","66","Shaw, D","132","65","7","55.53",
"Prince Abu (IRE)","20:00:00","2022-10-06","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","164","11","Hardie, Cameron","25","Shaw, D","132","67","3","13.6",
"Prince Abu (IRE)","17:40:00","2022-04-25","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","5","Class 4","10","4","Hardie, Cameron","3.33","Shaw, D","127","68","6","3.53",
"Prince Abu (IRE)","17:30:00","2022-04-15","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 4","41","6","Hogan, D E","3.33","Shaw, D","128","68","2","10.35",
"Psyche","16:50:00","2022-10-22","Newbury","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Class 5","24","6","Landau, Miss Molly","9","Gordon, C","145","64","9","15.5",
"Psyche","20:30:00","2022-09-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 6","30","7","Osborne, Saffie","7","Gordon, C","139","65","12","6.13",
"Psyche","15:50:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 4","16","4","Gordon, Mr Fred","8.5","Gordon, C","140","66","8","4.9",
"Psyche","16:45:00","2022-08-13","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 4","33","3","Gordon, Mr Fred","5","Gordon, C","138","67","4","6.75",
"Psyche","17:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","20","1","Gordon, Mr Fred","8","Gordon, C","139","63","1",,
"Sharp Distinction","17:10:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","14","Class 5","16","6","Cherchi, Stefano","20","Murphy, Amy","129","71","8","5.35",
"Sharp Distinction","17:15:00","2022-10-05","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","21","7","Levey, S M","7","Murphy, Amy","133","73","4","13.9",
"Sharp Distinction","16:40:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 4","102","4","Cherchi, Stefano","28","Murphy, Amy","128","75","2","4.03",
"Sharp Distinction","17:21:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","167","9","Fallon, Cieren","18","Ivory, D K","130","75","5","25.55",
"Sharp Distinction","15:00:00","2021-12-19","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","51","2","Fallon, Cieren","9","Ivory, D K","129","0","7","2.25",
"Stiletto","20:30:00","2022-10-26","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 5","28","4","Greatrex, Thomas","6","Burke, Kieran","136","64","3","4",
"Stiletto","20:30:00","2022-09-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 6","26","2","Greatrex, Thomas","4","Burke, Kieran","140","63","3","2",
"Stiletto","19:55:00","2022-09-02","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 4","26","4","Morris, Luke","40","Burke, Kieran","126","64","5","3.6",
"Stiletto","14:10:00","2022-08-07","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","4","Class 5","162","2","Procter, Miss A","11","Burke, Kieran","143","64","2","4",
"Stiletto","16:55:00","2022-02-26","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","30","8","Kingscote, Richard","10","James, B","126","67","7","6.2",
"Tin Fandango","16:55:00","2022-10-21","Newbury","Flat (Turf)","Handicap","2m ","16","Soft","14","Class 5","23","1","Wright, Liam","11","Usher, M D I","121","61","5",,
"Tin Fandango","20:30:00","2022-09-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 6","33","12","Probert, David","18","Usher, M D I","140","63","13","14.28",
"Tin Fandango","13:35:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","11","Class 5","18","6","Jordan, Megan","5","Usher, M D I","136","65","4","7.95",
"Tin Fandango","16:00:00","2022-08-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","34","6","Probert, David","6","Usher, M D I","144","67","8","14.35",
"Tin Fandango","20:50:00","2022-07-05","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","10","Class 5","27","3","Probert, David","5","Usher, M D I","132","67","11","7",
"Tralee Hills","15:20:00","2022-11-11","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","7","Class 4","21","7","Carver, William","28","Hodgson, Simon","132","74","1","16.8",
"Tralee Hills","16:55:00","2022-10-21","Newbury","Flat (Turf)","Handicap","2m ","16","Soft","14","Class 5","12","7","Jary, Alex","3.33","Hodgson, Simon","135","72","16","21.75",
"Tralee Hills","13:50:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Soft","16","Class 4","16","2","Boinville, Nico","8","Hodgson, Simon","160","72","4","0.75",
"Tralee Hills","16:25:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","14","Class 5","28","5","Carver, William","12","Hodgson, Simon","130","72","11","2.68",
"Tralee Hills","13:35:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","11","Class 5","24","3","Brotherton, Miss S","3.33","Hodgson, Simon","149","73","11","4.15",
"Wannabe Brave (IRE)","20:30:00","2022-10-26","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 5","40","3","Sayette, B D L","7.5","Fanshawe, J R","126","65","5","2.75",
"Wannabe Brave (IRE)","17:10:00","2022-09-16","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","11","Class 4","16","5","Sayette, B D L","100","Fanshawe, J R","127","0","5","19",
"Wannabe Brave (IRE)","15:00:00","2022-08-31","Lingfield","All Weather","Novices","1m4f ","12","Standard","7","Class 5","117","5","Muscutt, D","16","Fanshawe, J R","130","0","9","24.5",
"Wannabe Brave (IRE)","18:10:00","2022-05-06","Nottingham","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","No Prev","9","Keenan, Darragh","80","Fanshawe, J R","130","0","8","29.55",
"Bugle Major (USA)","18:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","9","3","Fisher, Taylor","25","Watson, Archie","129","71","10","0.2",
"Bugle Major (USA)","18:30:00","2022-11-03","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","7","5","Morris, Luke","9","Watson, Archie","137","72","5","3.5",
"Bugle Major (USA)","17:05:00","2022-10-27","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","22","2","Fisher, Taylor","3.33","Watson, Archie","135","72","3","0.5",
"Bugle Major (USA)","17:15:00","2022-10-05","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","15","2","Fisher, Taylor","33","Watson, Archie","130","72","14","7",
"Bugle Major (USA)","17:03:00","2022-09-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","19","7","Doyle, Hollie","4.5","Watson, Archie","138","73","7","3.75",
"Chaos Control (IRE)","16:55:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","15","15","King, D","16","Oliver, Andrew","129","76","10","11.63",
"Chaos Control (IRE)","19:30:00","2022-09-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","30","7","Lee, W J","4","Oliver, Andrew","134","77","8","4.55",
"Chaos Control (IRE)","18:10:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","11","Ire","48","4","Lee, W J","5","Oliver, Andrew","140","78","10","2.25",
"Chaos Control (IRE)","18:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","19","8","Whelan, R P","6","Oliver, Andrew","131","78","8","6.3",
"Chaos Control (IRE)","14:35:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding","9","Ire","2","2","Coen, J","3","Oliver, Andrew","132","76","11","8.5",
"Genesius (IRE)","18:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","10","2","Cole, Morgan","5","Prescott, Sir Mark","130","72","3","0.05",
"Genesius (IRE)","19:30:00","2022-11-02","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 4","16","2","Cole, Morgan","4.5","Prescott, Sir Mark","125","71","4","1.25",
"Genesius (IRE)","19:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","18","3","Morris, Luke","6.5","Prescott, Sir Mark","138","71","1","0.9",
"Genesius (IRE)","13:44:00","2022-09-29","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","30","4","Rodriguez, Callum","3","Prescott, Sir Mark","139","72","3","4.35",
"Genesius (IRE)","14:50:00","2022-08-30","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 5","9","4","Morris, Luke","2.5","Prescott, Sir Mark","144","72","2","3.65",
"Lexington Knight (IRE)","19:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","22","1","Havlin, Robert","5","Hannon (Jnr), Richard","136","69","3",,
"Lexington Knight (IRE)","15:50:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","30","12","Voikhansky, Alexander","11","Hannon (Jnr), Richard","125","70","5","14.15",
"Lexington Knight (IRE)","16:57:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","13","2","Levey, S M","7","Hannon (Jnr), Richard","137","70","6","4.25",
"Lexington Knight (IRE)","19:50:00","2022-08-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 6","6","1","Ryan, Rossa","0.91","Hannon (Jnr), Richard","136","66","6",,
"Lexington Knight (IRE)","15:52:00","2022-08-07","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 5","23","2","Dobbs, Pat","2.25","Hannon (Jnr), Richard","133","66","3","0.75",
"Masque Of Anarchy (IRE)","19:45:00","2022-10-28","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 4","41","8","McSweeney, O","22","Lidster, Craig","126","71","3","3.83",
"Masque Of Anarchy (IRE)","17:01:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","20","Class 4","19","2","Cagney, Eireann","20","Lidster, Craig","145","69","3","1.5",
"Masque Of Anarchy (IRE)","17:26:00","2022-08-29","Ripon","Flat (Turf)","Handicap","1m3f ","11","Good","6","Class 6","17","1","Harris, Mr Cole","2.5","Lidster, Craig","156","65","1",,
"Masque Of Anarchy (IRE)","16:25:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","7","Class 6","17","1","Harris, Mr Cole","3","Lidster, Craig","161","61","6",,
"Masque Of Anarchy (IRE)","14:00:00","2022-07-26","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","35","1","Cagney, Eireann","20","Lidster, Craig","144","56","3",,
"Midrarr (IRE)","20:00:00","2022-11-08","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","9","Class 4","64","9","Cherchi, Stefano","50","Dwyer, C A","133","78","8","10.3",
"Midrarr (IRE)","19:00:00","2022-09-05","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","6","Class 3","11","5","Robinson, Ben","14","Ellison, B","127","80","5","5.25",
"Midrarr (IRE)","17:45:00","2022-08-25","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","10","Class 3","25","9","Robinson, Ben","12","Ellison, B","138","81","8","7.8",
"Midrarr (IRE)","16:30:00","2022-07-31","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","11","Class 4","36","7","Robinson, Ben","11","Ellison, B","139","82","6","11.9",
"Midrarr (IRE)","13:15:00","2022-06-25","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","9","Class 4","45","2","Robinson, Ben","10","Ellison, B","135","80","2","1.75",
"Nolton Cross (IRE)","19:15:00","2022-11-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 3","21","8","Turner, Hayley","5.5","Palmer, Hugo","118","77","10","7.2",
"Nolton Cross (IRE)","19:45:00","2022-10-28","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 4","53","2","Coakley, Ross","5.5","Palmer, Hugo","131","76","11","0.5",
"Nolton Cross (IRE)","17:30:00","2022-09-05","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","10","Class 5","38","10","Coakley, Ross","2","Palmer, Hugo","136","77","6","14.9",
"Nolton Cross (IRE)","19:35:00","2022-07-29","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 4","21","2","Coakley, Ross","2.75","Palmer, Hugo","133","78","6","7.5",
"Nolton Cross (IRE)","13:50:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 2","34","9","Morris, Luke","22","Palmer, Hugo","114","81","9","17.05",
"Percy Willis","13:35:00","2022-11-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","12","Class 5","11","5","McDonald, P J","14","OKeeffe, Jedd","139","72","11","10.25",
"Percy Willis","19:00:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","14","2","Ryan, Rossa","12","OKeeffe, Jedd","143","72","9","0.15",
"Percy Willis","19:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","17","8","Sayette, B D L","25","OKeeffe, Jedd","138","74","4","5.55",
"Percy Willis","18:15:00","2022-09-30","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","6","Class 4","145","6","McDonald, P J","12","OKeeffe, Jedd","126","76","3","7.65",
"Percy Willis","18:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good","13","Class 4","15","9","McDonald, P J","33","OKeeffe, Jedd","129","71","14","13.45",
"Pretty Bouquet (IRE)","14:52:00","2022-07-30","Doncaster","Flat (Turf)","Novices","1m2½f ","10.5","Good","7","Class 5","28","4","Kirby, Adam","11","Dalgleish, Keith","132","0","2","9",
