horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"You Never Forget (IRE)","15:35:00","2022-10-05","Navan","Flat (Turf)","Maiden","1m ","8","Soft","12","Ire","No Prev","7","Lee, W J","33","Bromhead, Henry De","128","0","7","20.25",
"Ampeson","17:15:00","2022-11-11","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","7","2","Kearney, J","3.33","McKenna, P J","133","80","1","1.25",
"Ampeson","20:00:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","4","Leonard, Killian","9","McKenna, P J","120","80","9","3.3",
"Ampeson","18:00:00","2022-10-28","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","21","4","Leonard, Killian","4.5","McKenna, P J","120","80","4","4.03",
"Ampeson","18:30:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","13","3","Lordan, W M","8","McKenna, P J","125","79","7","1.55",
"Ampeson","17:05:00","2022-09-24","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","22","Ire","40","11","Leonard, Killian","40","McKenna, P J","133","80","21","5.3",
"Eskimo Komet (IRE)","19:00:00","2022-09-23","Dundalk","All Weather","Non-Handicap","1m2½f ","10.5","Standard","10","Listed Race","3","8","Crosse, Nathan","200","Comer, Luke","128","85","4","4.53",
"Eskimo Komet (IRE)","16:20:00","2022-09-20","Listowel","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Yielding","16","Listed Race","40","16","Hayes, C D","50","Comer, Luke","130","85","4","7.09",
"Eskimo Komet (IRE)","19:20:00","2022-08-11","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Group 3","88","5","Hayes, C D","250","Comer, Luke","128","73","3","6.5",
"Eskimo Komet (IRE)","16:45:00","2022-05-15","Naas","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","13","4","McMonagle, Dylan B","28","Comer, Luke","125","76","3","5",
"Eskimo Komet (IRE)","14:20:00","2022-05-02","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Yielding To Soft","7","Listed Race","38","7","Hayes, C D","150","Comer, Luke","131","0","1","18.05",
"Federal (IRE)","16:15:00","2022-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","25","Ire","36","1","Sheehy, M P","28","OBrien, Joseph Patrick","120","85","21",,
"Federal (IRE)","19:45:00","2022-07-22","Cork","Flat (Turf)","Non-Handicap","1m ","8","Good","4","Ire","445","2","Coen, J","8.5","OBrien, Joseph Patrick","134","0","1","4.5",
"Federal (IRE)","16:20:00","2021-05-03","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","8","Listed Race","276","8","McDonogh, D P","11","OBrien, Joseph Patrick","131","0","9","22.65",
"Federal (IRE)","13:05:00","2020-07-31","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","1","McDonogh, D P","7.5","OBrien, Joseph Patrick","133","0","1",,
"Freescape","20:00:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","42","13","Carroll, G F","14","Marnane, David","144","104","17","9.85",
"Freescape","19:00:00","2022-09-23","Dundalk","All Weather","Non-Handicap","1m2½f ","10.5","Standard","10","Listed Race","28","2","Lee, W J","66","Marnane, David","133","99","3","0.15",
"Freescape","17:25:00","2022-08-26","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","5","Ire","133","4","Sheehy, M P","7","Marnane, David","137","102","2","3.25",
"Freescape","14:00:00","2022-04-15","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","11","Class 2","119","7","Orr, Oisin","33","Marnane, David","131","103","6","4.58",
"Freescape","19:00:00","2021-12-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","10","Ire","14","5","Orr, Oisin","3.5","Marnane, David","135","92","9","4.1",
"Howyoulikethat (IRE)","20:00:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","28","1","Coen, Ben M","7","McLoughlin, Hilary","125","85","15",,
"Howyoulikethat (IRE)","19:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","17","3","McDonogh, D P","16","McLoughlin, Hilary","135","85","1","0.18",
"Howyoulikethat (IRE)","17:30:00","2022-09-20","Listowel","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","7","15","Heffernan, J A","11","McLoughlin, Hilary","128","85","4","8.78",
"Howyoulikethat (IRE)","15:10:00","2022-09-13","Punchestown","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Yielding","8","Ire","19","4","Coen, Ben M","16","McLoughlin, Hilary","137","76","5","3",
"Howyoulikethat (IRE)","15:35:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","49","7","Coen, Ben M","8.5","McLoughlin, Hilary","138","78","16","4.05",
"Miss Mirabell (IRE)","14:25:00","2022-11-06","Naas","Flat (Turf)","Non-Handicap","1m ","8","Heavy","7","Ire","21","4","Coen, Ben M","25","Murtagh, J P","130","90","6","2.4",
"Miss Mirabell (IRE)","14:55:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","1m ","8","Soft","18","Listed Race","29","14","Kelly, S B","33","Murtagh, J P","128","92","18","12.6",
"Miss Mirabell (IRE)","15:55:00","2022-09-17","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Yielding To Soft","16","Group 3","62","6","Coen, Ben M","16","Murtagh, J P","128","92","2","4.8",
"Miss Mirabell (IRE)","15:20:00","2022-07-17","Curragh","Flat (Turf)","Handicap","1m ","8","Good","8","Ire","56","5","Coen, Ben M","3","Murtagh, J P","139","94","8","4.5",
"Miss Mirabell (IRE)","16:50:00","2022-05-22","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","8","Ire","11","3","Coen, Ben M","4.5","Murtagh, J P","132","94","5","1.75",
"Orandi (FR)","19:00:00","2022-11-18","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","14","Ire","No Prev","14","McCullagh, N G","100","Martin, A J","138","86","3","5.13",
"Pierre Lapin (IRE)","20:00:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","28","5","Caffrey, Adam","4","McGuinness, Adrian","122","89","10","4.05",
"Pierre Lapin (IRE)","19:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","10","1","Caffrey, Adam","11","McGuinness, Adrian","129","86","12",,
"Pierre Lapin (IRE)","16:20:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","11","Ire","17","7","Caffrey, Adam","5.5","McGuinness, Adrian","130","87","1","5.05",
"Pierre Lapin (IRE)","14:05:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","14","9","McMonagle, Dylan B","11","McGuinness, Adrian","124","87","7","5.35",
"Pierre Lapin (IRE)","16:15:00","2022-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","25","Ire","12","4","Coen, Ben M","16","McGuinness, Adrian","127","89","4","2.4",
"San Andreas (IRE)","18:00:00","2022-10-28","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","48","9","Horgan, H J","16","OBrien, Joseph Patrick","141","108","10","9.03",
"San Andreas (IRE)","14:05:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","29","12","Horgan, H J","50","OBrien, Joseph Patrick","129","99","17","6.5",
"San Andreas (IRE)","18:00:00","2022-08-12","Cork","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Listed Race","23","3","McMonagle, Dylan B","14","OBrien, Joseph Patrick","133","100","1","3.5",
"San Andreas (IRE)","20:00:00","2022-07-20","Naas","Flat (Turf)","Non-Handicap","7f ","7","Good","4","Ire","35","2","Horgan, H J","3","OBrien, Joseph Patrick","134","102","4","3.5",
"San Andreas (IRE)","17:00:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","5","18","Horgan, H J","66","OBrien, Joseph Patrick","128","104","14","11.45",
"Steel Bull (IRE)","20:00:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","28","8","McMonagle, Dylan B","22","OCallaghan, M D","128","88","12","6.55",
"Steel Bull (IRE)","18:30:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","103","11","Roche, L F","40","OCallaghan, M D","136","90","5","6.05",
"Steel Bull (IRE)","15:10:00","2022-06-26","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding","18","Ire","304","18","Roche, L F","80","OCallaghan, M D","132","97","9","12.6",
"Steel Bull (IRE)","18:30:00","2021-08-26","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good To Yielding","15","Listed Race","75","14","Roche, L F","18","OCallaghan, M D","133","100","6","7.51",
"Steel Bull (IRE)","14:15:00","2021-06-12","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Listed Race","27","3","Roche, L F","8.5","OCallaghan, M D","126","103","9","3.25",
"Walhaan (IRE)","20:00:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","13","2","Foley, Shane","10","Murphy, Ciaran","124","84","11","1",
"Walhaan (IRE)","15:45:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","155","7","Sheridan, J M","20","Murphy, Ciaran","127","85","8","4.65",
"Walhaan (IRE)","19:10:00","2022-05-20","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding","18","Ire","231","15","Ryan, Gavin","20","Murphy, Ciaran","139","89","1","12.26",
"Walhaan (IRE)","13:55:00","2021-10-01","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","12","Class 3","28","3","Moore, Ryan","5.5","Tate, James","129","87","8","0.25",
"Walhaan (IRE)","15:40:00","2021-09-03","Ascot","Flat (Turf)","Handicap","1m ","8","Good","7","Class 2","21","2","Moore, Ryan","3.5","Tate, James","125","87","4","0.75",
"Yerwanthere (IRE)","17:15:00","2022-06-09","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good To Yielding","8","Ire","No Prev","1","McAteer, L T","12","Foley, Patrick T","126","0","8",,
"Angel Palanas","16:00:00","2022-11-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","164","14","Enright, M A","100","Kelly, Muredach","127","55","4","5.55",
"Angel Palanas","15:05:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","25","13","Bird, Sean","66","Byrne, Sean","130","63","9","19.85",
"Angel Palanas","18:40:00","2022-05-18","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","22","Ire","12","13","Davis, Sean","50","Byrne, Sean","137","67","25","7.05",
"Angel Palanas","20:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","140","5","Bird, Sean","100","Byrne, Sean","121","68","3","7.25",
"Angel Palanas","17:00:00","2021-12-17","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","44","14","Davis, Sean","200","Byrne, Sean","139","72","2","14.81",
"Bronze River","15:30:00","2022-11-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","30","9","Harnett, P A","16","Hogan, Denis Gerard","126","60","6","4.3",
"Bronze River","19:30:00","2022-10-24","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","10","2","Mulrennan, Paul","4","Appleby, M","127","52","9","1.75",
"Bronze River","18:15:00","2022-10-14","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","141","9","Rawlinson, Ali","6.5","Appleby, M","135","55","3","12.5",
"Bronze River","16:05:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","12","4","Dawson, R","5","Appleby, M","131","56","10","5.35",
"Bronze River","17:30:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","25","8","Rawlinson, Ali","2","Appleby, M","137","57","3","6.53",
"Camino Mission (IRE)","17:30:00","2021-11-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","7","5","Roche, L F","80","Fahey, Seamus","125","52","8","5.55",
"Camino Mission (IRE)","15:30:00","2021-11-17","Dundalk","All Weather","Claimer","1m ","8","Standard","12","Ire","34","10","Keane, C T","50","Fahey, Seamus","132","56","12","11.18",
"Camino Mission (IRE)","14:50:00","2021-10-14","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","17","Ire","92","17","Davis, Sean","100","Fahey, Seamus","129","62","1","26.95",
"Camino Mission (IRE)","16:25:00","2021-07-14","Killarney","Flat (Turf)","Claimer","1m ","8","Good","9","Ire","7","9","Lee, W J","9","McCreery, W","130","68","10","10.6",
"Camino Mission (IRE)","16:25:00","2021-07-07","Fairyhouse","Flat (Turf)","Claimer","1m2f ","10","Good","9","Ire","10","5","Lee, W J","3.5","McCreery, W","130","73","3","5.35",
"Capla Knight (IRE)","15:30:00","2022-11-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","40","8","Persse, A C","40","Kelly, Muredach","118","52","15","4.25",
"Capla Knight (IRE)","19:00:00","2022-10-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","16","12","Leonard, Killian","18","McKenna, P J","134","57","15","7.15",
"Capla Knight (IRE)","14:35:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","9","10","McAteer, L T","33","McKenna, P J","124","49","7","7.93",
"Capla Knight (IRE)","18:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","68","8","McAteer, L T","66","McKenna, P J","125","51","10","3.2",
"Capla Knight (IRE)","15:10:00","2022-07-13","Downpatrick","National Hunt","Hurdle","2m1½f ","17.5","Good To Yielding","6","Ire","1","6","OKeeffe, Darragh","50","McKenna, P J","156","0","0","81.05",
"Cousin Shay","18:30:00","2022-11-18","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","9","6","Rutledge, Siobhan","5","McConnell, John C","137","61","4","4.4",
"Cousin Shay","15:45:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","54","1","Hoban, Connor","12","McConnell, John C","137","59","13",,
"Cousin Shay","18:00:00","2022-09-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","238","10","OConnor, Donagh","11","McConnell, John C","137","60","16","7.5",
"Cousin Shay","17:45:00","2022-01-21","Dundalk","All Weather","Handicap","1m ","8","Standard","6","Ire","114","2","OConnor, Donagh","2.25","McConnell, John C","129","62","3","2",
"Cousin Shay","16:05:00","2021-09-29","Bellewstown","Flat (Turf)","Maiden","5f ","5","Good To Yielding","8","Ire","12","6","OConnor, Donagh","66","McConnell, John C","131","0","1","6.25",
"Havana Pearl (IRE)","20:30:00","2022-04-12","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","32","11","Whelan, R P","7.5","Halford, M","139","71","5","7.6",
"Havana Pearl (IRE)","19:30:00","2022-03-11","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","14","6","Whelan, R P","4.5","Halford, M","129","73","8","4.15",
"Havana Pearl (IRE)","16:30:00","2022-02-25","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","21","6","Whelan, R P","4.5","Halford, M","129","0","3","5.5",
"Havana Pearl (IRE)","19:00:00","2022-02-04","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","56","4","Whelan, R P","1","Halford, M","129","0","3","1.5",
"Havana Pearl (IRE)","17:00:00","2021-12-10","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","77","3","Whelan, R P","5","Halford, M","129","0","5","1",
"Hurricane Helen","16:55:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","37","11","Whelan, Trevor","12","Millman, B R","136","66","10","28.83",
"Hurricane Helen","16:52:00","2022-08-19","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","25","UR","Millman, Mr P","9","Millman, B R","153","66","2",,
"Hurricane Helen","20:30:00","2022-07-25","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Soft","5","Class 5","13","3","Coakley, Ross","1.63","Millman, B R","139","66","5","6",
"Hurricane Helen","16:00:00","2022-07-12","Bath","Flat (Turf)","Handicap","1m ","8","Firm","6","Class 6","35","1","Whelan, Trevor","2.25","Millman, B R","140","60","7",,
"Hurricane Helen","15:15:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","14","3","Coakley, Ross","1.25","Millman, B R","125","60","5","1.55",
"Indiana Grey (IRE)","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","29","Ire","16","28","Keane, C T","28","Martin, Patrick","130","53","18","19.68",
"Indiana Grey (IRE)","14:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m½f ","8.5","Soft","13","Ire","13","11","McMonagle, Dylan B","8","Martin, Patrick","125","53","15","8.21",
"Indiana Grey (IRE)","16:55:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","29","1","McMonagle, Dylan B","6","Martin, Patrick","124","47","1",,
"Indiana Grey (IRE)","16:55:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","14","7","Sheehy, M P","6","Martin, Patrick","121","47","17","6.35",
"Indiana Grey (IRE)","14:40:00","2022-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","26","6","Ryan, J J G","16","Martin, Patrick","129","59","10","5.8",
"International Lady (IRE)","20:00:00","2022-09-30","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","13","RR","Coen, J","18","Smith, Kevin","134","62","5",,
"International Lady (IRE)","15:20:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","15","Ire","59","12","Whearty, R","40","Smith, Kevin","126","56","8","14.8",
"International Lady (IRE)","19:30:00","2022-07-20","Naas","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","13","18","McCullagh, Scott","14","Smith, Kevin","135","58","11","19.85",
"International Lady (IRE)","19:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","21","Ire","160","4","Joyce, Wesley","33","Smith, Kevin","127","57","22","2.15",
"International Lady (IRE)","19:00:00","2022-01-28","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","58","8","McMonagle, Dylan B","12","Smith, Kevin","135","66","3","4.25",
"Khattaat (IRE)","16:00:00","2022-11-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","90","11","Roche, L F","28","Flynn, Paul W","133","62","1","4.85",
"Khattaat (IRE)","15:00:00","2022-08-25","Navan","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","10","7","McAteer, L T","66","Flynn, Paul W","131","0","6","6.95",
"Khattaat (IRE)","15:10:00","2022-08-15","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","103","5","Curran, D N","200","Flynn, Paul W","130","0","10","4.15",
"Khattaat (IRE)","16:50:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","13","Ire","11","13","McAteer, L T","200","Flynn, Paul W","131","0","1","28.28",
"Khattaat (IRE)","13:40:00","2022-04-23","Limerick","Flat (Turf)","Maiden","7f ","7","Good To Yielding","15","Ire","No Prev","15","Maxwell, C D","150","Flynn, Paul W","134","0","9","33.31",
"Malaysian (IRE)","18:00:00","2022-11-18","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","21","13","McMonagle, Dylan B","4","Moore, C","132","54","2","7.33",
"Malaysian (IRE)","20:00:00","2022-10-28","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","199","6","MacRedmond, Cian","6","Moore, C","130","56","5","4.08",
