horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Canberra Legend (IRE)","18:30:00","2023-02-20","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 3","No Prev","1","Muscutt, D","0.73","Ferguson, James","133","0","7",,
"Captain Winters","18:45:00","2023-05-16","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","4","Listed Race","38","1","Callan, N","12","Ryan, K A","128","92","1",,
"Captain Winters","13:50:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 3","173","4","Eaves, Tom","12","Ryan, K A","135","94","3","10",
"Captain Winters","14:00:00","2022-10-17","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","9","Listed Race","44","5","Callan, N","7.5","Ryan, K A","131","94","8","8.65",
"Captain Winters","13:15:00","2022-09-03","Haydock","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good To Firm","6","Listed Race","22","3","Atzeni, Andrea","16","Ryan, K A","130","83","1","2.25",
"Captain Winters","19:15:00","2022-08-12","Thirsk","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 4","43","1","Stott, Kevin","2","Ryan, K A","130","0","7",,
"Dancing Magic (IRE)","15:35:00","2023-05-18","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","11","Group 2","28","10","Shoemark, Kieran","66","Teal, R A","128","106","11","22.2",
"Dancing Magic (IRE)","15:35:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Group 3","180","3","Shoemark, Kieran","12","Teal, R A","128","106","4","3",
"Dancing Magic (IRE)","15:35:00","2022-10-22","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Heavy","8","Group 1","14","4","Crowley, Jim","14","Teal, R A","129","106","3","9",
"Dancing Magic (IRE)","14:25:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Group 3","35","4","Crowley, Jim","20","Teal, R A","129","96","5","2.65",
"Dancing Magic (IRE)","13:15:00","2022-09-03","Haydock","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good To Firm","6","Listed Race","50","2","Shoemark, Kieran","14","Teal, R A","130","0","4","1.25",
"Dear My Friend","13:30:00","2023-06-03","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","14","Group 1","16","13","Atzeni, Andrea","100","Johnston, Charlie","128","104","1","17.35",
"Dear My Friend","15:35:00","2023-05-18","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","11","Group 2","41","8","Atzeni, Andrea","22","Johnston, Charlie","128","104","8","6.45",
"Dear My Friend","13:15:00","2023-04-07","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","11","Listed Race","181","1","Doyle, James","5.5","Johnston, Charlie","130","104","4",,
"Dear My Friend","13:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Group 3","74","3","Kingscote, Richard","5.5","Johnston, M","130","102","9","4.25",
"Dear My Friend","14:25:00","2022-07-26","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 2","42","5","Norton, Francis","5","Johnston, M","129","95","5","4.78",
"Drumroll (IRE)","16:25:00","2023-05-28","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Group 3","27","1","Moore, Ryan","0.8","OBrien, A P","131","100","6",,
"Drumroll (IRE)","14:25:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Soft","6","Listed Race","33","2","Lordan, W M","6","OBrien, A P","131","0","1","1.5",
"Drumroll (IRE)","17:35:00","2023-03-29","Navan","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","No Prev","1","Heffernan, J A","6.5","OBrien, A P","134","0","13",,
"Epictetus (IRE)","15:35:00","2023-05-18","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","11","Group 2","23","5","Dettori, L","5","Gosden, John and Thady","128","111","5","2.15",
"Epictetus (IRE)","14:25:00","2023-04-25","Epsom","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Soft","5","Listed Race","185","1","Dettori, L","0.4","Gosden, John and Thady","129","111","3",,
"Epictetus (IRE)","15:35:00","2022-10-22","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Heavy","8","Group 1","14","2","Dettori, L","3","Gosden, John and Thady","129","111","7","3.5",
"Epictetus (IRE)","14:25:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Group 3","92","2","Dettori, L","2.25","Gosden, John and Thady","129","0","1","0.15",
"Epictetus (IRE)","13:15:00","2022-07-08","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 3","No Prev","1","Harley, M","11","Gosden, John and Thady","128","0","6",,
"Exoplanet (FR)","15:00:00","2023-05-20","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","29","3","Mitchell, Jack","5","Varian, Roger","129","97","16","0.3",
"Exoplanet (FR)","15:15:00","2023-04-21","Newbury","Flat (Turf)","Novices","1m2f ","10","Soft","5","Class 2","195","2","Mitchell, Jack","4.5","Varian, Roger","134","90","2","4",
"Exoplanet (FR)","14:25:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Group 3","21","6","Egan, David","5","Varian, Roger","129","0","4","12.15",
"Exoplanet (FR)","13:10:00","2022-09-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","15","Class 4","No Prev","1","Egan, David","2.5","Varian, Roger","133","0","10",,
"Killybegs Warrior (IRE)","14:25:00","2023-05-27","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","9","9","Beasley, Connor","14","Johnston, Charlie","135","102","8","14.18",
"Killybegs Warrior (IRE)","15:35:00","2023-05-18","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","11","Group 2","29","6","Norton, Francis","100","Johnston, Charlie","128","100","12","5.15",
"Killybegs Warrior (IRE)","15:00:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Soft","9","Listed Race","18","3","Kingscote, Richard","25","Johnston, Charlie","128","100","6","1.25",
"Killybegs Warrior (IRE)","19:00:00","2023-04-01","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","10","Class 2","17","3","Norton, Francis","66","Johnston, Charlie","133","96","11","1",
"Killybegs Warrior (IRE)","19:00:00","2023-03-15","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","7","Class 2","158","4","Buick, William","8","Johnston, Charlie","133","96","1","2.6",
"Oviedo (IRE)","16:00:00","2023-05-29","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 2","52","1","Rodriguez, Callum","2.5","Bethell, Ed","123","96","7",,
"Oviedo (IRE)","13:15:00","2023-04-07","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","11","Listed Race","167","6","Rodriguez, Callum","14","Bethell, Ed","130","98","5","3.7",
"Oviedo (IRE)","13:50:00","2022-10-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Heavy","9","Group 3","28","8","McDonald, P J","18","Bethell, Ed","128","100","4","10.6",
"Oviedo (IRE)","15:20:00","2022-09-24","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","19","Ire","38","10","Stott, Kevin","5","Bethell, Ed","131","100","2","7.43",
"Oviedo (IRE)","14:25:00","2022-08-17","York","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 3","27","3","Stott, Kevin","7","Bethell, Ed","129","0","1","3.75",
"Tony Montana","16:20:00","2023-05-19","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","14","Class 4","232","3","Sayette, B D L","0.73","Gosden, John and Thady","130","0","3","2.35",
"Tony Montana","13:25:00","2022-09-29","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Soft","10","Class 4","No Prev","2","Egan, David","3","Gosden, John and Thady","133","0","8","1.25",
"Torito","15:55:00","2023-06-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","18","1","Sayette, B D L","4","Gosden, John and Thady","133","95","4",,
"Torito","19:15:00","2023-05-16","Sandown","Flat (Turf)","Novices","1m2f ","10","Good To Soft","6","Class 2","34","2","Havlin, Robert","3.5","Gosden, John and Thady","134","0","4","1.25",
"Torito","13:50:00","2023-04-12","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Soft","3","Class 5","173","1","Havlin, Robert","0.25","Gosden, John and Thady","130","0","5",,
"Torito","14:00:00","2022-10-21","Newbury","Flat (Turf)","Novices","1m ","8","Soft","14","Class 4","No Prev","3","Dettori, L","1.38","Gosden, John and Thady","133","0","8","0.85",
"Waipiro (IRE)","13:30:00","2023-06-03","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","14","Group 1","21","6","Marquand, Tom","25","Walker, Ed","128","108","11","10.5",
"Waipiro (IRE)","15:35:00","2023-05-13","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","8","Listed Race","23","2","Hornby, Rob","10","Walker, Ed","128","0","2","1.25",
"Waipiro (IRE)","16:45:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Novices","1m2f ","10","Good","10","Class 4","122","1","Marquand, Tom","25","Walker, Ed","130","0","3",,
"Waipiro (IRE)","12:50:00","2022-12-19","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","No Prev","6","Coakley, Ross","33","Walker, Ed","130","0","12","10.35",
"Accidental Agent","14:40:00","2023-05-13","Ascot","Flat (Turf)","Handicap","7f ","7","Soft","22","Class 2","8","11","Dobie, Georgia","28","Houghton, Eve Johnson","132","103","20","7.93",
"Accidental Agent","15:00:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","190","5","Dobie, Georgia","7","Houghton, Eve Johnson","133","104","4","2.15",
"Accidental Agent","16:35:00","2022-10-27","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 2","12","8","Bishop, Charles","6.5","Houghton, Eve Johnson","139","106","6","5.85",
"Accidental Agent","16:40:00","2022-10-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","14","7","Bishop, Charles","33","Houghton, Eve Johnson","137","108","18","4.3",
"Accidental Agent","15:36:00","2022-10-01","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 2","28","9","Bishop, Charles","25","Houghton, Eve Johnson","138","108","15","4.58",
"Baradar (IRE)","14:40:00","2023-05-13","Ascot","Flat (Turf)","Handicap","7f ","7","Soft","22","Class 2","42","6","Stott, Kevin","6.5","Boughey, George","129","97","7","4.78",
"Baradar (IRE)","15:35:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","147","3","Stott, Kevin","9","Boughey, George","128","97","4","3",
"Baradar (IRE)","14:39:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","9","Class 2","97","1","Egan, David","7","Boughey, George","132","93","4",,
"Baradar (IRE)","16:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","45","8","Ryan, Rossa","20","Murtagh, J P","135","97","18","8.25",
"Baradar (IRE)","18:10:00","2022-06-16","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","41","28","Ryan, Rossa","80","Murtagh, J P","131","98","13","26.98",
"Biggles","14:40:00","2023-05-13","Ascot","Flat (Turf)","Handicap","7f ","7","Soft","22","Class 2","14","2","Dobbs, Pat","12","Beckett, R M","132","100","23","4",
"Biggles","15:45:00","2023-04-29","Haydock","Flat (Turf)","Handicap","7f ","7","Good","11","Class 2","175","3","Ryan, Rossa","4","Beckett, R M","130","100","1","1.53",
"Biggles","14:39:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","9","Class 2","15","2","Crouch, Hector","1.63","Beckett, R M","138","99","3","1.25",
"Biggles","15:45:00","2022-10-21","Newbury","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 3","53","1","Crouch, Hector","8","Beckett, R M","140","90","3",,
"Biggles","16:41:00","2022-08-29","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","6","Class 4","65","1","Crouch, Hector","1.88","Beckett, R M","142","87","3",,
"Bopedro (FR)","17:00:00","2023-05-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 2","9","2","Tudhope, Daniel","9","OMeara, D","141","102","2","4",
"Bopedro (FR)","15:00:00","2023-05-18","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 2","19","6","Watson, Jason","25","OMeara, D","138","103","2","3.28",
"Bopedro (FR)","15:05:00","2023-04-29","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 2","11","7","Probert, David","10","OMeara, D","137","103","2","65.25",
"Bopedro (FR)","15:00:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 2","17","1","Tudhope, Daniel","11","OMeara, D","132","97","9",,
"Bopedro (FR)","15:35:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","161","8","Tudhope, Daniel","25","OMeara, D","128","97","18","6.4",
"Croupier (IRE)","15:00:00","2023-05-18","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 2","47","1","Buick, William","7","Crisford, Simon","131","96","6",,
"Croupier (IRE)","15:35:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","170","22","Burns, Harry","40","Crisford, Simon","124","96","14","44",
"Croupier (IRE)","20:30:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 3","20","1","Burns, Harry","4.5","Crisford, Simon","128","89","1",,
"Croupier (IRE)","14:05:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 3","22","5","Morris, Luke","7","Crisford, Simon","135","89","10","7.75",
"Croupier (IRE)","18:00:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m ","8","Good","10","Class 3","26","1","Morris, Luke","11","Crisford, Simon","138","88","8",,
"Documenting","17:00:00","2023-05-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 2","59","3","Ryan, Rossa","25","Frost, Kevin","140","101","4","4.5",
"Documenting","19:30:00","2023-03-29","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 2","117","5","Mitchell, Jack","33","Frost, Kevin","134","102","6","4.15",
"Documenting","16:45:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 2","18","8","Mitchell, Jack","4.5","Frost, Kevin","135","102","1","6.73",
"Documenting","18:00:00","2022-11-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 2","18","1","Mitchell, Jack","2.75","Frost, Kevin","137","99","1",,
"Documenting","16:35:00","2022-10-27","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 2","40","5","Fallon, Cieren","3","Frost, Kevin","133","100","8","4.2",
"Gorak (FR)","15:35:00","2023-06-10","Haydock","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","6","Group 3","14","4","Callan, N","16","Fellowes, Charlie","128","86","6","1.7",
"Gorak (FR)","16:45:00","2023-05-27","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 3","17","1","Callan, N","4.5","Fellowes, Charlie","128","83","8",,
"Gorak (FR)","16:55:00","2023-05-10","Chester","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 4","26","2","Shepherd, Callum","7","Fellowes, Charlie","133","82","3","2",
"Gorak (FR)","15:10:00","2023-04-14","Leicester","Flat (Turf)","Handicap","7f ","7","Heavy","4","Class 4","4","2","Shepherd, Callum","0.62","Fellowes, Charlie","128","78","2","11",
"Gorak (FR)","16:01:00","2023-04-10","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 3","8","7","McDonald, P J","3.33","Fellowes, Charlie","123","78","13","3.43",
"Great Max (IRE)","15:25:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","17","Class 2","14","17","Stott, Kevin","40","Haynes, Alice","130","99","4","26.55",
"Great Max (IRE)","15:15:00","2023-04-22","Newbury","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 2","207","4","Stott, Kevin","12","Haynes, Alice","132","99","3","5.25",
"Great Max (IRE)","15:45:00","2022-09-27","Cork","Flat (Turf)","Non-Handicap","1m ","8","Yielding","11","Listed Race","80","9","Lee, W J","16","OCallaghan, M D","129","100","9","7.2",
"Great Max (IRE)","15:43:00","2022-07-09","Chester","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Listed Race","23","5","Ryan, Rossa","7","OCallaghan, M D","125","97","2","2.65",
"Great Max (IRE)","17:00:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","39","23","Sousa, Silvestre De","66","OCallaghan, M D","134","101","4","12.13",
"Kingdom Come (IRE)","16:10:00","2023-05-20","Newbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 2","45","4","Shoemark, Kieran","3.5","Cox, C G","132","102","3","2",
"Kingdom Come (IRE)","19:45:00","2023-04-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 3","60","1","Shoemark, Kieran","1","Cox, C G","135","95","2",,
"Kingdom Come (IRE)","19:00:00","2023-02-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","16","1","Shoemark, Kieran","0.91","Cox, C G","131","80","6",,
"Kingdom Come (IRE)","19:00:00","2023-01-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","496","1","Ryan, Rossa","0.91","Cox, C G","133","0","2",,
"Kingdom Come (IRE)","13:10:00","2021-09-10","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","16","Class 3","28","7","Kirby, Adam","3.5","Cox, C G","131","0","1","3.55",
"Lir Speciale (IRE)","20:00:00","2023-05-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 3","217","1","Dawson, R","2.5","Varian, Roger","135","90","5",,
"Lir Speciale (IRE)","19:00:00","2022-10-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 3","20","1","Dawson, R","3.5","Varian, Roger","130","85","10",,
"Lir Speciale (IRE)","20:15:00","2022-09-15","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","14","3","Dawson, R","3.5","Varian, Roger","131","85","9","0.9",
"Lir Speciale (IRE)","17:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","110","1","Dawson, R","2.75","Varian, Roger","132","81","4",,
"Lir Speciale (IRE)","14:25:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 2","14","6","Dawson, R","6","Varian, Roger","123","82","1","7.5",
"Montassib","15:50:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","21","1","Fallon, Cieren","1.5","Haggas, W J","133","98","7",,
"Montassib","15:45:00","2023-04-29","Haydock","Flat (Turf)","Handicap","7f ","7","Good","11","Class 2","28","4","Fallon, Cieren","3","Haggas, W J","128","98","11","2.03",
"Montassib","15:35:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","189","19","Fallon, Cieren","11","Haggas, W J","129","98","21","17.5",
"Montassib","14:05:00","2022-09-24","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 2","49","2","Donohoe, Stephen","4.5","Haggas, W J","136","97","7","0.75",
