horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Another Baar","14:25:00","2023-09-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","25","Class 2","21","24","Fanning, Joe","50","Keatley, Adrian Paul","128","82","18","28.4",
"Another Baar","14:45:00","2023-09-02","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","16","4","Norton, Francis","4.5","Keatley, Adrian Paul","137","82","2","1.9",
"Another Baar","18:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 4","14","10","Sheehy, Danny","8","Keatley, Adrian Paul","131","83","9","5.33",
"Another Baar","17:55:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 3","13","3","Fanning, Joe","8","Keatley, Adrian Paul","123","83","4","1.5",
"Another Baar","19:05:00","2023-07-21","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","7","9","Fanning, Joe","10","Keatley, Adrian Paul","125","85","10","11",
"Another Baar","17:20:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 3","23","3","Spencer, Jamie","4.5","Keatley, Adrian Paul","129","85","6","2.25",
"Autumn Festival","19:00:00","2024-07-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","19","10","Morris, Luke","33","De Giles, Ed","128","78","8","13.55",
"Autumn Festival","14:45:00","2024-06-15","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","8","Class 3","15","8","Shepherd, Callum","28","De Giles, Ed","126","86","5","42.75",
"Autumn Festival","14:35:00","2024-05-31","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","15","Class 2","13","13","Sayette, B D L","33","De Giles, Ed","120","89","14","10.73",
"Autumn Festival","16:45:00","2024-05-18","Newbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 2","14","12","Jary, Alex","50","De Giles, Ed","118","90","11","40.25",
"Autumn Festival","14:40:00","2024-05-04","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 2","166","3","Jary, Alex","50","De Giles, Ed","122","90","2","1.1",
"Autumn Festival","18:30:00","2023-11-20","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 2","23","9","Muscutt, D","33","OMeara, D","126","90","1","24.65",
"Autumn Festival","16:25:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 3","15","2","Tudhope, Daniel","10","OMeara, D","134","89","4","0.75",
"Autumn Festival","15:50:00","2023-10-13","York","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 2","10","12","Davies, Harry","18","OMeara, D","118","85","5","41.13",
"Autumn Festival","15:22:00","2023-10-03","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 3","7","2","Watson, Jason","2.5","OMeara, D","137","87","2","0.05",
"Autumn Festival","17:10:00","2023-09-26","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 4","29","1","Watson, Jason","6.5","OMeara, D","137","82","1",,
"Challet (IRE)","14:10:00","2024-05-29","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","9","Class 5","12","5","Beasley, Connor","5","Dods, M","135","75","11","5.8",
"Challet (IRE)","16:45:00","2024-05-17","York","Flat (Turf)","Handicap","7f ","7","Good","20","Class 4","272","9","Beasley, Connor","16","Dods, M","130","77","12","5.75",
"Challet (IRE)","15:50:00","2023-08-19","Ripon","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","14","2","Beasley, Connor","3","Dods, M","134","77","1","5.5",
"Challet (IRE)","16:00:00","2023-08-05","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 3","8","4","Beasley, Connor","6","Dods, M","126","78","3","4.75",
"Challet (IRE)","17:30:00","2023-07-28","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","92","2","Beasley, Connor","6.5","Dods, M","130","75","5","0.5",
"Challet (IRE)","16:00:00","2023-04-27","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 4","17","6","Beasley, Connor","6.5","Dods, M","131","76","11","2.1",
"Challet (IRE)","16:01:00","2023-04-10","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 3","178","10","Beasley, Connor","12","Dods, M","123","78","7","7.68",
"Challet (IRE)","16:00:00","2022-10-14","Haydock","Flat (Turf)","Handicap","1m ","8","Heavy","14","Class 3","49","6","Beasley, Connor","12","Dods, M","130","81","2","6",
"Challet (IRE)","15:30:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","13","Class 2","27","8","Beasley, Connor","5","Dods, M","127","82","13","3.63",
"Challet (IRE)","15:48:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 3","21","5","Dennis, Phil","11","Dods, M","132","83","15","5.85",
"Justcallmepete","21:00:00","2024-07-03","Epsom","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","19","9","Leavy, Mr Joe","5.5","Evans, H J","128","80","9","5.28",
"Justcallmepete","13:50:00","2024-06-14","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","16","Class 4","56","4","Leavy, Mr Joe","11","Evans, H J","128","81","4","5.5",
"Justcallmepete","14:12:00","2024-04-19","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","34","11","Murphy, Oisin","16","Evans, H J","123","83","5","2.05",
"Justcallmepete","20:00:00","2024-03-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","116","11","Costello, Dougie","20","Evans, H J","137","90","10","7.23",
"Justcallmepete","18:30:00","2023-11-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 3","13","7","Costello, Dougie","4.5","Evans, H J","135","92","8","6.13",
"Justcallmepete","19:00:00","2023-11-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","7","4","Costello, Dougie","8.5","Evans, H J","129","92","1","1.3",
"Justcallmepete","18:45:00","2023-11-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 3","27","6","Costello, Dougie","7","Evans, H J","132","92","5","3.2",
"Justcallmepete","16:30:00","2023-10-05","Salisbury","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","21","5","Costello, Dougie","11","Evans, H J","139","86","4","4.4",
"Justcallmepete","19:30:00","2023-09-14","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 3","14","2","Costello, Dougie","2.25","Evans, H J","136","91","4","0.05",
"Justcallmepete","15:25:00","2023-08-31","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 3","26","1","Costello, Dougie","5.5","Evans, H J","136","86","1",,
"Magical Max","17:05:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 4","148","18","Hart, Jason","20","Furtado, Ivan","128","73","1","69.13",
"Magical Max","19:00:00","2023-12-29","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","21","10","Eaves, Tom","22","Furtado, Ivan","134","74","8","5.78",
"Magical Max","17:15:00","2023-12-08","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","27","5","Croot, Elle-May","14","Furtado, Ivan","128","75","5","3.06",
"Magical Max","11:45:00","2023-11-11","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","38","2","Croot, Elle-May","28","Furtado, Ivan","130","73","12","0.75",
"Magical Max","19:00:00","2023-10-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 4","25","13","Murphy, Oisin","33","Furtado, Ivan","134","75","13","12.55",
"Magical Max","15:50:00","2023-09-09","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","21","6","Croot, Elle-May","11","Furtado, Ivan","124","76","12","3.18",
"Magical Max","14:05:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","15","Class 4","56","13","Burns, Harry","9","Furtado, Ivan","126","76","5","5.26",
"Magical Max","16:32:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","28","1","Dawson, R","3.33","Furtado, Ivan","136","71","3",,
"Magical Max","13:35:00","2023-05-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","19","Class 4","61","8","Croot, Elle-May","50","Furtado, Ivan","120","72","15","2.68",
"Magical Max","19:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 5","16","6","Spencer, Jamie","7.5","Furtado, Ivan","132","72","4","29.6",
"On A Session (USA)","16:40:00","2024-06-26","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","17","Class 4","12","6","Rodriguez, Callum","16","Barron, T D","137","80","10","5.15",
"On A Session (USA)","13:40:00","2024-06-14","Chester","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","13","2","Keighley, Miss A M","4.5","Barron, T D","155","79","9","0.1",
"On A Session (USA)","14:15:00","2024-06-01","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","14","5","Orr, Oisin","6","Barron, T D","133","80","1","2.8",
"On A Session (USA)","16:54:00","2024-05-18","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 3","10","7","Garritty, Billy","8.5","Barron, T D","129","81","1","3.75",
"On A Session (USA)","16:45:00","2024-05-08","Chester","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","17","11","Rodriguez, Callum","7","Barron, T D","129","82","1","8.6",
"On A Session (USA)","18:15:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 3","49","3","Beasley, Connor","10","Barron, T D","124","82","5","1.85",
"On A Session (USA)","19:00:00","2024-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 3","132","11","Hart, Jason","50","Barron, T D","124","84","2","6.38",
"On A Session (USA)","18:40:00","2023-10-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 4","20","11","Fanning, Joe","14","Barron, T D","140","85","2","5.65",
"On A Session (USA)","15:22:00","2023-10-03","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 3","31","3","Curtis, B A","6","Barron, T D","135","85","4","1.3",
"On A Session (USA)","13:35:00","2023-09-02","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","12","Class 2","3","7","Hart, Jason","20","Barron, T D","125","87","9","4.2",
"Orbital Chime","19:53:00","2024-07-05","Haydock","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","294","6","Wood, George","40","Horton, James","133","77","7","5.75",
"Orbital Chime","15:55:00","2023-09-15","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 4","62","4","Murtagh, Connor","80","Horton, James","130","79","7","7",
"Orbital Chime","15:17:00","2023-07-15","Chester","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","252","8","McDonald, P J","25","Horton, James","132","81","2","4.95",
"Orbital Chime","11:50:00","2022-11-05","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","12","Class 4","12","8","McDonald, P J","4.5","Horton, James","134","81","9","7.75",
"Orbital Chime","14:00:00","2022-10-24","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","8","Class 5","33","1","McDonald, P J","1.88","Horton, James","133","73","4",,
"Orbital Chime","13:43:00","2022-09-21","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","11","Class 5","19","6","McDonald, P J","2","Horton, James","133","73","2","5.25",
"Orbital Chime","13:40:00","2022-09-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","21","4","McDonald, P J","7.5","Horton, James","130","0","1","3.05",
"Orbital Chime","19:50:00","2022-08-12","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","28","2","McDonald, P J","11","Horton, James","130","0","9","8.5",
"Orbital Chime","14:25:00","2022-07-15","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","No Prev","4","McDonald, P J","7","Horton, James","133","0","1","6.5",
"Platinum Girl","17:00:00","2023-09-09","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","37","4","Fentiman, Duran","25","Easterby, T D","118","69","4","2.65",
"Platinum Girl","18:40:00","2023-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","22","11","Kirrane, Sean","14","Easterby, T D","133","70","11","14.93",
"Platinum Girl","15:40:00","2023-07-12","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","14","8","Kirrane, Sean","3.33","Easterby, T D","127","70","8","14.43",
"Platinum Girl","17:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 4","9","3","Kirrane, Sean","4.5","Easterby, T D","123","72","1","3.25",
"Platinum Girl","16:53:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","20","1","Kirrane, Sean","3.5","Easterby, T D","128","66","6",,
"Platinum Girl","16:20:00","2023-05-30","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","14","2","Kirrane, Sean","1","Easterby, T D","132","65","6","4.75",
"Platinum Girl","18:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","18","1","Kirrane, Sean","2.75","Easterby, T D","128","61","2",,
"Platinum Girl","17:35:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 6","212","2","Allan, David","20","Easterby, T D","131","61","16","2",
"Platinum Girl","14:10:00","2022-09-28","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","10","Class 2","12","7","Fentiman, Duran","12","Easterby, T D","114","63","7","3.05",
"Platinum Girl","13:25:00","2022-09-16","Ayr","Flat (Turf)","Handicap Nursery","7f ","7","Good","13","Class 4","22","11","Fentiman, Duran","18","Easterby, T D","114","63","13","11.83",
"Streak Lightning (IRE)","14:10:00","2024-06-16","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","12","4","Sullivan, James P","8","Carr, Mrs R A","128","68","6","1.18",
"Streak Lightning (IRE)","19:00:00","2024-06-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","36","3","Sullivan, James P","3.5","Carr, Mrs R A","135","68","6","2",
"Streak Lightning (IRE)","20:30:00","2024-04-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","20","3","Probert, David","2.13","Carr, Mrs R A","135","68","5","0.3",
"Streak Lightning (IRE)","19:00:00","2024-04-09","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","18","7","Sullivan, James P","7.5","Carr, Mrs R A","137","70","4","4.9",
"Streak Lightning (IRE)","18:45:00","2024-03-22","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 4","21","3","Sullivan, James P","8","Carr, Mrs R A","127","70","1","0.9",
"Streak Lightning (IRE)","18:30:00","2024-03-01","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","133","9","Mason, Joanna","2.75","Carr, Mrs R A","131","71","7","6.05",
"Streak Lightning (IRE)","20:00:00","2023-10-20","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","18","5","Sullivan, James P","6.5","Carr, Mrs R A","134","71","5","2.4",
"Streak Lightning (IRE)","17:00:00","2023-10-02","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","19","4","Jary, Alex","6.5","Carr, Mrs R A","132","72","2","2.35",
"Streak Lightning (IRE)","18:15:00","2023-09-13","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","13","8","Gordon, Josephine","16","Carr, Mrs R A","126","73","4","4.15",
"Streak Lightning (IRE)","19:15:00","2023-08-31","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 4","33","4","Sullivan, James P","12","Carr, Mrs R A","128","75","13","2.05",
"Vince Le Prince","17:53:00","2024-07-06","Leicester","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","11","1","McManoman, Faye","16","Easterby, T D","133","66","8",,
"Vince Le Prince","14:47:00","2024-06-25","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 5","15","6","Fentiman, Duran","28","Easterby, T D","136","67","9","3.3",
"Vince Le Prince","16:20:00","2024-06-10","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","221","2","Allan, David","16","Easterby, T D","133","66","8","0.5",
"Vince Le Prince","18:15:00","2023-11-02","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","51","8","Allan, David","7","Easterby, T D","133","66","6","11.75",
"Vince Le Prince","16:50:00","2023-09-12","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 6","31","1","Allan, David","9","Easterby, T D","135","65","8",,
"Vince Le Prince","17:20:00","2023-08-12","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","14","6","Edmunds, Lewis","28","Easterby, T D","133","68","10","4.38",
"Vince Le Prince","17:45:00","2023-07-29","York","Flat (Turf)","Handicap","7f ","7","Good","16","Class 4","89","13","Fentiman, Duran","33","Easterby, T D","127","72","3","13.5",
"Vince Le Prince","15:28:00","2023-05-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","9","Class 5","205","9","Allan, David","9","Easterby, T D","135","75","9","16.25",
"Vince Le Prince","13:30:00","2022-10-08","York","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","12","Class 2","21","10","Allan, David","100","Easterby, T D","125","78","9","15.3",
"Vince Le Prince","16:15:00","2022-09-17","Ayr","Flat (Turf)","Handicap Nursery","1m ","8","Good","11","Class 3","30","11","Allan, David","25","Easterby, T D","128","80","8","13.8",
"Bicep (IRE)","17:00:00","2024-06-23","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","9","7","Shaw, Harrison","66","Tuer, Grant","129","75","8","6.15",
"Bicep (IRE)","13:50:00","2024-06-14","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","16","Class 4","59","15","Planas, Connor","40","Tuer, Grant","126","76","11","20.75",
"Bicep (IRE)","18:00:00","2024-04-16","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 4","19","12","Shaw, Harrison","12","Tuer, Grant","132","77","8","8.55",
"Bicep (IRE)","20:30:00","2024-03-28","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 4","138","2","Mitchell, Jack","9","Tuer, Grant","133","76","3","0.5",
"Bicep (IRE)","11:45:00","2023-11-11","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","8","10","Nicholls, Mia","4","Tuer, Grant","133","76","2","8.6",
"Bicep (IRE)","15:40:00","2023-11-03","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 5","14","5","James, S H","3.5","Tuer, Grant","139","76","11","1.18",
"Bicep (IRE)","19:30:00","2023-10-20","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","28","1","James, S H","8","Tuer, Grant","134","71","10",,
"Bicep (IRE)","16:00:00","2023-09-22","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","9","11","James, S H","12","Tuer, Grant","140","70","10","10.7",
