horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Barrakhov (IRE)","14:20:00","2020-12-16","Newbury","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Class 4","38","5","Woods, K K","16","Killahena, David / Mcpherson, Graeme","152","0","0","24.53",
"Cloudy Wednesday (IRE)","15:30:00","2023-06-04","Fakenham","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","12","3","Stones, Lewis","2.75","Fryer, Miss C","148","81","0","8.25",
"Cloudy Wednesday (IRE)","16:00:00","2023-05-23","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 5","14","1","Stones, Lewis","3.5","Fryer, Miss C","144","79","0",,
"Cloudy Wednesday (IRE)","14:40:00","2023-05-09","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Good","7","Class 5","23","5","Stones, Lewis","3.5","Fryer, Miss C","147","81","0","58.5",
"Cloudy Wednesday (IRE)","14:40:00","2023-04-16","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 5","30","4","Worsley, Tabitha","14","Fryer, Miss C","143","83","0","9.75",
"Cloudy Wednesday (IRE)","13:40:00","2023-03-17","Fakenham","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","5","Class 5","12","PU","Stones, Lewis","6.5","Fryer, Miss C","144","86","0",,
"Cloudy Wednesday (IRE)","14:25:00","2023-03-05","Huntingdon","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","5","3","Stones, Lewis","2","Fryer, Miss C","156","86","0","101",
"Cloudy Wednesday (IRE)","15:30:00","2023-02-28","Leicester","National Hunt","Handicap Chase","2m7f ","23","Good","7","Class 5","12","2","Stones, Lewis","3.33","Fryer, Miss C","149","86","0","6",
"Cloudy Wednesday (IRE)","15:10:00","2023-02-16","Leicester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 5","14","2","Gregory, Fergus","4.5","Fryer, Miss C","151","83","0","1.25",
"Cloudy Wednesday (IRE)","15:50:00","2023-02-02","Fakenham","National Hunt","Handicap Novices Chase","2m6f ","22","Good","7","Class 5","6","1","Stones, Lewis","7","Fryer, Miss C","143","80","0",,
"Cloudy Wednesday (IRE)","13:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","11","Class 5","14","6","Stones, Lewis","10","Fryer, Miss C","143","80","0","8.9",
"Cokytho (FR)","16:18:00","2023-04-10","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","6","Class 4","23","PU","Houlihan, Sean M","10","Sherwood, O","164","105","0",,
"Cokytho (FR)","16:10:00","2023-03-18","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Soft","9","Class 4","77","5","Houlihan, Sean M","50","Sherwood, O","161","110","0","18.53",
"Cokytho (FR)","14:45:00","2022-12-31","Warwick","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 4","No Prev","PU","Houlihan, Sean M","25","Sherwood, O","154","114","0",,
"Fama Et Gloria (IRE)","16:00:00","2022-06-27","Southwell","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Good","6","Class 5","54","6","Poste, Ben J","33","Hawker, Michael","156","93","0","25",
"Fama Et Gloria (IRE)","18:40:00","2022-05-04","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","41","PU","Harrison, Liam","16","Hawker, Michael","165","100","0",,
"Fama Et Gloria (IRE)","16:35:00","2022-03-24","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 5","88","13","Morgan, Luca","40","Hawker, Michael","166","107","0","90.4",
"Fama Et Gloria (IRE)","11:57:00","2021-12-26","Fontwell","National Hunt","Novices Hurdle","2m2½f ","18.5","Soft","8","Class 4","177","5","Harrison, Liam","16","Hawker, Michael","149","112","0","46.5",
"Fama Et Gloria (IRE)","13:20:00","2021-07-02","Newton Abbot","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","12","Class 4","36","4","Scholfield, Nick","2","Hawker, Michael","156","117","0","23.5",
"Fama Et Gloria (IRE)","17:20:00","2021-05-27","Limerick","National Hunt","Claimer Hurdle","2m3f ","19","Yielding","10","Ire","13","2","Slevin, J J","10","OBrien, Joseph Patrick","170","0","0","0.15",
"Fama Et Gloria (IRE)","16:10:00","2021-05-14","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","31","6","Slevin, J J","1.5","OBrien, Joseph Patrick","168","0","0","11.25",
"Fama Et Gloria (IRE)","19:15:00","2021-04-13","Fairyhouse","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","36","5","Hamilton, Mr T","2.75","OBrien, Joseph Patrick","170","0","0","5.6",
"Fama Et Gloria (IRE)","13:20:00","2021-03-08","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","78","6","Slevin, J J","22","OBrien, Joseph Patrick","168","0","0","21.5",
"Fama Et Gloria (IRE)","15:30:00","2020-12-20","Thurles","National Hunt","NH Flat","2m ","16","Soft","11","Ire","No Prev","5","Hamilton, Mr T","2.5","OBrien, Joseph Patrick","167","0","0","27",
"Harry Du Berlais (IRE)","14:15:00","2023-11-16","Market Rasen","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","10","Class 5","134","PU","Stones, Lewis","4.5","Kent, Nick","162","91","0",,
"Harry Du Berlais (IRE)","15:23:00","2023-07-05","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Class 5","29","PU","Hammond, Charlie","14","Kent, Nick","163","95","0",,
"Harry Du Berlais (IRE)","14:45:00","2023-06-06","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 5","17","3","Hammond, Charlie","4","Kent, Nick","160","97","0","31.5",
"Harry Du Berlais (IRE)","19:35:00","2023-05-20","Uttoxeter","National Hunt","Handicap Chase","2m5f ","21","Good","8","Class 5","23","UR","Obrien, P V","4","Kent, Nick","165","97","0",,
"Harry Du Berlais (IRE)","14:40:00","2023-04-27","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","15","Class 5","88","7","Hammond, Charlie","8.5","Kent, Nick","168","98","0","6.65",
"Harry Du Berlais (IRE)","13:15:00","2023-01-29","Southwell","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 4","57","5","Hammond, Charlie","4.5","Kent, Nick","154","99","0","19",
"Harry Du Berlais (IRE)","14:33:00","2022-12-03","Wetherby","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","7","Class 4","23","6","Obrien, P V","2.75","Kent, Nick","148","100","0","20.75",
"Harry Du Berlais (IRE)","14:40:00","2022-11-10","Market Rasen","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","6","Class 4","215","1","Hammond, Charlie","3.33","Kent, Nick","146","98","0",,
"Harry Du Berlais (IRE)","15:43:00","2022-04-09","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","5","Class 4","36","2","Hammond, Charlie","2.75","Kent, Nick","151","97","0","0.5",
"Harry Du Berlais (IRE)","15:05:00","2022-03-04","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","4","Class 4","37","3","Hammond, Charlie","18","Kent, Nick","154","0","0","35.25",
"Higgs (IRE)","17:45:00","2023-05-15","Southwell","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","11","Class 5","20","PU","Leonard, Cillin","12","Davies, Miss Sarah-Jayne","153","89","0",,
"Higgs (IRE)","17:10:00","2023-04-25","Ffos Las","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 5","19","UR","Kennedy, W T","4.5","Davies, Miss Sarah-Jayne","152","89","0",,
"Higgs (IRE)","16:10:00","2023-04-06","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 5","12","PU","Kennedy, W T","9","Davies, Miss Sarah-Jayne","166","91","0",,
"Higgs (IRE)","14:33:00","2023-03-25","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","10","Class 4","20","4","Kennedy, W T","8","Davies, Miss Sarah-Jayne","152","93","0","5.9",
"Higgs (IRE)","15:20:00","2023-03-05","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Good","9","Class 5","33","2","Kennedy, W T","9","Davies, Miss Sarah-Jayne","162","94","0","8.5",
"Higgs (IRE)","15:25:00","2023-01-31","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","9","Class 5","26","4","Kennedy, W T","14","Davies, Miss Sarah-Jayne","159","96","0","7",
"Higgs (IRE)","14:00:00","2023-01-05","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Heavy","9","Class 4","48","4","Kennedy, W T","40","Davies, Miss Sarah-Jayne","158","100","0","20.75",
"Higgs (IRE)","14:55:00","2022-11-18","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","11","Class 4","250","6","Kennedy, W T","100","Davies, Miss Sarah-Jayne","157","105","0","56.5",
"Higgs (IRE)","14:02:00","2022-03-13","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","6","Class 4","67","2","Kennedy, W T","16","Davies, Miss Sarah-Jayne","159","110","0","17",
"Higgs (IRE)","13:45:00","2022-01-05","Ffos Las","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","6","Class 3","524","5","Kennedy, W T","50","Davies, Miss Sarah-Jayne","159","115","0","15.75",
"Miltiades (IRE)","12:45:00","2023-11-08","Warwick","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","10","Class 5","172","3","Stevens, Miss A","3.5","Daly, H D","160","98","0","8.65",
"Miltiades (IRE)","19:35:00","2023-05-20","Uttoxeter","National Hunt","Handicap Chase","2m5f ","21","Good","8","Class 5","27","2","Patrick, Richard","3.5","Daly, H D","167","99","0","22",
"Miltiades (IRE)","14:45:00","2023-04-23","Stratford","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","12","Class 5","42","3","Patrick, Richard","8","Daly, H D","168","100","0","5.75",
"Miltiades (IRE)","15:35:00","2023-03-12","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","8","Class 4","41","PU","Patrick, Richard","5","Daly, H D","162","104","0",,
"Miltiades (IRE)","14:25:00","2023-01-30","Hereford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","29","9","OBrien, T J","5","Daly, H D","158","105","0","35.13",
"Miltiades (IRE)","15:35:00","2023-01-01","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Class 5","325","2","Sheehan, Gavin","4","Daly, H D","165","102","0","0.75",
"Miltiades (IRE)","13:25:00","2022-02-10","Huntingdon","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","46","4","Patrick, Richard","3.5","Daly, H D","160","104","0","6.5",
"Miltiades (IRE)","13:28:00","2021-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","14","Class 4","24","5","Brennan, P J","5.5","Daly, H D","164","107","0","14.75",
"Miltiades (IRE)","13:37:00","2021-12-02","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","7","Class 3","31","4","Patrick, Richard","12","Daly, H D","152","0","0","8",
"Miltiades (IRE)","13:25:00","2021-11-01","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","217","3","OBrien, T J","7.5","Daly, H D","152","0","0","13",
"My Granny Lily","15:00:00","2023-11-08","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 5","271","4","Noonan, David G","10","Hawke, N J","142","77","0","15.4",
"My Granny Lily","16:35:00","2023-02-10","Bangor","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","9","Class 5","32","3","Buckley, Tom","6","Hawke, N J","139","73","0","13",
"My Granny Lily","15:35:00","2023-01-09","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Class 5","18","3","Buckley, Tom","4","Hawke, N J","139","73","0","3.5",
"My Granny Lily","15:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Class 5","31","4","Buckley, Tom","8","Hawke, N J","139","72","0","12.5",
"My Granny Lily","15:15:00","2022-11-21","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Soft","9","Class 5","29","3","Buckley, Tom","100","Hawke, N J","139","75","0","8.25",
"My Granny Lily","13:45:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","192","11","Houlihan, Sean M","200","Hawke, N J","153","0","0","89.6",
"My Granny Lily","16:40:00","2022-04-14","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Class 4","35","7","Noonan, David G","80","Hawke, N J","150","0","0","46",
"My Granny Lily","14:35:00","2022-03-10","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","15","Class 4","No Prev","11","Noonan, David G","33","Hawke, N J","142","0","0","39.25",
"Out The Glen (IRE)","12:40:00","2023-10-30","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 5","160","PU","Stones, Lewis","6","Murphy, Olly","159","100","0",,
"Out The Glen (IRE)","16:00:00","2023-05-23","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 5","17","2","Bowen, Sean P","8","Murphy, Olly","169","101","0","1.5",
"Out The Glen (IRE)","17:40:00","2023-05-06","Uttoxeter","National Hunt","Handicap Chase","2m5f ","21","Soft","8","Class 4","20","5","Gregory, Fergus","20","Murphy, Olly","151","103","0","54.15",
"Out The Glen (IRE)","14:40:00","2023-04-16","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 5","32","6","Stones, Lewis","8.5","Murphy, Olly","163","105","0","32.25",
"Out The Glen (IRE)","13:50:00","2023-03-15","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","3","Class 4","38","2","Stones, Lewis","3.5","Murphy, Olly","151","106","0","3.75",
"Out The Glen (IRE)","15:03:00","2023-02-05","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 4","86","F","Stones, Lewis","7","Murphy, Olly","159","106","0",,
"Out The Glen (IRE)","12:45:00","2022-11-11","Southwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","5","Class 4","232","3","Stones, Lewis","3","Murphy, Olly","163","107","0","12.25",
"Out The Glen (IRE)","14:05:00","2022-03-24","Huntingdon","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 5","13","1","Stones, Lewis","0.91","Murphy, Olly","161","100","0",,
"Out The Glen (IRE)","13:00:00","2022-03-11","Leicester","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 5","22","1","Stones, Lewis","2.5","Murphy, Olly","158","96","0",,
"Out The Glen (IRE)","13:35:00","2022-02-17","Leicester","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","6","Class 5","18","2","Stones, Lewis","3.5","Murphy, Olly","152","97","0","8.5",
"Supasunrise (IRE)","12:45:00","2023-11-08","Warwick","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","10","Class 5","36","1","Lambert, Finn","4","Twiston-Davies, N A","148","83","0",,
"Supasunrise (IRE)","15:30:00","2023-10-03","Southwell","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 5","163","3","Lambert, Finn","5.5","Twiston-Davies, N A","146","83","0","0.3",
"Supasunrise (IRE)","14:45:00","2023-04-23","Stratford","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","12","Class 5","30","6","Lambert, Finn","6","Twiston-Davies, N A","149","86","0","49.75",
"Supasunrise (IRE)","15:50:00","2023-03-24","Hereford","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","8","Class 5","32","5","Lambert, Finn","5.5","Twiston-Davies, N A","155","88","0","35.5",
"Supasunrise (IRE)","16:45:00","2023-02-20","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","35","8","Twiston-Davies, Sam","4","Twiston-Davies, N A","157","89","0","33.6",
"Supasunrise (IRE)","15:10:00","2023-01-16","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Class 5","21","3","Lambert, Finn","4.5","Twiston-Davies, N A","154","89","0","6.5",
"Supasunrise (IRE)","14:57:00","2022-12-26","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 5","25","1","Lambert, Finn","6.5","Twiston-Davies, N A","146","83","0",,
"Supasunrise (IRE)","14:10:00","2022-12-01","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 5","19","4","Lambert, Finn","2","Twiston-Davies, N A","150","85","0","13.55",
"Supasunrise (IRE)","15:22:00","2022-11-12","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","28","2","Bellamy, Tom","3.33","Twiston-Davies, N A","146","83","0","0.5",
"Supasunrise (IRE)","14:49:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Class 5","205","3","Nailor, Jordan","11","Twiston-Davies, N A","148","83","0","2.5",
"Jemura (IRE)","15:05:00","2023-05-01","Kempton","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","21","4","Boinville, Nico","5.5","Henderson, N J","158","0","0","29",
"Jemura (IRE)","16:55:00","2023-04-10","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","29","6","Bowen, Sean P","18","Henderson, N J","156","0","0","6.05",
"Jemura (IRE)","17:20:00","2023-03-12","Warwick","National Hunt","NH Flat","2m ","16","Soft","8","Class 5","No Prev","6","Boinville, Nico","4.5","Henderson, N J","156","0","0","34",
"Ottoline","13:30:00","2023-03-19","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Soft","10","Class 4","78","5","Deutsch, Charlie","28","Williams, Miss Venetia","152","0","0","25.8",
"Ottoline","14:18:00","2022-12-31","Uttoxeter","National Hunt","Maiden NH Flat","2m ","16","Heavy","11","Class 5","36","8","Turner, Miss L M","18","Williams, Miss Venetia","153","0","0","45.65",
"Ottoline","15:50:00","2022-11-25","Ffos Las","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","273","2","Turner, Miss L M","2.75","Williams, Miss Venetia","149","0","0","8",
"Ottoline","16:10:00","2022-02-25","Warwick","National Hunt","NH Flat","2m ","16","Heavy","10","Class 5","No Prev","3","Deutsch, Charlie","7.5","Williams, Miss Venetia","154","0","0","6",
"Parliament","13:20:00","2023-11-07","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","13","Class 4","No Prev","10","Johns, Alan","100","Vaughan, Tim","154","0","0","37.75",
"Samourai One (FR)","13:55:00","2023-11-14","Lingfield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","10","Class 3","378","7","Cannon, Tom J","28","Wadham, Mrs L","154","0","0","28.4",
"Samourai One (FR)","13:30:00","2022-11-01","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good To Soft","12","Class 4","241","7","Frost, Bryony","18","Wadham, Mrs L","154","0","0","40.85",
"Samourai One (FR)","16:47:00","2022-03-05","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","8","Class 5","21","6","Frost, Bryony","9","Wadham, Mrs L","157","0","0","19.65",
"Samourai One (FR)","16:25:00","2022-02-12","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","43","3","McGivern, Mr C","2.25","Wadham, Mrs L","149","0","0","4.5",
"Samourai One (FR)","15:15:00","2021-12-31","Warwick","National Hunt","NH Flat","2m ","16","Heavy","9","Class 5","No Prev","2","Frost, Bryony","7.5","Wadham, Mrs L","154","0","0","1.25",
"Shillanavogy (IRE)","17:10:00","2023-04-09","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Soft","8","Class 5","No Prev","6","Kitts, Dylan","7.5","Greatrex, W J","151","0","0","42.25",
