horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Uallrightharry (IRE)","15:50:00","2023-01-30","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 4","41","4","Goldstein, Marc","4","Jewell, Karen","157","105","0","20.15",
"Uallrightharry (IRE)","15:00:00","2022-12-20","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 4","26","1","Goldstein, Marc","8.5","Jewell, Karen","148","100","0",,
"Uallrightharry (IRE)","12:55:00","2022-11-24","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","9","Class 5","200","5","Goldstein, Marc","50","Jewell, Karen","167","104","0","35.9",
"Uallrightharry (IRE)","17:00:00","2022-05-08","Plumpton","National Hunt","Handicap Chase","3m2½f ","26.5","Good","7","Class 5","21","PU","Houlihan, Niall F","6.5","Jewell, Karen","165","105","0",,
"Electric Mason (IRE)","16:15:00","2024-02-09","Kempton","National Hunt","Maiden NH Flat","2m½f ","16.5","Soft","8","Class 4","97","1","Dingle, Rex","5.5","Gordon, C","161","0","0",,
"Electric Mason (IRE)","16:15:00","2023-11-04","Ascot","National Hunt","NH Flat","2m ","16","Soft","11","Class 3","No Prev","3","Frost, Bryony","12","Gordon, C","156","0","0","6.5",
"John Balliol","16:30:00","2024-01-28","Fontwell","National Hunt","NH Flat","2m2f ","18","Soft","12","Class 5","No Prev","12","Dingle, Rex","20","Baker, George","158","0","0","100.3",
"Lightning Maqueen","17:05:00","2024-03-16","Kempton","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 4","53","3","Noonan, David G","22","Moore, G L","154","0","0","4.65",
"Lightning Maqueen","16:20:00","2024-01-23","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 4","No Prev","5","Houlihan, Niall F","40","Moore, G L","144","0","0","9.75",
"Twin Earth (IRE)","17:10:00","2024-02-25","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","6","Class 4","No Prev","3","Scholfield, Nick","6.5","Watson, Archie","144","0","0","3.3",
"Apache Star (IRE)","14:52:00","2023-10-18","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","14","Class 5","14","2","Loughnane, Mr Billy","4.5","Loughnane, Daniel Mark","135","65","9","1.5",
"Apache Star (IRE)","15:12:00","2023-10-04","Nottingham","Flat (Turf)","Handicap","6f ","6","Heavy","9","Class 5","18","2","Loughnane, Mr Billy","6","Loughnane, Daniel Mark","134","64","11","0.15",
"Apache Star (IRE)","16:00:00","2023-09-16","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","16","Class 2","28","10","Loughnane, Mr Billy","6","Loughnane, Daniel Mark","124","65","17","5.45",
"Apache Star (IRE)","18:10:00","2023-08-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 6","15","1","Hutchinson, Callum","4.5","Loughnane, Daniel Mark","134","60","14",,
"Apache Star (IRE)","17:55:00","2023-08-04","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 5","9","3","Keeley, Aidan","6.5","Loughnane, Daniel Mark","132","60","6","1.35",
"Apache Star (IRE)","16:15:00","2023-07-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","10","Class 6","27","1","Marsh, Finley","11","Loughnane, Daniel Mark","131","55","7",,
"Apache Star (IRE)","19:45:00","2023-06-29","Leicester","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","14","5","Keniry, L P","6.5","Loughnane, Daniel Mark","137","57","3","10.75",
"Apache Star (IRE)","16:55:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","23","2","Kirby, Adam","9","Loughnane, Daniel Mark","135","55","2","0.5",
"Apache Star (IRE)","14:40:00","2023-05-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","15","3","Muscutt, D","4","Loughnane, Daniel Mark","127","57","7","2.75",
"Apache Star (IRE)","14:05:00","2023-05-08","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","30","5","Loughnane, Mr Billy","5","Loughnane, Daniel Mark","131","57","5","1.5",
"Catch Cunningham (IRE)","19:30:00","2024-02-26","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","129","3","Eaves, Tom","11","Herrington,M ","134","67","5","0.25",
"Catch Cunningham (IRE)","14:10:00","2023-10-20","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 5","11","8","Eaves, Tom","6.5","Ryan, K A","138","70","8","7.6",
"Catch Cunningham (IRE)","17:40:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","17","4","Eaves, Tom","9","Ryan, K A","133","70","4","3",
"Catch Cunningham (IRE)","15:25:00","2023-09-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 2","5","6","Eaves, Tom","33","Ryan, K A","131","72","8","4.7",
"Catch Cunningham (IRE)","17:20:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","11","Class 5","19","11","Gray, S A","6.5","Ryan, K A","139","71","9","7.6",
"Catch Cunningham (IRE)","16:00:00","2023-08-29","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","79","4","Eaves, Tom","18","Ryan, K A","127","72","7","1.6",
"Catch Cunningham (IRE)","15:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","17","Class 4","17","15","Wilson-Ruddock, Curtis","40","Ryan, K A","126","76","11","8.48",
"Catch Cunningham (IRE)","16:00:00","2023-05-25","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","19","7","Eaves, Tom","6","Ryan, K A","129","79","2","13",
"Catch Cunningham (IRE)","15:10:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 3","28","8","Gray, S A","7.5","Ryan, K A","133","81","5","6.85",
"Catch Cunningham (IRE)","15:00:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","183","9","Gray, S A","14","Ryan, K A","119","82","9","8.8",
"Darlo Pride","15:45:00","2024-03-22","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","10","2","Carson, William","3.5","Carson, Anthony","135","70","6","2.5",
"Darlo Pride","20:00:00","2024-03-12","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 5","15","3","Carson, William","7","Carson, Anthony","132","70","2","1.65",
"Darlo Pride","19:30:00","2024-02-26","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","14","2","Carson, William","3","Carson, Anthony","135","68","2","0.15",
"Darlo Pride","20:30:00","2024-02-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","10","1","Carson, William","2.5","Carson, Anthony","135","63","1",,
"Darlo Pride","16:20:00","2024-02-02","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","31","2","Carson, William","5.5","Carson, Anthony","130","62","3","0.15",
"Darlo Pride","20:00:00","2024-01-02","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","10","4","Carson, William","4","Carson, Anthony","131","63","3","3.8",
"Darlo Pride","14:35:00","2023-12-23","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","13","2","Carson, William","4","Carson, Anthony","128","63","2","2.75",
"Darlo Pride","14:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","4","2","Carson, William","1.5","Carson, Anthony","141","61","7","0.5",
"Darlo Pride","15:20:00","2023-12-06","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","20","1","Carson, William","3.5","Carson, Anthony","135","55","9",,
"Darlo Pride","20:00:00","2023-11-16","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","9","1","Carson, William","4","Carson, Anthony","128","51","7",,
"Jeans Maite","18:00:00","2024-03-20","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 5","8","1","Rawlinson, Ali","2","Bowring, S R","134","67","5",,
"Jeans Maite","20:00:00","2024-03-12","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 5","61","5","Edmunds, Lewis","5","Bowring, S R","129","67","3","2.8",
"Jeans Maite","14:40:00","2024-01-11","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","13","2","Sayette, B D L","6","Bowring, S R","134","67","8","1.75",
"Jeans Maite","19:00:00","2023-12-29","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","17","8","Sanderson, Benjamin","25","Bowring, S R","125","68","12","4.63",
"Jeans Maite","18:30:00","2023-12-12","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","24","3","Edmunds, Lewis","16","Bowring, S R","131","68","11","0.15",
"Jeans Maite","20:00:00","2023-11-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","134","6","Robinson, Ben","33","Bowring, S R","129","69","8","3.18",
"Jeans Maite","14:55:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","28","2","Edmunds, Lewis","25","Bowring, S R","123","68","1","1",
"Jeans Maite","13:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","92","4","Robinson, Ben","9","Bowring, S R","142","69","8","3.78",
"Jeans Maite","13:15:00","2023-03-09","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 5","60","13","Edmunds, Lewis","7","Bowring, S R","130","70","11","10.05",
"Jeans Maite","15:30:00","2023-01-08","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 5","19","4","Edmunds, Lewis","3","Bowring, S R","131","71","5","4.5",
"Mehmo (IRE)","19:30:00","2024-03-25","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","5","6","Hart, Jason","3.33","Appleby, M","135","58","12","1.28",
"Mehmo (IRE)","18:00:00","2024-03-20","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 5","19","5","Hart, Jason","4.5","Appleby, M","125","58","6","3.65",
"Mehmo (IRE)","19:30:00","2024-03-01","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","1","5","Hart, Jason","4","Appleby, M","121","57","7","2.7",
"Mehmo (IRE)","18:00:00","2024-02-29","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 6","7","2","Hart, Jason","6.5","Appleby, M","130","57","9","0.15",
"Mehmo (IRE)","20:30:00","2024-02-22","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 6","18","3","Hart, Jason","4.5","Appleby, M","129","57","5","1.75",
"Mehmo (IRE)","20:00:00","2024-02-04","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","10","2","Hart, Jason","8","Appleby, M","132","54","6","0.75",
"Mehmo (IRE)","11:55:00","2024-01-25","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","76","2","Hart, Jason","7","Appleby, M","132","51","5","0.15",
"Mehmo (IRE)","13:20:00","2023-11-10","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","8","3","Larson, Frederick","7.5","Appleby, M","125","51","8","1.75",
"Mehmo (IRE)","20:00:00","2023-11-02","Chelmsford City","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","23","3","Loughnane, Mr Billy","4","Appleby, M","132","52","8","2.03",
"Mehmo (IRE)","19:30:00","2023-10-10","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","19","11","Ryan, Rossa","2.75","Appleby, M","134","54","11","9.85",
"New Hope Bullet (IRE)","19:00:00","2024-03-09","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 5","12","3","ONeill, K T","7.5","Haynes, Alice","132","63","6","2",
"New Hope Bullet (IRE)","19:30:00","2024-02-26","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","20","9","ONeill, K T","9","Haynes, Alice","132","65","1","11.95",
"New Hope Bullet (IRE)","19:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","24","6","Howarth, Christian","8","Haynes, Alice","130","66","7","1.8",
"New Hope Bullet (IRE)","17:45:00","2024-01-13","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 4","14","3","ONeill, K T","16","Haynes, Alice","122","67","2","0.9",
"New Hope Bullet (IRE)","18:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","22","8","ONeill, K T","16","Haynes, Alice","130","70","1","6.3",
"New Hope Bullet (IRE)","18:45:00","2023-12-08","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 5","37","5","ONeill, K T","50","Haynes, Alice","133","73","7","4.28",
"New Hope Bullet (IRE)","14:38:00","2023-11-01","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 4","158","8","ONeill, K T","100","Haynes, Alice","129","76","3","9.8",
"New Hope Bullet (IRE)","16:55:00","2023-05-27","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","214","9","Hansen, Thore","28","Haynes, Alice","129","79","6","20.15",
"New Hope Bullet (IRE)","19:00:00","2022-10-25","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard To Slow","6","Class 4","35","4","ONeill, K T","4.5","Haynes, Alice","135","80","1","9.5",
"New Hope Bullet (IRE)","15:20:00","2022-09-20","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 4","30","5","ONeill, K T","3.5","Haynes, Alice","130","80","4","1.15",
"Rhubarb","20:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","9","4","Mangan, Gina","12","Price, R J","131","57","5","2.05",
"Rhubarb","17:00:00","2023-12-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","12","1","Ryan, Rossa","7","Price, R J","133","52","5",,
"Rhubarb","15:20:00","2023-12-06","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","14","5","Ryan, Rossa","10","Price, R J","133","53","3","2.5",
"Rhubarb","18:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","14","4","Probert, David","16","Price, R J","134","54","5","3.5",
"Rhubarb","20:30:00","2023-11-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","21","8","Shepherd, Callum","25","Price, R J","135","55","6","5.03",
"Rhubarb","17:25:00","2023-10-18","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 6","14","3","Brotherton, Miss S","3.5","Price, R J","144","55","4","1.75",
"Rhubarb","16:12:00","2023-10-04","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 6","26","1","Marquand, Tom","14","Price, R J","132","52","2",,
"Rhubarb","16:20:00","2023-09-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","4","6","Morris, Luke","11","Price, R J","123","53","1","4.3",
"Rhubarb","18:30:00","2023-09-04","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","11","6","Marquand, Tom","7","Price, R J","133","53","5","3.13",
"Rhubarb","13:40:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","10","3","Planas, Connor","14","Price, R J","128","51","14","0.65",
"Sir Benedict (IRE)","20:15:00","2024-03-14","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 6","16","1","Gray, S A","5.5","Barclay, Stella","127","47","5",,
"Sir Benedict (IRE)","17:30:00","2024-02-27","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","7","2","Gray, S A","3.33","Barclay, Stella","135","50","4","1.75",
"Sir Benedict (IRE)","20:00:00","2024-02-20","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","16","3","Gray, S A","3.5","Barclay, Stella","135","50","1","2",
"Sir Benedict (IRE)","20:00:00","2024-02-04","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","8","5","Gray, S A","14","Barclay, Stella","130","52","5","3.93",
"Sir Benedict (IRE)","18:45:00","2024-01-27","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","10","9","Gray, S A","5.5","Barclay, Stella","131","53","6","6.4",
"Sir Benedict (IRE)","14:55:00","2024-01-17","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","15","2","Gray, S A","4","Barclay, Stella","135","50","2","0.15",
"Sir Benedict (IRE)","20:00:00","2024-01-02","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","17","6","McManoman, Faye","33","Barclay, Stella","120","52","4","4.05",
"Sir Benedict (IRE)","16:15:00","2023-12-16","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","223","9","Gray, S A","20","Barclay, Stella","130","55","2","8.05",
"Sir Benedict (IRE)","16:58:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 6","11","7","Rodriguez, Callum","3","Barclay, Stella","128","58","8","5.55",
"Sir Benedict (IRE)","13:50:00","2023-04-26","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","13","7","Bass, George","3.5","Barclay, Stella","138","59","2","5.3",
"The Defiant","19:00:00","2024-03-09","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 5","12","1","Bryan, Joshua","1.5","Dace, L A","131","62","2",,
"The Defiant","19:30:00","2024-02-26","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","11","5","Murphy, Oisin","4.5","Dace, L A","130","63","3","1.3",
"The Defiant","17:30:00","2024-02-15","Chelmsford City","All Weather","Handicap","5f ","5","Standard","5","Class 5","13","3","Leavy, Mr Joe","6","Dace, L A","131","64","3","3.25",
"The Defiant","16:20:00","2024-02-02","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","106","3","Bryan, Joshua","16","Dace, L A","133","65","2","1.15",
"The Defiant","17:40:00","2023-10-19","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Soft","5","Class 5","10","5","Bryan, Joshua","10","Dace, L A","135","68","7","11.25",
"The Defiant","19:30:00","2023-10-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","24","4","Bryan, Joshua","22","Dace, L A","132","68","8","2.75",
"The Defiant","14:40:00","2023-09-15","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","14","8","Ghiani, Marco","33","Dace, L A","133","70","8","5.2",
"The Defiant","18:43:00","2023-09-01","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Soft","5","Class 5","23","5","Bryan, Joshua","6","Dace, L A","138","72","6","8.75",
"The Defiant","15:00:00","2023-08-09","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 4","31","8","Bryan, Joshua","11","Steele, Daniel","132","74","1","9.5",
"The Defiant","17:40:00","2023-07-09","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 3","17","5","Shoemark, Kieran","8","Steele, Daniel","124","74","5","5.45",
"Wedgewood","18:00:00","2024-03-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","19","3","Gordon, Josephine","28","Carroll, A W","133","56","2","2.5",
