horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"King Of War","15:36:00","2022-06-11","Bath","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","15","2","Heard, Tyler","10","Dunn, Mrs Alex","126","61","5","0.75",
"King Of War","13:20:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","10","3","Shoemark, Kieran","5","Dunn, Mrs Alex","137","62","5","3.28",
"King Of War","13:30:00","2022-05-17","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","20","3","Shoemark, Kieran","10","Dunn, Mrs Alex","137","62","12","3.75",
"King Of War","17:35:00","2022-04-27","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","41","4","Muscutt, D","18","Dunn, Mrs Alex","126","63","2","5.25",
"My Boy Jack","20:23:00","2022-06-14","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","29","3","Planas, Connor","18","Clover, Tom","127","64","2","4.5",
"My Boy Jack","18:50:00","2022-05-16","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","20","7","Callan, N","22","Clover, Tom","132","67","1","19.9",
"My Boy Jack","14:10:00","2022-04-26","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 5","197","8","Clark, Jacob","100","Clover, Tom","119","0","9","23.75",
"My Boy Jack","13:00:00","2021-10-11","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","21","11","Egan, David","12","Clover, Tom","131","0","10","9.15",
"My Boy Jack","13:30:00","2021-09-20","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 3","No Prev","5","Callan, N","80","Clover, Tom","128","0","6","4.5",
"Quel Kaima (GER)","20:10:00","2022-06-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 5","14","9","Ghiani, Marco","22","Knight, W J","124","60","9","10.18",
"Quel Kaima (GER)","16:35:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","30","5","Kelly, Shane","7","Knight, W J","137","62","9","3.5",
"Quel Kaima (GER)","20:05:00","2022-04-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","211","6","Kelly, Shane","25","Knight, W J","133","65","3","4.65",
"Quel Kaima (GER)","13:00:00","2021-09-20","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","12","Class 5","19","10","Kelly, Shane","33","Knight, W J","127","68","6","9.5",
"Quel Kaima (GER)","14:30:00","2021-09-01","Lingfield","All Weather","Novices","5f ","5","Standard","8","Class 5","26","8","Kelly, Shane","12","Knight, W J","126","0","1","7.2",
"Somedayonedaynever (IRE)","13:05:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","20","6","Phillips, Mollie","14","Carroll, A W","121","48","7","4.05",
"Somedayonedaynever (IRE)","14:50:00","2022-05-31","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","81","UR","Beech, Aled J","18","Carroll, A W","116","46","4",,
"Somedayonedaynever (IRE)","17:30:00","2022-03-11","Dundalk","All Weather","Claimer","7f ","7","Standard","8","Ire","23","7","Slattery, A J","33","ODonnell, Kevin F","124","47","6","6.25",
"Somedayonedaynever (IRE)","16:35:00","2022-02-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","12","10","Slattery, A J","80","ODonnell, Kevin F","119","57","2","8.03",
"Somedayonedaynever (IRE)","19:00:00","2022-02-04","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","21","8","McAteer, L T","250","ODonnell, Kevin F","126","0","12","8.5",
"Sun Emperor (IRE)","20:23:00","2022-06-14","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","15","2","Coakley, Ross","6","Portman, J G","132","62","1","0.75",
"Sun Emperor (IRE)","20:15:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","20","10","Hornby, Rob","28","Portman, J G","135","65","13","11.4",
"Sun Emperor (IRE)","17:45:00","2022-05-10","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","32","6","Hornby, Rob","10","Portman, J G","136","66","8","5.65",
"Sun Emperor (IRE)","18:00:00","2022-04-08","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 6","37","6","Kingscote, Richard","7","Portman, J G","126","0","1","4.93",
"Sun Emperor (IRE)","14:45:00","2022-03-02","Lingfield","All Weather","Maiden","7f ","7","Standard","9","Class 6","210","5","Kingscote, Richard","4.5","Portman, J G","131","0","6","4",
"Dillydingdillydong","16:50:00","2022-06-16","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 6","30","6","Leavy, Mr Joe","20","Hannon (Jnr), Richard","141","57","1","6.65",
"Dillydingdillydong","14:00:00","2022-05-17","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","25","8","Voikhansky, Alexander","14","Hannon (Jnr), Richard","130","62","2","7",
"Dillydingdillydong","13:40:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","24","8","Levey, S M","40","Hannon (Jnr), Richard","128","65","10","8.5",
"Dillydingdillydong","18:00:00","2022-03-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","272","8","Voikhansky, Alexander","40","Hannon (Jnr), Richard","122","67","9","4.25",
"Dillydingdillydong","18:05:00","2021-06-30","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","69","12","Levey, S M","33","Hannon (Jnr), Richard","133","70","12","21.93",
"Eastern Star (IRE)","20:30:00","2022-03-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","12","2","Phillips, Mollie","14","Carroll, A W","127","54","14","0.05",
"Eastern Star (IRE)","16:40:00","2022-02-25","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","28","3","Phillips, Mollie","14","Carroll, A W","122","54","1","2.6",
"Eastern Star (IRE)","13:05:00","2022-01-28","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","30","3","Phillips, Mollie","40","Carroll, A W","129","54","1","0.9",
"Eastern Star (IRE)","19:30:00","2021-12-29","Southwell","All Weather","Non-Handicap","6f ","6","Standard To Slow","12","Class 6","12","6","Phillips, Mollie","14","Carroll, A W","131","55","5","4.15",
"Eastern Star (IRE)","15:20:00","2021-12-17","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","41","4","Phillips, Mollie","22","Carroll, A W","128","55","11","7.75",
"Local Bay","17:10:00","2022-05-20","Bath","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","27","6","Morris, Luke","18","Carroll, A W","134","64","4","15.03",
"Local Bay","17:45:00","2022-04-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","35","4","Phillips, Mollie","2.75","Carroll, A W","138","65","11","3.5",
"Local Bay","20:00:00","2022-03-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","57","3","Downing, George","6","Carroll, A W","132","64","8","0.25",
"Local Bay","16:30:00","2022-01-21","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","24","3","Marquand, Tom","4","OMeara, D","133","65","9","1.65",
"Local Bay","17:20:00","2021-12-28","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 5","17","5","Tudhope, Daniel","1.88","OMeara, D","131","66","10","1.95",
"Pontius (IRE)","17:00:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 6","562","4","Saunders, Tyler","7","Hills, Charles","121","56","5","7.5",
"Pontius (IRE)","13:55:00","2020-11-24","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 6","29","5","Marquand, Tom","5","Hills, Charles","130","60","6","3",
"Pontius (IRE)","12:50:00","2020-10-26","Leicester","Flat (Turf)","Novices","6f ","6","Heavy","6","Class 4","18","4","Hanagan, Paul","28","Hills, Charles","128","0","2","15",
"Pontius (IRE)","18:00:00","2020-10-08","Chelmsford City","All Weather","Novices","6f ","6","Standard","6","Class 4","No Prev","6","Marquand, Tom","10","Hills, Charles","130","0","2","18",
"Porterinthejungle (IRE)","18:27:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","17","7","Fisher, Taylor","12","Brisland, Robyn","130","65","2","6.65",
"Porterinthejungle (IRE)","14:30:00","2022-05-17","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","21","7","Morris, Luke","66","Brisland, Robyn","122","67","7","9.75",
"Porterinthejungle (IRE)","14:20:00","2022-04-26","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","90","7","Levey, S M","12","Brisland, Robyn","126","68","4","16.18",
"Porterinthejungle (IRE)","19:00:00","2022-01-26","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","18","8","Shoemark, Kieran","16","Brisland, Robyn","133","68","3","15.25",
"Porterinthejungle (IRE)","13:10:00","2022-01-08","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","17","9","Watson, Jason","12","Brisland, Robyn","128","68","2","12.95",
"Sly Madam","19:23:00","2022-06-14","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","7","5","Whelan, Trevor","1.88","West, Miss Sheena","124","49","6","5",
"Sly Madam","16:05:00","2022-06-07","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 6","7","1","Bass, George","8","West, Miss Sheena","131","49","4",,
"Sly Madam","16:20:00","2022-05-31","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","14","5","Whelan, Trevor","6.5","West, Miss Sheena","124","49","3","7.15",
"Sly Madam","15:30:00","2022-05-17","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","20","1","Whelan, Trevor","25","West, Miss Sheena","121","46","2",,
"Sly Madam","19:15:00","2022-04-27","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","27","6","Whelan, Trevor","33","West, Miss Sheena","124","45","10","8.5",
"Soyounique (IRE)","17:45:00","2022-04-28","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","5","3","Catton, Luke","2.5","Williams, S C","128","63","3","1.85",
"Soyounique (IRE)","17:45:00","2022-04-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","3","1","Catton, Luke","3","Williams, S C","133","63","8",,
"Soyounique (IRE)","19:30:00","2022-04-20","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 5","4","6","Probert, David","2.25","Williams, S C","121","63","6","6",
"Soyounique (IRE)","16:55:00","2022-04-16","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 5","16","2","Catton, Luke","5","Williams, S C","121","63","6","0.05",
"Soyounique (IRE)","16:05:00","2022-03-31","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","19","3","Catton, Luke","8","Williams, S C","124","63","3","5.1",
"Spanish Mane (IRE)","19:23:00","2022-06-14","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","27","1","Dawes, Rose","3","Feilden, Miss J","125","57","5",,
"Spanish Mane (IRE)","16:52:00","2022-05-18","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","22","3","Dawes, Rose","5.5","Feilden, Miss J","130","57","2","1.5",
"Spanish Mane (IRE)","16:23:00","2022-04-26","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","189","6","Dawes, Rose","22","Feilden, Miss J","124","60","5","9.9",
"Spanish Mane (IRE)","16:50:00","2021-10-19","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","20","8","Dawes, Rose","10","Feilden, Miss J","126","60","16","4.75",
"Spanish Mane (IRE)","19:30:00","2021-09-29","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","9","5","Taff, Miss E","12","Feilden, Miss J","123","57","9","1.1",
"Above It All (IRE)","19:53:00","2022-06-14","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 5","19","5","Coakley, Ross","4.5","Walker, Ed","131","69","7","4.55",
"Above It All (IRE)","16:15:00","2022-05-26","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","37","1","Shoemark, Kieran","4.5","Walker, Ed","132","67","1",,
"Above It All (IRE)","20:05:00","2022-04-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","20","2","Morris, Luke","4","Walker, Ed","133","65","7","0.1",
"Above It All (IRE)","18:00:00","2022-03-30","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","36","1","Marquand, Tom","4.5","Walker, Ed","126","58","7",,
"Above It All (IRE)","20:00:00","2022-02-22","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","83","4","Coakley, Ross","3.5","Walker, Ed","126","58","7","0.8",
"Bolly Bullet (IRE)","19:05:00","2022-06-04","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","7","Class 4","33","7","Mangan, Gina","20","Oshea, J G M","124","72","6","16.65",
"Bolly Bullet (IRE)","15:26:00","2022-05-02","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","115","8","Kelly, Shane","25","Oshea, J G M","125","74","10","14.75",
"Bolly Bullet (IRE)","19:00:00","2022-01-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","16","9","Doyle, Hollie","28","Oshea, J G M","133","70","8","8.85",
"Bolly Bullet (IRE)","15:00:00","2021-12-22","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","40","12","Mckee, Ciaran","50","Oshea, J G M","130","74","1","7.9",
"Bolly Bullet (IRE)","19:30:00","2021-11-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","74","12","Ryan, Rossa","10","Oshea, J G M","131","74","6","14.2",
"Eye Of The Water (IRE)","13:35:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","13","4","Carson, William","16","Harris, R A","124","64","3","3.55",
"Eye Of The Water (IRE)","18:45:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","18","4","Fallon, Cieren","8","Harris, R A","131","66","2","2.9",
"Eye Of The Water (IRE)","14:20:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 5","20","9","Probert, David","6","Harris, R A","133","68","11","4.88",
"Eye Of The Water (IRE)","17:35:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","25","3","Kingscote, Richard","3.33","Harris, R A","132","68","6","1.5",
"Eye Of The Water (IRE)","19:00:00","2022-03-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","14","3","Bryan, Joshua","4.5","Harris, R A","131","63","7","2",
"Joy Choi (IRE)","18:30:00","2022-06-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","11","4","Mangan, Gina","6.5","Saunders, M S","129","65","4","2.65",
"Joy Choi (IRE)","18:45:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","24","5","Mangan, Gina","6.5","Saunders, M S","127","67","1","3.65",
"Joy Choi (IRE)","19:30:00","2022-05-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","261","4","Keniry, L P","11","Saunders, M S","135","68","6","3",
"Joy Choi (IRE)","16:50:00","2021-08-16","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","8","7","Kirby, Adam","3","Saunders, M S","133","69","6","3.15",
"Joy Choi (IRE)","14:05:00","2021-08-08","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 5","30","2","Tate, Ryan","1.38","Saunders, M S","133","69","9","2",
"Macs Dilemma (IRE)","13:45:00","2022-06-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","16","2","Ryan, Rossa","4.5","Oshea, J G M","136","71","1","4",
"Macs Dilemma (IRE)","13:35:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","31","3","Mangan, Gina","6","Oshea, J G M","126","71","10","3.05",
"Macs Dilemma (IRE)","14:20:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 5","14","1","Doyle, Hollie","2.75","Oshea, J G M","132","67","9",,
"Macs Dilemma (IRE)","17:03:00","2022-04-26","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","2","1","Phillips, Mollie","0.91","Oshea, J G M","132","58","3",,
"Macs Dilemma (IRE)","13:30:00","2022-04-24","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 6","13","1","Doyle, Hollie","1.2","Oshea, J G M","126","53","3",,
"Madrinho (IRE)","19:00:00","2022-02-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","20","4","Probert, David","22","Carroll, A W","133","65","8","3.28",
"Madrinho (IRE)","14:30:00","2022-01-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","27","13","Doyle, Hollie","18","Carroll, A W","133","65","7","5.98",
"Madrinho (IRE)","19:00:00","2021-12-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","13","1","Doyle, Hollie","14","Carroll, A W","132","64","3",,
"Madrinho (IRE)","19:30:00","2021-12-07","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","54","11","Watson, Jason","66","Carroll, A W","133","65","1","6.85",
"Madrinho (IRE)","17:05:00","2021-10-14","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","38","12","Winston, Robert","11","Carroll, A W","136","65","8","15.3",
"San Francisco Bay (IRE)","16:15:00","2022-05-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","115","8","Crouch, Hector","16","Candy, H","132","67","10","9.05",
"San Francisco Bay (IRE)","16:45:00","2022-01-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 5","14","4","Howarth, Christian","12","Fellowes, Charlie","131","68","2","2.55",
"San Francisco Bay (IRE)","17:30:00","2022-01-14","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 5","154","6","Spencer, Jamie","2.25","Fellowes, Charlie","132","69","3","11.75",
"San Francisco Bay (IRE)","14:35:00","2021-08-13","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","8","Class 6","22","2","Hardie, Cameron","6.5","Fellowes, Charlie","133","65","8","0.1",
"San Francisco Bay (IRE)","18:20:00","2021-07-22","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Firm","12","Class 5","21","12","Steward, Louis","28","Fellowes, Charlie","131","0","8","17.25",
