horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Due Reward (IRE)","18:00:00","2022-05-21","Stratford","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","7","Class 3","43","0","Obrien, P V","8.50","Longsdon, C E","156","123","0",,
"Fanzio (FR)","18:00:00","2022-05-21","Stratford","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","7","Class 3","30","0","Hughes, Brian","5.50","Hobson, Richard","156","123","0",,
"Fat Sam","18:00:00","2022-05-21","Stratford","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","7","Class 3","43","0","Davies, James","9.00","Down, C J","156","123","0",,
"Give Me A Moment (IRE)","18:00:00","2022-05-21","Stratford","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","7","Class 3","34","0","Bannister, Harry A A","2.00","Bandey, R J","168","135","0",,
"Light N Strike (IRE)","18:00:00","2022-05-21","Stratford","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","7","Class 3","19","0","Bellamy, Tom","3.00","Lavelle, Miss E C","165","132","0",,
"Lost In Montmartre (FR)","18:00:00","2022-05-21","Stratford","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","7","Class 3","13","0","Edwards, Alex","9.00","Ralph, Alastair","139","109","0",,
"Vision Des Flos (FR)","18:00:00","2022-05-21","Stratford","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","7","Class 3","180","0","Twiston-Davies, Sam","7.50","Tizzard, Joe","162","129","0",,
"Arthurs Seat (IRE)","18:30:00","2022-05-21","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","4","Class 3","30","0","Hughes, Brian","0.73","Bulgin, T S M","152","111","0",,
"Ennistown","18:30:00","2022-05-21","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","4","Class 3","17","0","Bellamy, Tom","11.00","Wintle, A","153","112","0",,
"Ratfacemcdougall (IRE)","18:30:00","2022-05-21","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","4","Class 3","17","0","Kendrick, Max J P","9.00","OBrien, Fergal","164","123","0",,
"Shantou Express (IRE)","18:30:00","2022-05-21","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","4","Class 3","14","0","Bass, David","2.25","Bailey, K C","168","127","0",,
"Atlantic Storm (IRE)","19:00:00","2022-05-21","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","6","Class 3","30","0","Hammond, Charlie","3.50","Summers, B R","145","99","0",,
"Dogon","19:00:00","2022-05-21","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","6","Class 3","9","0","Twiston-Davies, Sam","2.00","Newland, Dr R D P","161","115","0",,
"Jamacho","19:00:00","2022-05-21","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","6","Class 3","29","0","Obrien, P V","8.50","Longsdon, C E","163","117","0",,
"Larch Hill (IRE)","19:00:00","2022-05-21","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","6","Class 3","16","0","Hughes, Brian","8.50","Pogson, Charles and Adam","165","119","0",,
"Somekindofstar (IRE)","19:00:00","2022-05-21","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","6","Class 3","16","0","Quinlan, Jack","2.75","Wadham, Mrs L","161","115","0",,
"Tikkinthebox (IRE)","19:00:00","2022-05-21","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","6","Class 3","216","0","Dingle, Rex","6.50","Scott, J","168","122","0",,
"Anuas Ar An Bpost (IRE)","19:30:00","2022-05-21","Stratford","National Hunt","Handicap Novices Hurdle","2m6.5f ","22.5","Good","7","Class 5","13","0",,"0.00","Dennis, David","151","75","0",,
"Crimson King (IRE)","19:30:00","2022-05-21","Stratford","National Hunt","Handicap Novices Hurdle","2m6.5f ","22.5","Good","7","Class 5","15","0","Hammond, Charlie","2.75","Appleby, M","168","92","0",,
"Lady Of Authority","19:30:00","2022-05-21","Stratford","National Hunt","Handicap Novices Hurdle","2m6.5f ","22.5","Good","7","Class 5","249","0","Hiskett, Daniel","12.00","Phillips, R T","149","76","0",,
"Lil Codey (IRE)","19:30:00","2022-05-21","Stratford","National Hunt","Handicap Novices Hurdle","2m6.5f ","22.5","Good","7","Class 5","10","0","Buckley, Tom","2.25","Hawke, N J","164","91","0",,
"Sure Listen (FR)","19:30:00","2022-05-21","Stratford","National Hunt","Handicap Novices Hurdle","2m6.5f ","22.5","Good","7","Class 5","43","0","Sheppard, Stan","20.00","Shaw, Mrs F M","153","77","0",,
"Telefina","19:30:00","2022-05-21","Stratford","National Hunt","Handicap Novices Hurdle","2m6.5f ","22.5","Good","7","Class 5","16","0","Edwards, Lee","8.00","West, Adam","146","78","0",,
"Thirsty Farmer","19:30:00","2022-05-21","Stratford","National Hunt","Handicap Novices Hurdle","2m6.5f ","22.5","Good","7","Class 5","249","0","Houlihan, Sean M","4.00","Hawker, Richard","152","76","0",,
"Vinnies Icon (IRE)","19:30:00","2022-05-21","Stratford","National Hunt","Handicap Novices Hurdle","2m6.5f ","22.5","Good","7","Class 5","37","0","Armson, Philip","8.00","Gray, C J","139","68","0",,
"Ask A Honey Bee (IRE)","20:00:00","2022-05-21","Stratford","National Hunt","Handicap Chase","3m4f ","28","Good","7","Class 3","49","0","Brennan, P J","3.50","OBrien, Fergal","164","128","0",,
"Beatthebullet (IRE)","20:00:00","2022-05-21","Stratford","National Hunt","Handicap Chase","3m4f ","28","Good","7","Class 3","38","0","Bowen, Sean P","10.00","Curtis, Miss Rebecca","158","122","0",,
"Danny Whizzbang (IRE)","20:00:00","2022-05-21","Stratford","National Hunt","Handicap Chase","3m4f ","28","Good","7","Class 3","15","0","Reed, Harry","4.00","Harris, M F","158","122","0",,
"Dhowin (IRE)","20:00:00","2022-05-21","Stratford","National Hunt","Handicap Chase","3m4f ","28","Good","7","Class 3","17","0","Brooke, Henry","2.00","Greatrex, W J","161","125","0",,
"El Paso Wood (FR)","20:00:00","2022-05-21","Stratford","National Hunt","Handicap Chase","3m4f ","28","Good","7","Class 3","28","0","Armson, Philip","4.00","Pipe, D E","155","124","0",,
"Forgot To Ask (IRE)","20:00:00","2022-05-21","Stratford","National Hunt","Handicap Chase","3m4f ","28","Good","7","Class 3","166","0","Burke, Jonathan","11.00","George, T R","163","127","0",,
"Templehills (IRE)","20:00:00","2022-05-21","Stratford","National Hunt","Handicap Chase","3m4f ","28","Good","7","Class 3","6","0","Lambert, Finn","11.00","Twiston-Davies, N A","149","120","0",,
"Gerard Mentor (FR)","20:30:00","2022-05-21","Stratford","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","9","Class 5","15","0","Bass, David","3.50","Bailey, K C","161","93","0",,
"Grandee (IRE)","20:30:00","2022-05-21","Stratford","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","9","Class 5","307","0","Scholfield, Nick","9.00","Best, Suzi","157","89","0",,
"Greystoke","20:30:00","2022-05-21","Stratford","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","9","Class 5","17","0","Cannon, Tom J","1.75","King, A","166","104","0",,
"Invincible Wish (IRE)","20:30:00","2022-05-21","Stratford","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","9","Class 5","235","0","Kennedy, W T","14.00","Davies, Miss Sarah-Jayne","145","77","0",,
"Jack The Farmer","20:30:00","2022-05-21","Stratford","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","9","Class 5","17","0","Brennan, Nathan","20.00","Lund, B V","149","88","0",,
"Noahthirtytwored (IRE)","20:30:00","2022-05-21","Stratford","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","9","Class 5","10","0","Edwards, Lee","5.00","West, Adam","163","95","0",,
"Peckinpah (IRE)","20:30:00","2022-05-21","Stratford","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","9","Class 5","53","0","Hammond, Charlie","22.00","Summers, B R","164","96","0",,
"Scudamore (FR)","20:30:00","2022-05-21","Stratford","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","9","Class 5","51","0","Gillard, Mr T","9.00","Candlish, Jennie","165","100","0",,
"Tarseem (IRE)","20:30:00","2022-05-21","Stratford","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","9","Class 5","18","0","Bastyan, Mitchell S","10.00","Harris, M F","149","87","0",,
"Admiral D (IRE)","13:40:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 2","216","0","McHugh, B","14.00","Fahey, R A","123","97","1",,
"Aleezdancer (IRE)","13:40:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 2","16","0","Gray, S A","8.50","Ryan, K A","117","91","3",,
"Another Batt (IRE)","13:40:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 2","7","0","Dawson, R","8.50","Barron, T D","128","91","9",,
"Documenting","13:40:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 2","176","0","McDonald, P J","12.00","Frost, Kevin","139","102","12",,
"Eldrickjones (IRE)","13:40:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 2","22","0","Callan, N","20.00","Fell, Roger","126","100","13",,
"Escobar (IRE)","13:40:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 2","217","0","Watson, Jason","12.00","OMeara, D","141","104","2",,
"Northern Express (IRE)","13:40:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 2","7","0","Beasley, Connor","3.50","Dods, M","128","91","8",,
"Oo De Lally (IRE)","13:40:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 2","28","0","Davies, Harry","3.33","Balding, A M","133","103","5",,
"Path Of Thunder (IRE)","13:40:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 2","14","0","Ffrench, Royston","12.00","Appleby, Charlie","143","106","6",,
"Safe Voyage (IRE)","13:40:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 2","14","0","Hart, Jason","12.00","Quinn, J J","141","104","10",,
"Snash (IRE)","13:40:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 2","9","0","Eaves, Tom","22.00","Easterby, T D","128","91","11",,
"Swiss Ace","13:40:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 2","15","0","Mason, Joanna","20.00","Carr, Mrs R A","128","91","7",,
"Tomfre","13:40:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 2","15","0","Hornby, Rob","8.50","Beckett, R M","136","99","4",,
"Al Baahy","14:20:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 4","24","0","McDonald, P J","22.00","Frost, Kevin","134","79","17",,
"Bastille","14:20:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 4","31","0","Fentiman, Duran","25.00","Easterby, T D","125","70","3",,
"Bin Hayyan (IRE)","14:20:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 4","302","0","Watson, Jason","8.00","OMeara, D","132","77","4",,
"Conservative (IRE)","14:20:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 4","33","0",,"0.00","Meade, M","135","80","16",,
"Distant Light","14:20:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 4","21","0","Hornby, Rob","8.50","Balding, A M","132","77","6",,
"Emeralds Pride","14:20:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 4","26","0",,"0.00","Dods, M","124","69","20",,
"Fiftyshadesaresdev (FR)","14:20:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 4","40","0","Mason, Joanna","33.00","Hammond, Micky","124","69","5",,
"Fourth Time Lucky (IRE)","14:20:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 4","18","0","McSweeney, O","25.00","Fahey, R A","126","76","8",,
"Herbertandflorence","14:20:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 4","5","0","Ffrench, Royston","50.00","Griffiths, D C","116","61","7",,
"Hot Diggity Dog (IRE)","14:20:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 4","14","0","Gray, S A","16.00","Dalgleish, Keith","124","69","9",,
"International Boy (IRE)","14:20:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 4","196","0","McHugh, B","33.00","Fahey, R A","123","68","11",,
"Liamarty Dreams","14:20:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 4","38","0","Shaw, Harrison","28.00","Burke, K R","127","72","14",,
"Piastrella (IRE)","14:20:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 4","25","0","Hart, Jason","12.00","Tinkler, N","129","74","18",,
"Sezaam (IRE)","14:20:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 4","38","0","Beasley, Connor","20.00","Dods, M","134","79","19",,
"Spitting Feathers (IRE)","14:20:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 4","38","0","Eaves, Tom","14.00","Ryan, K A","133","78","12",,
"Sunset And Vine","14:20:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 4","21","0","Kelly, Shane","5.50","Knight, W J","133","78","2",,
"The Menstone Gem (IRE)","14:20:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 4","24","0","Hamilton, Tony","11.00","Lidster, Craig","135","80","15",,
"Truely Aclaimed","14:20:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 4","8","0","Davies, Harry","6.00","Quinn, J J","127","79","1",,
"Way To Win (IRE)","14:20:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 4","56","0","Callan, N","7.50","Botti, M","135","80","13",,
"Zulu Tracker (IRE)","14:20:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 4","28","0","Coakley, Ross","9.00","Walker, Ed","131","76","10",,
"Alligator Alley","14:55:00","2022-05-21","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 2","9","0","Watson, Jason","5.00","OMeara, D","130","94","3",,
"Atalis Bay","14:55:00","2022-05-21","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 2","21","0","Callan, N","8.00","Cowell, R M H","138","102","12",,
"Copper Knight (IRE)","14:55:00","2022-05-21","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 2","9","0","Fentiman, Duran","14.00","Easterby, T D","137","101","10",,
"Ey Up Its Maggie","14:55:00","2022-05-21","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 2","28","0","Schofield, Kieran","11.00","Coyle, Tony","117","86","4",,
"Illusionist (GER)","14:55:00","2022-05-21","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 2","199","0","McHugh, B","25.00","Tuer, Grant","124","88","11",,
"Jawwaal","14:55:00","2022-05-21","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 2","9","0","Beasley, Connor","6.00","Dods, M","133","97","1",,
"Lipsink (IRE)","14:55:00","2022-05-21","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 2","165","0","McEntee, Grace","40.00","Cowell, R M H","120","87","9",,
"Look Out Louis","14:55:00","2022-05-21","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 2","16","0","Hart, Jason","7.00","Camacho, Miss J A","125","89","2",,
"Night On Earth (IRE)","14:55:00","2022-05-21","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 2","15","0","Davies, Harry","7.50","Appleby, M","124","95","6",,
"Showalong","14:55:00","2022-05-21","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 2","13","0","Mason, Joanna","18.00","Easterby, T D","118","82","5",,
"Sir Titus (IRE)","14:55:00","2022-05-21","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 2","5","0","Eaves, Tom","7.00","Dods, M","121","85","8",,
"Sunday Sovereign","14:55:00","2022-05-21","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 2","16","0","Hornby, Rob","16.00","Easterby, T D","130","94","13",,
"Venturous (IRE)","14:55:00","2022-05-21","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 2","10","0","Dawson, R","28.00","Barron, T D","131","95","7",,
"Zargun (GER)","14:55:00","2022-05-21","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 2","9","0","Fisher, Jonathan","12.00","Dixon, Scott","124","93","14",,
"Believe In Love (IRE)","15:30:00","2022-05-21","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","6","Group 3","16","0","Dawson, R","3.00","Varian, Roger","128","107","3",,
"Eileendover","15:30:00","2022-05-21","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","6","Group 3","45","0",,"0.00","Sly, Mrs P","128","99","1",,
"Glenartney","15:30:00","2022-05-21","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","6","Group 3","22","0","Coakley, Ross","5.50","Walker, Ed","128","96","4",,
"Mighty Blue (FR)","15:30:00","2022-05-21","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","6","Group 3","17","0","McMonagle, Dylan B","5.00","OBrien, Joseph Patrick","128","104","2",,
"Sea Sylph (IRE)","15:30:00","2022-05-21","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","6","Group 3","21","0","Harley, M","22.00","King, A","128","85","6",,
"Silence Please (IRE)","15:30:00","2022-05-21","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","6","Group 3","22","0","Hornby, Rob","3.00","Balding, A M","128","101","7",,
"Urban Artist","15:30:00","2022-05-21","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","6","Group 3","220","0","McDonald, P J","4.50","Morrison, H","128","100","5",,
"Anieres Girl","16:07:00","2022-05-21","York","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 3","No Prev","0","Beasley, Connor","50.00","Easterby, M W","124","0","5",,
"Bradsell","16:07:00","2022-05-21","York","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 3","No Prev","0","McDonald, P J","2.50","Watson, Archie","131","0","1",,
"Dyed In The Wool (IRE)","16:07:00","2022-05-21","York","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 3","18","0","Hamilton, Tony","22.00","Fahey, R A","133","0","8",,
"Glendown (IRE)","16:07:00","2022-05-21","York","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 3","26","0","Fentiman, Duran","50.00","Easterby, T D","129","0","7",,
"Helloyouforever (IRE)","16:07:00","2022-05-21","York","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 3","No Prev","0","Eaves, Tom","25.00","Tinkler, N","129","0","9",,
"Just Janet","16:07:00","2022-05-21","York","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 3","32","0","Watson, Jason","7.00","OMeara, D","126","0","6",,
"Looking For Lynda (IRE)","16:07:00","2022-05-21","York","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 3","15","0","Kelly, Shane","2.50","Burke, K R","133","0","4",,
"Northcliff (IRE)","16:07:00","2022-05-21","York","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 3","13","0","Dennis, Phil","11.00","Easterby, T D","133","0","10",,
"Perfect Play","16:07:00","2022-05-21","York","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 3","No Prev","0","Hart, Jason","10.00","Johnston, M","133","0","11",,
