horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Run Like Fada (IRE)","16:35:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","19","Ire","17","7","Callaghan, Mr K","22","McCarthy, Eoin Christopher","151","99","0","16.05",
"Run Like Fada (IRE)","14:50:00","2022-07-15","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","40","8","Noonan, G B","5","McCarthy, Eoin Christopher","159","100","0","20.5",
"Walk In The Dark (IRE)","17:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","14","Ire","70","PU","Swan, H C","7","Walsh, Brendan M","156","95","0",,
"Walk In The Dark (IRE)","19:15:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","13","Ire","30","9","Mullins, D E","20","Walsh, Brendan M","158","0","0","47.5",
"Walk In The Dark (IRE)","14:05:00","2023-04-18","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","91","5","Swan, H C","66","Walsh, Brendan M","153","0","0","24.25",
"Walk In The Dark (IRE)","13:20:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","262","15","Swan, H C","20","Walsh, Brendan M","159","0","0","141.1",
"Walk In The Dark (IRE)","18:05:00","2022-04-30","Punchestown","National Hunt","NH Flat","2m ","16","Yielding To Soft","23","Ire","No Prev","11","Hyde, Mr D T","25","Walsh, John J","161","0","0","36.25",
"War God (IRE)","17:05:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","16","Ire","32","11","Owens, C","22","Donohoe, R","148","80","0","38.2",
"War God (IRE)","17:10:00","2023-06-19","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","15","Ire","24","11","Owens, C","16","Donohoe, R","152","83","0","43.5",
"War God (IRE)","18:15:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","39","7","Owens, C","33","Donohoe, R","152","86","0","43.25",
"War God (IRE)","17:15:00","2023-04-17","Tramore","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","151","9","Deegan, R","25","Donohoe, R","156","90","0","40.25",
"War God (IRE)","15:23:00","2022-11-17","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Soft To Heavy","16","Ire","14","PU","Deegan, R","40","Donohoe, R","151","85","0",,
"Butterflyvespiere (FR)","17:30:00","2023-06-03","Tramore","National Hunt","Beginners Chase","1m7½f ","15.5","Good","5","Ire","38","2","Flanagan, S W","9","Fahey, Peter","161","106","0","6",
"Butterflyvespiere (FR)","15:40:00","2023-04-26","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","20","14","Fitzgerald, E A","25","Fahey, Peter","154","113","0","16.23",
"Butterflyvespiere (FR)","16:00:00","2023-04-06","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Heavy","10","Ire","35","5","Sexton, K C","9","Fahey, Peter","159","0","0","24.75",
"Butterflyvespiere (FR)","14:05:00","2023-03-02","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Soft","8","Ire","529","6","Ewing, Sam","11","Fahey, Peter","161","0","0","41.75",
"Butterflyvespiere (FR)","15:00:00","2021-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","53","1","OSullivan, James","3","Fahey, Peter","161","107","0",,
"Clever Currency (IRE)","15:20:00","2023-09-27","Sligo","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft","4","Ire","26","1","Flanagan, S W","1.63","Flynn, Paul W","155","101","0",,
"Clever Currency (IRE)","17:30:00","2023-09-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Ire","15","2","Kennedy, B P","10","Flynn, Paul W","161","109","0","2.25",
"Clever Currency (IRE)","18:49:00","2023-08-17","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","10","4","Flanagan, S W","14","Flynn, Paul W","158","110","0","10.25",
"Clever Currency (IRE)","14:33:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","11","Ire","14","8","Kennedy, B P","18","Flynn, Paul W","155","112","0","14.2",
"Clever Currency (IRE)","19:40:00","2023-07-24","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","14","Ire","20","6","Whearty, R","7.5","Flynn, Paul W","121","47","14","7.88",
"Dundaniel (IRE)","16:10:00","2023-04-10","Cork","National Hunt","Maiden Hunters Chase","3m ","24","Yielding","8","Ire","No Prev","1","OSullivan, Alan","1.88","Kennedy, Michael G","164","0","0",,
"Mc Alpine (IRE)","19:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","229","10","OSullivan, James","12","Rothwell, P J","150","115","0","61.75",
"Mc Alpine (IRE)","14:46:00","2021-11-27","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Ire","15","5","OSullivan, James","5.5","Rothwell, P J","149","115","0","16.5",
"Mc Alpine (IRE)","16:00:00","2021-11-12","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","18","Class 3","18","1","OSullivan, James","33","Rothwell, P J","154","115","0",,
"Mc Alpine (IRE)","13:45:00","2021-10-25","Wexford","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","10","Ire","35","2","OHanlon, P J","6.5","Rothwell, P J","149","105","0","3",
"Mc Alpine (IRE)","14:45:00","2021-09-20","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","139","1","OHanlon, P J","20","Rothwell, P J","157","98","0",,
"Potters Party (IRE)","15:55:00","2023-09-27","Sligo","National Hunt","Beginners Chase","2m5f ","21","Soft","6","Ire","164","F","Blackmore, Rachael","1.63","Bromhead, Henry De","166","0","0",,
"Potters Party (IRE)","14:15:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","13","Ire","17","3","Morgan, Hugh","0.83","Bromhead, Henry De","158","110","0","5.5",
"Potters Party (IRE)","14:15:00","2023-03-30","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","49","3","Blackmore, Rachael","1.2","Bromhead, Henry De","166","111","0","5.5",
"Potters Party (IRE)","15:50:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","15","Ire","50","4","Blackmore, Rachael","3.5","Bromhead, Henry De","158","0","0","5.75",
"Potters Party (IRE)","14:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m6½f ","22.5","Yielding To Soft","16","Ire","34","4","Blackmore, Rachael","2.25","Bromhead, Henry De","158","0","0","35.5",
"Squire Ohara (IRE)","16:55:00","2023-10-12","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Heavy","14","Ire","9","12","Carberry, Peter","25","Martin, A J","166","0","0","30.25",
"Squire Ohara (IRE)","13:50:00","2023-10-03","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","11","Ire","13","6","Carberry, Peter","150","Martin, A J","166","0","0","24.25",
"Squire Ohara (IRE)","14:10:00","2023-09-20","Listowel","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","17","Ire","43","13","Carberry, Peter","18","Martin, A J","166","0","0","29.65",
"Squire Ohara (IRE)","18:00:00","2023-08-08","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","14","Ire","No Prev","7","Carberry, Peter","66","Martin, A J","158","0","0","29.25",
"Time Marches On (IRE)","18:40:00","2023-08-11","Wexford","National Hunt","Beginners Chase","2m4f ","20","Yielding","11","Ire","28","8","OKeeffe, Darragh","14","Motherway, J","166","0","0","55.25",
"Time Marches On (IRE)","20:30:00","2023-07-14","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding To Soft","11","Ire","84","PU","Meyler, D","10","Motherway, J","166","0","0",,
"Time Marches On (IRE)","19:10:00","2023-04-21","Kilbeggan","National Hunt","Beginners Chase","2m6f ","22","Good To Yielding","9","Ire","61","4","OKeeffe, Darragh","4","Motherway, J","166","0","0","11.25",
"Time Marches On (IRE)","15:45:00","2023-02-19","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","17","Ire","20","11","OSullivan, Mr M J M","8","Motherway, J","145","114","0","14.4",
"Time Marches On (IRE)","15:07:00","2023-01-30","Punchestown","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","9","Ire","33","5","Buckley, Kieran","4.5","Motherway, J","153","115","0","11",
"Toofareastiswest (IRE)","19:10:00","2022-05-27","Limerick","National Hunt","Beginners Chase","2m6½f ","22.5","Good","15","Ire","14","F","Fitzgerald, S","4","OGrady, Eoghan","161","0","0",,
"Toofareastiswest (IRE)","19:10:00","2022-05-13","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good","14","Ire","36","4","Fitzgerald, S","5.5","OGrady, Eoghan","161","0","0","23",
"Toofareastiswest (IRE)","13:55:00","2022-04-07","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Good","18","Ire","42","1","Fitzgerald, S","4.5","OGrady, Eoghan","161","0","0",,
"Toofareastiswest (IRE)","16:15:00","2022-02-24","Thurles","National Hunt","Maiden Hurdle","2m7½f ","23.5","Soft","12","Ire","58","PU","Gainford, Mr J C","9","OGrady, Eoghan","158","0","0",,
"Toofareastiswest (IRE)","12:20:00","2021-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","268","4","Fitzgerald, S","12","OGrady, Eoghan","155","0","0","11.75",
"Cayd Boy (FR)","14:05:00","2023-07-04","Tipperary","National Hunt","Beginners Chase","2m1f ","17","Yielding","6","Ire","115","3","Torrens, Simon","2","Doyle, Miss Elizabeth","166","133","0","6.1",
"Cayd Boy (FR)","15:45:00","2023-03-11","Gowran Park","National Hunt","Handicap Chase","2m ","16","Soft To Heavy","10","Grade 2","56","PU","Walsh, M P","2.25","Doyle, Miss Elizabeth","163","134","0",,
"Cayd Boy (FR)","14:12:00","2023-01-14","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft To Heavy","11","Grade 1","42","5","Torrens, Simon","2.13","Doyle, Miss Elizabeth","143","135","0","17.5",
"Cayd Boy (FR)","12:42:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Yielding","11","Grade 2","33","4","Torrens, Simon","2.25","Doyle, Miss Elizabeth","152","135","0","4.5",
"Cayd Boy (FR)","15:50:00","2022-10-31","Wexford","National Hunt","Beginners Chase","2m ","16","Heavy","14","Ire","197","2","Walsh, M P","2.75","Doyle, Miss Elizabeth","166","135","0","2.5",
"Epson Du Houx (FR)","16:05:00","2023-04-14","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","29","Class 1","30","18","Fitzgerald, Mr S","66","Bromhead, Henry De","153","145","0","78",
"Epson Du Houx (FR)","16:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Chase","2m ","16","Soft","19","Class 1","60","6","Blackmore, Rachael","12","Bromhead, Henry De","160","147","0","20",
"Epson Du Houx (FR)","14:12:00","2023-01-14","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft To Heavy","11","Grade 1","34","3","Blackmore, Rachael","9","Bromhead, Henry De","155","147","0","13",
"Epson Du Houx (FR)","14:20:00","2022-12-11","Cork","National Hunt","Chase","2m½f ","16.5","Yielding To Soft","4","Grade 2","392","2","Blackmore, Rachael","14","Bromhead, Henry De","158","147","0","15",
"Epson Du Houx (FR)","14:30:00","2021-11-14","Cork","National Hunt","Handicap Chase","2m½f ","16.5","Soft","8","Ire","199","1","Fitzgerald, S","7","Bromhead, Henry De","159","140","0",,
"Fighting Fit","16:25:00","2023-09-22","Listowel","National Hunt","Handicap Chase","2m1f ","17","Yielding To Soft","12","Ire","47","1","Brouder, Gavin","4.5","Dempsey, J P","159","132","0",,
"Fighting Fit","15:30:00","2023-08-06","Galway","National Hunt","Handicap Chase","2m2f ","18","Yielding","12","Ire","101","1","Brouder, Gavin","33","Dempsey, J P","135","125","0",,
"Fighting Fit","16:15:00","2023-04-27","Punchestown","National Hunt","Handicap Chase","2m ","16","Good To Yielding","14","Grade 2","19","PU","Dempsey, Luke","22","Dempsey, J P","141","125","0",,
"Fighting Fit","15:55:00","2023-04-08","Fairyhouse","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","10","Ire","167","F","OConnor, Miss A B","9","Dempsey, J P","159","126","0",,
"Fighting Fit","16:10:00","2022-10-23","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Ire","231","5","Dempsey, Luke","9","Dempsey, J P","164","126","0","19.65",
"Good As Hell (IRE)","16:35:00","2023-09-30","Gowran Park","National Hunt","Chase","2m4f ","20","Heavy","6","Grade 2","13","6","Hayes, Brian","40","Fenton, Philip","150","131","0","50.85",
"Good As Hell (IRE)","15:10:00","2023-09-17","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Ire","23","5","Moore, Niall","4.5","Fenton, Philip","158","106","0","11",
"Good As Hell (IRE)","19:38:00","2023-08-25","Killarney","National Hunt","Handicap Chase","2m1f ","17","Soft","8","Ire","13","1","Moore, Niall","8","Fenton, Philip","157","126","0",,
"Good As Hell (IRE)","19:55:00","2023-08-12","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","8","Ire","39","5","Hayes, Brian","11","Fenton, Philip","166","126","0","16.25",
"Good As Hell (IRE)","14:35:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Yielding","6","Ire","14","1","Hayes, Brian","3","Fenton, Philip","156","118","0",,
"Indiana Jones (FR)","18:35:00","2023-04-27","Punchestown","National Hunt","Novices Chase","2m ","16","Good To Yielding","4","Grade 1","40","3","OKeeffe, Darragh","40","Morris, M F","166","142","0","16",
"Indiana Jones (FR)","14:30:00","2023-03-18","Thurles","National Hunt","Novices Chase","2m2f ","18","Soft","6","Grade 3","14","4","OKeeffe, Darragh","2.5","Morris, M F","162","0","0","15.65",
"Indiana Jones (FR)","16:20:00","2023-03-04","Navan","National Hunt","Novices Chase","2m ","16","Yielding","4","Grade 3","13","1","OKeeffe, Darragh","7.5","Morris, M F","155","133","0",,
"Indiana Jones (FR)","13:40:00","2023-02-19","Punchestown","National Hunt","Novices Chase","2m ","16","Yielding","5","Ire","42","1","OKeeffe, Darragh","0.91","Morris, M F","159","132","0",,
"Indiana Jones (FR)","13:50:00","2023-01-08","Naas","National Hunt","Handicap Chase","2m ","16","Soft","7","Ire","21","3","OKeeffe, Darragh","2","Morris, M F","168","132","0","9.5",
"Minx Tiara (IRE)","16:25:00","2023-09-22","Listowel","National Hunt","Handicap Chase","2m1f ","17","Yielding To Soft","12","Ire","7","6","Flanagan, S W","11","OBrien, David M","166","134","0","19",
"Minx Tiara (IRE)","16:50:00","2023-09-15","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","10","Ire","113","7","Flanagan, S W","20","OBrien, David M","166","127","0","23.1",
"Minx Tiara (IRE)","18:00:00","2023-05-25","Limerick","National Hunt","Chase","2m3½f ","19.5","Good","4","Ire","10","3","Flanagan, S W","4.5","OBrien, David M","151","135","0","18.25",
"Minx Tiara (IRE)","18:55:00","2023-05-15","Killarney","National Hunt","Chase","2m4f ","20","Good","7","Grade 3","35","4","Flanagan, S W","14","OBrien, David M","147","136","0","27.75",
"Minx Tiara (IRE)","15:00:00","2023-04-10","Cork","National Hunt","Handicap Chase","2m½f ","16.5","Yielding","9","Ire","30","2","King, D","5","OBrien, David M","161","135","0","12",
"The Dara Man (IRE)","16:45:00","2023-10-03","Galway","National Hunt","Handicap Chase","2m2½f ","18.5","Soft To Heavy","6","Ire","11","3","OKeeffe, Darragh","14","Ryan, John Patrick","149","119","0","5",
"The Dara Man (IRE)","16:25:00","2023-09-22","Listowel","National Hunt","Handicap Chase","2m1f ","17","Yielding To Soft","12","Ire","14","8","Quinlan, Liam","16","Ryan, John Patrick","148","121","0","32.5",
"The Dara Man (IRE)","18:50:00","2023-09-08","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good To Yielding","8","Ire","14","4","Quinlan, Liam","11","Ryan, John Patrick","158","123","0","11",
"The Dara Man (IRE)","19:38:00","2023-08-25","Killarney","National Hunt","Handicap Chase","2m1f ","17","Soft","8","Ire","35","5","Quinlan, Liam","7.5","Ryan, John Patrick","157","124","0","11.25",
"The Dara Man (IRE)","15:40:00","2023-07-21","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","11","Listed Race","17","PU","Mullins, D E","7","Ryan, John Patrick","144","124","0",,
"The Little Yank (IRE)","16:45:00","2023-10-03","Galway","National Hunt","Handicap Chase","2m2½f ","18.5","Soft To Heavy","6","Ire","6","2","Mullins, D E","5","Ryan, John Patrick","157","127","0","0.75",
"The Little Yank (IRE)","17:05:00","2023-09-27","Sligo","National Hunt","Chase","2m5f ","21","Soft","5","Ire","4","2","King, D","2.5","Ryan, John Patrick","159","127","0","6",
"The Little Yank (IRE)","14:45:00","2023-09-23","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","13","Ire","3","6","Quinlan, Liam","12","Ryan, John Patrick","144","120","0","6.75",
"The Little Yank (IRE)","15:15:00","2023-09-20","Listowel","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","10","Ire","25","3","Quinlan, Liam","18","Ryan, John Patrick","151","120","0","13",
"The Little Yank (IRE)","17:25:00","2023-08-26","Killarney","National Hunt","Handicap Chase","2m5f ","21","Yielding To Soft","8","Listed Race","36","6","Donovan, Philip","6.5","Ryan, John Patrick","136","128","0","34.75",
"Typical Thomas (IRE)","18:20:00","2023-09-08","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Good To Yielding","7","Ire","11","1","Smithers, P T","3.33","Fahey, James","159","0","0",,
"Typical Thomas (IRE)","16:20:00","2023-08-28","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","8","Ire","18","2","Smithers, P T","33","Fahey, James","162","0","0","3.75",
"Typical Thomas (IRE)","19:35:00","2023-08-10","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","13","Ire","27","PU","McDonagh, Mark M","8","Fahey, James","158","117","0",,
"Typical Thomas (IRE)","18:10:00","2023-07-14","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","10","Ire","26","5","Kelly, Aidan","16","Fahey, James","150","119","0","20",
"Typical Thomas (IRE)","15:30:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","8","Ire","20","8","Smithers, P T","12","Fahey, James","161","122","0","37.75",
"Union Park (FR)","18:50:00","2023-09-08","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good To Yielding","8","Ire","129","1","OSullivan, James","10","Rothwell, P J","150","113","0",,
"Union Park (FR)","19:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","9","Ire","23","6","Doyle, R A","6.5","Rothwell, P J","155","115","0","30.9",
"Union Park (FR)","16:20:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Chase","2m½f ","16.5","Yielding To Soft","9","Grade 2","29","4","OKeeffe, Darragh","11","Rothwell, P J","143","117","0","21.5",
"Union Park (FR)","15:45:00","2023-03-11","Gowran Park","National Hunt","Handicap Chase","2m ","16","Soft To Heavy","10","Grade 2","16","F","OHanlon, P J","4.5","Rothwell, P J","139","115","0",,
"Union Park (FR)","15:05:00","2023-02-23","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Good","9","Ire","26","1","OKeeffe, Darragh","2","Rothwell, P J","142","106","0",,
