horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Chantry House (IRE)","14:30:00","2022-01-29","Cheltenham","National Hunt","Chase","3m2f ","26","Good","5","Grade 2","34","1","Boinville, Nico","0.83","Henderson, N J","160","160","0",,
"Chantry House (IRE)","15:05:00","2021-12-26","Kempton","National Hunt","Chase","3m ","24","Soft","9","Grade 1","49","PU","Boinville, Nico","3","Henderson, N J","164","162","0",,
"Chantry House (IRE)","14:10:00","2021-11-07","Sandown","National Hunt","Chase","3m½f ","24.5","Good To Soft","2","Listed Race","212","1","Boinville, Nico","0.29","Henderson, N J","162","162","0",,
"Chantry House (IRE)","14:50:00","2021-04-09","Aintree","National Hunt","Novices Chase","3m1f ","25","Good To Soft","7","Grade 1","22","1","Boinville, Nico","1.38","Henderson, N J","158","159","0",,
"Dashel Drasher","14:45:00","2022-11-05","Aintree","National Hunt","Hurdle","2m4f ","20","Soft","4","Class 2","259","1","Dingle, Rex","3","Scott, J","156","152","0",,
"Dashel Drasher","15:38:00","2022-02-19","Ascot","National Hunt","Chase","2m5f ","21","Soft","8","Grade 1","27","PU","Dingle, Rex","6","Scott, J","161","159","0",,
"Dashel Drasher","15:00:00","2022-01-23","Lingfield","National Hunt","Chase","2m6f ","22","Heavy","6","Class 2","25","2","Dingle, Rex","1.5","Scott, J","160","159","0","0.05",
"Dashel Drasher","14:00:00","2021-12-29","Newbury","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Class 2","39","1","Dingle, Rex","4","Scott, J","166","149","0",,
"Dashel Drasher","14:05:00","2021-11-20","Ascot","National Hunt","Chase","2m5f ","21","Good","6","Grade 2","273","3","Dingle, Rex","4","Scott, J","162","162","0","16",
"Noble Yeats (IRE)","15:15:00","2022-10-31","Wexford","National Hunt","Chase","2m7f ","23","Heavy","4","Listed Race","205","1","Bowen, Sean P","1.88","Mullins, Emmet","154","158","0",,
"Noble Yeats (IRE)","17:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","25","1","Waley-Cohen, Mr S","50","Mullins, Emmet","150","147","0",,
"Noble Yeats (IRE)","14:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","24","Grade 3","38","9","Waley-Cohen, Mr S","14","Mullins, Emmet","149","147","0","19.5",
"Noble Yeats (IRE)","14:30:00","2022-02-05","Wetherby","National Hunt","Novices Chase","3m ","24","Good","4","Grade 2","6","2","Cawley, A P","22","Mullins, Emmet","154","148","0","5.5",
"Noble Yeats (IRE)","12:40:00","2022-01-30","Naas","National Hunt","Novices Chase","3m1f ","25","Good To Yielding","7","Grade 3","34","PU","Hayes, Brian","16","Mullins, Emmet","156","141","0",,
"Sam Brown","15:35:00","2022-10-29","Wetherby","National Hunt","Chase","3m½f ","24.5","Good To Soft","5","Grade 2","203","3","Coleman, A","14","Honeyball, A J","160","157","0","4",
"Sam Brown","16:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","14","Grade 3","49","1","Coleman, A","28","Honeyball, A J","158","147","0",,
"Sam Brown","14:40:00","2022-02-19","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Heavy","11","Grade 3","28","PU","Coleman, A","6","Honeyball, A J","156","149","0",,
"Sam Brown","14:35:00","2022-01-22","Haydock","National Hunt","Handicap Chase","3m2f ","26","Soft","10","Grade 2","49","2","Coleman, A","8","Honeyball, A J","148","147","0","0.5",
"Sam Brown","14:05:00","2021-12-04","Aintree","National Hunt","Chase","3m1f ","25","Soft","8","Grade 2","217","3","Coleman, A","8","Honeyball, A J","154","148","0","47",
"Sounds Russian (IRE)","14:48:00","2022-10-22","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","10","Class 2","203","1","Bewley, Callum","3.5","Jefferson, Ruth","160","150","0",,
"Sounds Russian (IRE)","13:50:00","2022-04-02","Ayr","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","8","Class 2","43","2","Bewley, Callum","5","Jefferson, Ruth","164","145","0","0.5",
"Sounds Russian (IRE)","14:30:00","2022-02-18","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Heavy","3","Class 3","51","1","Bewley, Callum","0.67","Jefferson, Ruth","159","132","0",,
"Sounds Russian (IRE)","13:52:00","2021-12-29","Kelso","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","9","Class 3","26","1","Hamilton, Jamie","2.25","Jefferson, Ruth","158","121","0",,
"Sounds Russian (IRE)","14:50:00","2021-12-03","Sedgefield","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","9","Class 4","29","1","Bewley, Callum","3","Jefferson, Ruth","158","111","0",,
"Ashtown Lad (IRE)","13:01:00","2022-11-05","Aintree","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","7","Class 2","217","3","Skelton, Harry","6.5","Skelton, Daniel","161","135","0","4.15",
"Ashtown Lad (IRE)","15:35:00","2022-04-02","Ayr","National Hunt","Handicap Chase","4m ","32","Good To Soft","23","Grade 3","56","5","Skelton, Harry","10","Skelton, Daniel","159","140","0","25.5",
"Ashtown Lad (IRE)","14:30:00","2022-02-05","Wetherby","National Hunt","Novices Chase","3m ","24","Good","4","Grade 2","37","3","Skelton, Harry","10","Skelton, Daniel","154","140","0","7",
"Ashtown Lad (IRE)","13:00:00","2021-12-30","Haydock","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","6","Class 3","33","2","Skelton, Harry","9","Skelton, Daniel","162","140","0","2.5",
"Ashtown Lad (IRE)","12:40:00","2021-11-27","Newbury","National Hunt","Novices Chase","2m7½f ","23.5","Good To Soft","4","Grade 2","29","4","Skelton, Harry","5","Skelton, Daniel","157","141","0","71",
"Captain Kangaroo (IRE)","15:13:00","2022-11-06","Cork","National Hunt","Handicap Chase","3m4f ","28","Soft To Heavy","17","Grade 2","36","1","Callaghan, Mr K","11","Mullins, W P","133","122","0",,
"Captain Kangaroo (IRE)","17:42:00","2022-10-01","Gowran Park","National Hunt","Novices Chase","3m1f ","25","Good To Yielding","5","Ire","22","2","Mullins, D E","4","Mullins, W P","159","0","0","0.15",
"Captain Kangaroo (IRE)","18:05:00","2022-09-09","Ballinrobe","National Hunt","Beginners Chase","2m7f ","23","Good","6","Ire","21","4","Callaghan, Mr K","3.5","Mullins, W P","159","0","0","17.5",
"Captain Kangaroo (IRE)","17:45:00","2022-08-19","Killarney","National Hunt","Beginners Chase","2m7f ","23","Good To Yielding","8","Ire","22","4","Hayes, Brian","22","Mullins, W P","166","0","0","4.5",
"Captain Kangaroo (IRE)","14:10:00","2022-07-28","Galway","National Hunt","Beginners Chase","2m6½f ","22.5","Good","11","Ire","20","6","Townend, P","11","Mullins, W P","166","0","0","11.8",
"Cloth Cap (IRE)","14:05:00","2022-10-23","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 2","197","5","ONeill, Jonjo (Jr)","9","ONeill, Jonjo","165","144","0","23",
"Cloth Cap (IRE)","17:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","35","PU","Scudamore, Tom","33","ONeill, Jonjo","150","147","0",,
"Cloth Cap (IRE)","15:30:00","2022-03-05","Doncaster","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 2","77","3","Scudamore, Tom","6","ONeill, Jonjo","166","147","0","25.75",
"Cloth Cap (IRE)","15:00:00","2021-12-18","Ascot","National Hunt","Handicap Chase","3m ","24","Good To Soft","13","Listed Race","21","RR","ONeill, Jonjo (Jr)","7","ONeill, Jonjo","166","150","0",,
"Cloth Cap (IRE)","15:00:00","2021-11-27","Newbury","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","21","Grade 3","35","6","Scudamore, Tom","16","ONeill, Jonjo","162","154","0","37.25",
"De Rasher Counter","15:15:00","2022-11-16","Warwick","National Hunt","Handicap Chase","3m½f ","24.5","Soft","10","Class 2","25","2","Bellamy, Tom","7","Lavelle, Miss E C","165","147","0","9.5",
"De Rasher Counter","14:48:00","2022-10-22","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","10","Class 2","196","5","Bellamy, Tom","28","Lavelle, Miss E C","159","149","0","13.75",
"De Rasher Counter","17:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","56","UR","Wedge, Adam","80","Lavelle, Miss E C","152","149","0",,
"De Rasher Counter","14:25:00","2022-02-12","Newbury","National Hunt","Chase","2m7½f ","23.5","Good To Soft","5","Grade 2","489","4","Bellamy, Tom","33","Lavelle, Miss E C","154","149","0","34.25",
"De Rasher Counter","15:15:00","2020-10-11","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good To Soft","8","Class 2","211","2","Wedge, Adam","5","Lavelle, Miss E C","166","142","0","1.25",
"Didero Vallis (FR)","15:00:00","2022-11-20","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 3","225","3","Deutsch, Charlie","28","Williams, Miss Venetia","170","127","0","15.25",
"Didero Vallis (FR)","16:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","14","Grade 3","23","PU","Nugent, Hugh F","80","Williams, Miss Venetia","138","130","0",,
"Didero Vallis (FR)","17:30:00","2022-03-17","Cheltenham","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","20","Class 2","9","3","King, Mr James","66","Williams, Miss Venetia","148","127","0","3.5",
"Didero Vallis (FR)","15:30:00","2022-03-08","Sandown","National Hunt","Chase","3m½f ","24.5","Good To Soft","5","Class 3","13","4","Bell, Miss A","3.5","Williams, Miss Venetia","166","127","0","32.25",
"Didero Vallis (FR)","15:35:00","2022-02-23","Ludlow","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 3","20","8","Turner, Miss L M","7","Williams, Miss Venetia","163","130","0","34.25",
"Domaine De LIsle (FR)","14:20:00","2022-11-13","Cheltenham","National Hunt","Handicap Chase","3m3½f ","27.5","Good","11","Class 1","17","9","Hughes, Brian","12","Curran, S","151","135","0","24.4",
"Domaine De LIsle (FR)","16:15:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 4","187","6","Sheehan, Gavin","9","Curran, S","165","117","0","20.5",
"Domaine De LIsle (FR)","15:32:00","2022-04-23","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good","15","Grade 3","14","PU","Hughes, Brian","25","Curran, S","152","140","0",,
"Domaine De LIsle (FR)","17:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","42","UR","Bannister, Harry A A","125","Curran, S","147","144","0",,
"Domaine De LIsle (FR)","15:15:00","2022-02-26","Newcastle","National Hunt","Handicap Chase","4m1½f ","33.5","Good To Soft","16","Class 2","54","10","Wildman, J R","16","Curran, S","159","144","0","36.35",
"Dr Kananga","16:05:00","2022-11-09","Bangor","National Hunt","Novices Hurdle","2m7f ","23","Soft","5","Class 3","243","2","Jones, Ben R","7","Clarke, Ben","154","140","0","9.5",
"Dr Kananga","13:15:00","2022-03-11","Exeter","National Hunt","Handicap Novices Chase","3m ","24","Soft","6","Class 3","22","2","Jones, Ben R","1.2","Clarke, Ben","162","135","0","3.75",
"Dr Kananga","16:05:00","2022-02-17","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Soft","4","Class 3","13","1","Jones, Ben R","1.2","Clarke, Ben","154","125","0",,
"Dr Kananga","15:30:00","2022-02-04","Chepstow","National Hunt","Handicap Chase","3m3f ","27","Soft","17","Class 4","53","1","Jones, Ben R","3.5","Clarke, Ben","159","113","0",,
"Dr Kananga","14:00:00","2021-12-13","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 4","40","5","Jones, Ben R","1.88","Clarke, Ben","162","115","0","28.5",
"Enqarde (FR)","15:05:00","2022-11-03","Newbury","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 2","201","6","Scott, Luke","16","Newland, Dr R D P","153","130","0","41.5",
"Enqarde (FR)","15:52:00","2022-04-16","Haydock","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","7","Class 2","56","2","Hammond, Charlie","3.33","Newland, Dr R D P","161","135","0","6.5",
"Enqarde (FR)","14:40:00","2022-02-19","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Heavy","11","Grade 3","63","PU","Hammond, Charlie","11","Newland, Dr R D P","144","137","0",,
"Enqarde (FR)","14:40:00","2021-12-18","Haydock","National Hunt","Handicap Chase","3m2f ","26","Soft","16","Class 2","46","1","Hammond, Charlie","8","Newland, Dr R D P","149","128","0",,
"Enqarde (FR)","14:55:00","2021-11-02","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","13","Class 3","198","5","Hammond, Charlie","8","Newland, Dr R D P","166","130","0","22.28",
"Fagan","14:25:00","2021-12-10","Cheltenham","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","9","Grade 3","23","PU","Bannister, Harry A A","12","Hales, A M","147","140","0",,
"Fagan","14:50:00","2021-11-17","Warwick","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","11","Class 2","221","2","Bannister, Harry A A","14","Hales, A M","156","138","0","0.75",
"Fagan","16:15:00","2021-04-10","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","13","Grade 3","80","7","Bannister, Harry A A","12","Hales, A M","154","142","0","22.25",
"Fagan","15:35:00","2021-01-20","Newbury","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","10","Class 3","49","1","Bannister, Harry A A","5","Hales, A M","168","132","0",,
"Fagan","14:05:00","2020-12-02","Ludlow","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","9","Class 3","25","3","Woods, K K","5","Hales, A M","163","132","0","5.75",
"Fantastikas (FR)","14:20:00","2022-11-13","Cheltenham","National Hunt","Handicap Chase","3m3½f ","27.5","Good","11","Class 1","225","6","Twiston-Davies, Sam","2.5","Twiston-Davies, N A","158","142","0","16.9",
"Fantastikas (FR)","15:35:00","2022-04-02","Ayr","National Hunt","Handicap Chase","4m ","32","Good To Soft","23","Grade 3","18","PU","Twiston-Davies, Sam","11","Twiston-Davies, N A","162","143","0",,
"Fantastikas (FR)","14:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","24","Grade 3","53","7","Twiston-Davies, Sam","8","Twiston-Davies, N A","146","144","0","12.85",
"Fantastikas (FR)","15:00:00","2022-01-21","Lingfield","National Hunt","Novices Chase","2m7½f ","23.5","Heavy","6","Class 2","20","1","Twiston-Davies, Sam","2.5","Twiston-Davies, N A","161","140","0",,
"Fantastikas (FR)","13:25:00","2022-01-01","Cheltenham","National Hunt","Novices Chase","2m5f ","21","Soft","8","Grade 2","21","3","Twiston-Davies, Sam","14","Twiston-Davies, N A","154","140","0","12.5",
"Five Star Getaway (IRE)","12:50:00","2022-11-09","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","9","Class 3","215","4","Tudor, Jack","16","Williams, Christian","170","132","0","6.25",
"Five Star Getaway (IRE)","16:05:00","2022-04-08","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Grade 3","41","14","Scholfield, Nick","11","Williams, Christian","140","135","0","45.5",
"Five Star Getaway (IRE)","15:37:00","2022-02-26","Kempton","National Hunt","Handicap Chase","3m ","24","Good To Soft","14","Grade 3","21","8","Scholfield, Nick","6","Williams, Christian","150","134","0","34.25",
"Five Star Getaway (IRE)","15:30:00","2022-02-05","Sandown","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 2","40","3","Scholfield, Nick","4.5","Williams, Christian","155","134","0","4.6",
"Five Star Getaway (IRE)","15:10:00","2021-12-27","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 2","79","1","Scholfield, Nick","12","Williams, Christian","151","130","0",,
"Fortescue","16:05:00","2022-11-09","Bangor","National Hunt","Novices Hurdle","2m7f ","23","Soft","5","Class 3","214","4","Nugent, Hugh F","6.5","Daly, H D","151","135","0","28",
"Fortescue","17:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","49","UR","Nugent, Hugh F","28","Daly, H D","146","143","0",,
"Fortescue","14:25:00","2022-02-19","Ascot","National Hunt","Handicap Chase","3m ","24","Soft","9","Listed Race","28","1","Nugent, Hugh F","7","Daly, H D","147","143","0",,
"Fortescue","14:35:00","2022-01-22","Haydock","National Hunt","Handicap Chase","3m2f ","26","Soft","10","Grade 2","26","3","Nugent, Hugh F","16","Daly, H D","139","143","0","3.25",
"Fortescue","15:10:00","2021-12-27","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 2","30","2","Patrick, Richard","3.5","Daly, H D","158","137","0","1",
"Francky Du Berlais (FR)","15:55:00","2022-10-21","Cheltenham","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 3","67","11","Bowen, James C","22","Bowen, P","161","133","0","60.5",
"Francky Du Berlais (FR)","18:40:00","2022-08-15","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","6","Class 3","30","2","Bowen, James C","2.75","Bowen, P","163","132","0","1.25",
"Francky Du Berlais (FR)","15:14:00","2022-07-16","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","14","Grade 3","20","1","Bowen, James C","5","Bowen, P","168","139","0",,
"Francky Du Berlais (FR)","15:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Listed Race","10","3","Bowen, Sean P","5.5","Bowen, P","160","140","0","14.25",
"Francky Du Berlais (FR)","20:10:00","2022-06-16","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","6","Class 3","47","5","Bowen, Sean P","2.75","Bowen, P","168","132","0","15.5",
"Gesskille (FR)","14:11:00","2022-11-05","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","14","Class 2","206","2","Brooke, Henry","6","Greenall, Oliver","142","133","0","0.03",
"Gesskille (FR)","19:40:00","2022-04-13","Kempton","National Hunt","Hunters Chase","2m4½f ","20.5","Good","5","Class 5","41","1","Andrews, Gina","0.83","Greenall, Oliver","170","130","0",,
"Gesskille (FR)","16:00:00","2022-03-03","Ludlow","National Hunt","Hunters Chase","3m ","24","Soft","3","Class 4","No Prev","1","Wynne, Toby","1.63","Greenall, Oliver","169","121","0",,
"Hill Sixteen","14:48:00","2022-10-22","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","10","Class 2","203","3","OFarrell, C","14","Thomson, A M","155","145","0","6",
"Hill Sixteen","15:35:00","2022-04-02","Ayr","National Hunt","Handicap Chase","4m ","32","Good To Soft","23","Grade 3","28","UR","Andrews, Jack","33","Thomson, A M","161","147","0",,
"Hill Sixteen","14:40:00","2022-03-05","Kelso","National Hunt","Chase","2m7½f ","23.5","Soft","7","Listed Race","35","2","Nichol, Craig","25","Thomson, A M","154","138","0","1",
"Hill Sixteen","15:20:00","2022-01-29","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","16","Listed Race","33","4","Nichol, Craig","28","Thomson, A M","151","140","0","22.75",
