horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Royal Dream","17:25:00","2023-08-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","27","1","Cole, Morgan","4","Dunlop, E A L","131","67","6",,
"Royal Dream","20:12:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","13","5","Shepherd, Callum","7.5","Dunlop, E A L","135","68","4","16.1",
"Royal Dream","15:35:00","2023-06-25","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 6","13","4","Murphy, Oisin","3.33","Dunlop, E A L","135","68","7","9.25",
"Royal Dream","14:30:00","2023-06-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","13","1","Muscutt, D","4","Dunlop, E A L","134","64","2",,
"Royal Dream","17:40:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","19","5","Osborne, Saffie","6","Dunlop, E A L","135","65","4","6",
"So Chic (IRE)","17:15:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","49","4","ONeill, Dane","20","Hills, Charles","130","65","4","3.9",
"So Chic (IRE)","17:05:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","24","12","Shoemark, Kieran","14","Hills, Charles","131","66","11","16.4",
"So Chic (IRE)","20:30:00","2023-04-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","13","4","Shoemark, Kieran","3.5","Hills, Charles","132","67","8","5.25",
"So Chic (IRE)","19:00:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","18","9","Shoemark, Kieran","6","Hills, Charles","132","67","4","3.7",
"So Chic (IRE)","18:00:00","2023-03-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","19","1","McDonald, P J","3","Hills, Charles","129","65","7",,
"Valkyrian (IRE)","19:15:00","2023-08-15","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","18","5","Muscutt, D","16","Osborne, J A","132","73","4","1.75",
"Valkyrian (IRE)","17:09:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","11","6","Currie, Nicola","16","Osborne, J A","134","75","9","3.6",
"Valkyrian (IRE)","19:40:00","2023-07-17","Windsor","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","37","10","Osborne, Saffie","11","Osborne, J A","133","75","3","4.61",
"Valkyrian (IRE)","20:45:00","2023-06-10","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","12","6","Osborne, Saffie","4","Osborne, J A","140","75","5","7.15",
"Valkyrian (IRE)","16:51:00","2023-05-29","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","14","1","Osborne, Saffie","33","Osborne, J A","136","71","8",,
"Brazen Girl","18:00:00","2023-01-04","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","22","8","Keenan, Darragh","100","Butler, John","142","0","5","10.25",
"Brazen Girl","18:15:00","2022-12-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","No Prev","6","Sexton, Ryan","33","Butler, John","125","0","7","8.15",
"Deep In My Heart (IRE)","19:30:00","2023-04-08","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 5","177","4","Probert, David","10","Balding, A M","128","0","3","2.9",
"Deep In My Heart (IRE)","19:30:00","2022-10-13","Chelmsford City","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","9","Probert, David","18","Balding, A M","128","0","9","5.9",
"For Real (FR)","15:30:00","2023-08-15","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","9","Class 5","No Prev","6","Stott, Kevin","150","Murphy, Mike / Keady, Michael","133","0","3","21",
"Irregular Warfare (FR)","18:00:00","2022-11-07","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 5","43","1","Egan, David","0.29","Varian, Roger","133","0","5",,
"Irregular Warfare (FR)","14:24:00","2022-09-25","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Soft","12","Class 5","No Prev","2","Egan, David","2.25","Varian, Roger","133","0","5","2",
"King Of Fury (IRE)","19:37:00","2023-08-02","Leicester","Flat (Turf)","Novices","7f ","7","Soft","15","Class 4","No Prev","3","Mitchell, Jack","20","Kent, T J","133","0","6","2.35",
"Moon Flight (IRE)","18:00:00","2023-08-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 4","No Prev","4","Morris, Luke","150","Prescott, Sir Mark","130","0","8","4.15",
"Polar Rock (IRE)","19:00:00","2023-08-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","14","6","Morris, Luke","125","Butler, John","128","0","8","9.25",
"Polar Rock (IRE)","19:37:00","2023-08-02","Leicester","Flat (Turf)","Novices","7f ","7","Soft","15","Class 4","No Prev","10","Hogan, D E","50","Butler, John","128","0","15","12.45",
"Shaheen Saqaar (IRE)","20:20:00","2023-07-25","Chelmsford City","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","8","Havlin, Robert","100","Dunlop, E A L","133","0","8","7.85",
"Smalleytime (IRE)","19:45:00","2023-07-29","Salisbury","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","22","1","Hansen, Thore","40","Foy, Kevin","130","0","11",,
"Smalleytime (IRE)","20:25:00","2023-07-07","Haydock","Flat (Turf)","Novices","7f ","7","Good","12","Class 5","No Prev","9","Cherchi, Stefano","25","Foy, Kevin","130","0","11","11.6",
"Solar Portrait (IRE)","15:10:00","2023-08-17","Salisbury","Flat (Turf)","Novices","7f ","7","Good","6","Class 5","No Prev","6","Egan, David","40","Kubler, Daniel","130","0","3","36",
"Timely Artist (IRE)","18:00:00","2023-08-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 4","No Prev","11","Ghiani, Marco","250","Murphy, Mike / Keady, Michael","130","0","2","31.05",
"Compliant","17:00:00","2023-07-15","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","8","Class 4","78","2","Mitchell, Jack","3.33","Fanshawe, J R","131","76","4","2.25",
"Compliant","16:30:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 5","50","3","Muscutt, D","3","Fanshawe, J R","137","77","8","10.75",
"Compliant","17:45:00","2023-03-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","15","3","Muscutt, D","2","Fanshawe, J R","130","77","7","1.65",
"Compliant","19:00:00","2023-02-22","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","6","Class 5","72","1","Muscutt, D","2.5","Fanshawe, J R","139","74","3",,
"Compliant","19:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","5","Class 5","31","2","Buick, William","0.44","Fanshawe, J R","137","74","5","3.5",
"Folk Star","16:30:00","2023-08-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","45","3","Morris, Luke","16","Simcock, D M","128","63","5","1.5",
"Folk Star","17:50:00","2023-06-30","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","25","7","Marquand, Tom","11","Simcock, D M","125","64","1","14",
"Folk Star","16:30:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","41","3","Fallon, Cieren","6","Simcock, D M","123","64","3","3",
"Folk Star","15:15:00","2023-04-25","Yarmouth","Flat (Turf)","Novices","1m ","8","Soft","8","Class 5","189","7","Shepherd, Callum","66","Simcock, D M","128","0","4","8.85",
"Folk Star","13:55:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Soft","8","Class 4","15","7","Spencer, Jamie","33","Simcock, D M","128","0","3","6.2",
"Mildyjama (IRE)","16:30:00","2023-08-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","24","1","Crouch, Hector","2.5","Beckett, R M","135","70","2",,
"Mildyjama (IRE)","20:25:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","17","4","Ryan, Rossa","1.63","Beckett, R M","134","70","8","1.2",
"Mildyjama (IRE)","20:00:00","2023-07-04","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","24","1","Ryan, Rossa","2.5","Beckett, R M","131","68","3",,
"Mildyjama (IRE)","20:45:00","2023-06-10","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","23","5","Ryan, Rossa","6","Beckett, R M","135","70","3","4.65",
"Mildyjama (IRE)","17:45:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","211","6","Crouch, Hector","28","Beckett, R M","129","72","10","3.85",
"Page Three (USA)","14:40:00","2023-07-06","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 5","17","6","Crowley, Jim","16","Dalgleish, Keith","132","72","2","2.8",
"Page Three (USA)","14:10:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","12","8","Doyle, Hollie","9","Dalgleish, Keith","142","75","6","6.1",
"Page Three (USA)","18:10:00","2023-06-07","Ripon","Flat (Turf)","Novices","1m3f ","11","Good To Firm","6","Class 5","33","4","Fanning, Joe","5","Dalgleish, Keith","137","0","2","19.25",
"Page Three (USA)","18:45:00","2023-05-05","Newcastle","All Weather","Maiden","1m4½f ","12.5","Standard","8","Class 5","30","2","Fanning, Joe","1.5","Dalgleish, Keith","137","0","3","0.5",
"Page Three (USA)","17:30:00","2023-04-05","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","6","Class 5","No Prev","3","Dawson, R","14","Dalgleish, Keith","142","0","3","3.55",
"Pure Gold","18:55:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","29","4","Spencer, Jamie","6.5","Menuisier, David","130","71","8","5.5",
"Pure Gold","20:25:00","2023-07-06","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","41","4","Stott, Kevin","6","Menuisier, David","131","73","3","8",
"Pure Gold","14:25:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","24","9","Turner, Hayley","40","Menuisier, David","126","76","6","5.23",
"Pure Gold","15:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 3","237","10","Farragher, Adam J","11","Menuisier, David","115","78","1","10.65",
"Pure Gold","16:45:00","2022-09-07","Doncaster","Flat (Turf)","Handicap Nursery","1m ","8","Good","9","Class 4","48","5","Atzeni, Andrea","12","Menuisier, David","134","79","9","2.85",
"Silver Nightfall","19:15:00","2023-08-15","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","17","3","Havlin, Robert","12","Kelleway, Miss Gay","132","73","6","1.5",
"Silver Nightfall","20:00:00","2023-07-29","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 5","74","4","Havlin, Robert","16","Kelleway, Miss Gay","134","74","1","1.75",
"Silver Nightfall","16:25:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","4","Class 4","63","4","Voikhansky, Alexander","2.75","Kelleway, Miss Gay","125","74","1","2.75",
"Silver Nightfall","18:15:00","2023-03-14","Newcastle","All Weather","Handicap","1m ","8","Standard","5","Class 5","7","1","Loughnane, Mr Billy","1.2","Kelleway, Miss Gay","138","71","1",,
"Silver Nightfall","15:25:00","2023-03-07","Lingfield","All Weather","Handicap","1m ","8","Standard","4","Class 5","20","2","Morris, Luke","2.25","Kelleway, Miss Gay","127","71","3","1.5",
"Band Of Steel","19:15:00","2023-08-10","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","58","4","Egan, David","22","Woods, S P C","132","82","5","2.4",
"Band Of Steel","15:30:00","2023-06-13","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","248","5","Curtis, B A","4","Woods, S P C","134","84","7","7.6",
"Band Of Steel","13:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Group 3","25","8","Moore, Ryan","50","Woods, S P C","130","85","7","27.75",
"Band Of Steel","18:00:00","2022-09-13","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","10","Class 5","7","1","Davies, Harry","1.75","Woods, S P C","130","0","8",,
"Band Of Steel","14:30:00","2022-09-06","Goodwood","Flat (Turf)","Maiden","1m ","8","Soft","7","Class 2","21","5","Havlin, Robert","3","Woods, S P C","133","0","5","6",
"Carbis Bay","19:15:00","2023-08-10","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","50","6","Callan, N","8","Botti, M","132","82","3","10.65",
"Carbis Bay","18:20:00","2023-06-21","Newcastle","All Weather","Novices","1m2f ","10","Standard","10","Class 5","19","2","Dawson, R","5.5","Botti, M","130","0","6","0.5",
"Carbis Bay","17:40:00","2023-06-02","Doncaster","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 5","102","9","Atzeni, Andrea","10","Botti, M","130","0","9","12.1",
"Carbis Bay","18:30:00","2023-02-20","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 3","No Prev","2","Murphy, Oisin","6.5","Botti, M","133","0","1","3.5",
"Entrancement (FR)","13:50:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Class 2","19","15","Hansen, Thore","20","Menuisier, David","114","83","17","22.3",
"Entrancement (FR)","19:15:00","2023-07-15","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","70","2","Strydom, Kyle","5","Menuisier, David","134","81","7","7",
"Entrancement (FR)","17:00:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 5","31","1","Sayette, B D L","3.33","Menuisier, David","132","70","4",,
"Entrancement (FR)","16:25:00","2023-04-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","175","4","Spencer, Jamie","2.5","Menuisier, David","130","71","6","2.65",
"Entrancement (FR)","14:55:00","2022-10-12","Nottingham","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Soft","10","Class 5","13","1","Hornby, Rob","6","Dunlop, H J L","130","65","8",,
"God Of Fire (IRE)","20:00:00","2023-08-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","33","11","Marsh, Finley","22","Williams, S C","136","80","12","13.18",
"God Of Fire (IRE)","16:35:00","2023-07-14","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","41","9","Dawson, R","16","Williams, S C","127","80","4","31.8",
"God Of Fire (IRE)","15:55:00","2023-06-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","18","8","Ghiani, Marco","50","Williams, S C","119","81","1","7.05",
"God Of Fire (IRE)","19:45:00","2023-05-16","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","3","Class 3","133","3","Levey, S M","2.75","Williams, S C","130","82","2","13.5",
"God Of Fire (IRE)","17:30:00","2023-01-03","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","12","Class 5","48","1","Levey, S M","2.5","Williams, S C","133","0","2",,
"Its All About You (IRE)","17:47:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","17","7","Queally, T P","4.5","Charlton, Roger/Harry","137","82","5","23.8",
"Its All About You (IRE)","16:35:00","2023-06-06","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 4","39","3","Doyle, James","7","Charlton, Roger/Harry","137","82","7","9.75",
"Its All About You (IRE)","16:00:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 4","189","3","Tudhope, Daniel","3","Charlton, Roger/Harry","132","82","2","8.5",
"Its All About You (IRE)","14:00:00","2022-10-21","Newbury","Flat (Turf)","Novices","1m ","8","Soft","14","Class 4","31","1","Doyle, James","8.5","Charlton, Roger/Harry","133","0","10",,
"Its All About You (IRE)","16:02:00","2022-09-20","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 5","23","5","Tudhope, Daniel","0.91","Charlton, Roger/Harry","133","0","10","6.1",
"Maso Bastie","17:20:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","12","Class 3","36","9","Shepherd, Callum","7","Fanshawe, J R","133","87","3","11.95",
"Maso Bastie","13:35:00","2023-06-29","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 4","58","3","Muscutt, D","1.5","Fanshawe, J R","137","87","3","3.75",
"Maso Bastie","14:40:00","2023-05-02","Nottingham","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 5","139","1","Muscutt, D","3.5","Fanshawe, J R","137","0","3",,
"Maso Bastie","13:20:00","2022-12-14","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","26","1","Buick, William","1.38","Fanshawe, J R","133","0","4",,
"Maso Bastie","18:15:00","2022-11-18","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","No Prev","4","Muscutt, D","4.5","Fanshawe, J R","133","0","11","4.4",
"Tenerife Sunshine","13:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Group 3","16","7","Atzeni, Andrea","40","Johnston, M","130","0","3","15.75",
"Tenerife Sunshine","13:15:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","8","Class 4","25","1","Atzeni, Andrea","5","Johnston, M","128","0","4",,
"Tenerife Sunshine","13:15:00","2022-08-28","Goodwood","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 4","No Prev","8","Kingscote, Richard","9","Johnston, M","133","0","5","4",
"Urban Outlook","15:35:00","2023-03-03","Lingfield","All Weather","Maiden","1m2f ","10","Standard","10","Class 4","14","1","Probert, David","6","Balding, A M","121","0","9",,
"Urban Outlook","18:45:00","2023-02-17","Southwell","All Weather","Novices","1m3f ","11","Standard","12","Class 3","14","5","Probert, David","3.5","Balding, A M","119","0","6","16.85",
"Urban Outlook","13:50:00","2023-02-03","Lingfield","All Weather","Maiden","1m2f ","10","Standard","7","Class 4","No Prev","4","Probert, David","18","Balding, A M","131","0","6","5.25",
"Zodiac Star (IRE)","15:20:00","2023-07-01","Windsor","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","9","Class 2","224","5","Coakley, Ross","5.5","King, A","130","81","2","4.05",
"Zodiac Star (IRE)","19:30:00","2022-11-19","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","35","3","Fallon, Cieren","4","King, A","133","0","7","1.75",
"Zodiac Star (IRE)","17:25:00","2022-10-15","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","98","4","Hornby, Rob","4.5","King, A","133","0","1","0.7",
"Zodiac Star (IRE)","18:15:00","2022-07-09","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","12","Class 4","No Prev","4","Greatrex, Thomas","22","King, A","130","0","5","1.78",
"Ben Dikduk (IRE)","19:45:00","2023-08-05","Lingfield","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 6","23","6","Howarth, Christian","12","Haynes, Alice","131","65","7","14.18",
"Ben Dikduk (IRE)","20:50:00","2023-07-13","Newbury","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","161","8","Havlin, Robert","28","Haynes, Alice","134","68","7","9.65",
