horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Post No Bills (IRE)","15:40:00","2022-06-24","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","12","Class 5","33","2","Bewley, Callum","4.5","Potter, R D","158","89","0","0.1",
"Post No Bills (IRE)","15:52:00","2022-05-22","Fakenham","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","8","Class 5","11","2","Bewley, Callum","4","Potter, R D","167","90","0","12",
"Post No Bills (IRE)","17:05:00","2022-05-11","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","16","Class 5","39","5","Hiskett, Daniel","4","Potter, R D","159","91","0","13.25",
"Post No Bills (IRE)","14:52:00","2022-04-02","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","12","Class 5","66","7","Burton, Danny","4","Potter, R D","156","93","0","37",
"Post No Bills (IRE)","14:40:00","2022-01-26","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 4","9","5","Bewley, Callum","50","Potter, R D","152","0","0","29",
"Rann Of Kutch (IRE)","13:00:00","2022-06-27","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 5","24","4","Hogan, Mr J","28","Sowersby, M E","138","77","0","8.25",
"Rann Of Kutch (IRE)","16:55:00","2022-06-03","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","6","Class 5","47","PU","Hogan, Mr J","3.5","Sowersby, M E","137","76","0",,
"Rann Of Kutch (IRE)","15:36:00","2022-04-17","Market Rasen","National Hunt","Handicap Chase","2m1½f ","17.5","Good","6","Class 4","373","2","Hogan, Mr J","25","Sowersby, M E","133","84","0","4.25",
"Rann Of Kutch (IRE)","16:55:00","2021-04-09","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Good","4","Class 4","10","4","Anderson, Mr A","9","Sowersby, M E","133","82","0","61",
"Rann Of Kutch (IRE)","14:00:00","2021-03-30","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 5","22","4","Anderson, Mr A","6","Sowersby, M E","133","74","0","7",
"Rocco Storm (IRE)","16:00:00","2022-04-08","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","9","Class 5","39","5","Kington, John","40","Brooke, Daniel","149","83","0","19",
"Rocco Storm (IRE)","15:55:00","2022-02-28","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","13","Class 5","19","11","Garritty, Jack","80","Brooke, Daniel","151","88","0","65.25",
"Rocco Storm (IRE)","15:37:00","2022-02-09","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","96","9","Garritty, Jack","33","Brooke, Daniel","157","93","0","35.4",
"Rocco Storm (IRE)","13:00:00","2021-11-05","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 5","142","11","Nichol, Craig","18","Brooke, Daniel","164","97","0","80.46",
"Rocco Storm (IRE)","19:45:00","2021-06-16","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good","17","Ire","11","5","McDonagh, Mark M","8","Murphy, C A","155","89","0","7.2",
"Animore","16:29:00","2022-05-28","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 4","21","7","Doyle, Alan","9","Jardine, I","158","107","0","4.1",
"Animore","15:05:00","2022-05-07","Hexham","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","8","Class 4","33","4","OFarrell, C","9","Jardine, I","158","107","0","14",
"Animore","16:10:00","2022-04-04","Kelso","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","12","Class 4","139","6","OFarrell, C","25","Jardine, I","164","111","0","14",
"Animore","14:50:00","2021-11-16","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","9","Class 4","22","5","OFarrell, C","2","Jardine, I","157","112","0","10.75",
"Animore","14:30:00","2021-10-25","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","4","Class 4","16","2","OFarrell, C","1.38","Jardine, I","160","111","0","0.5",
"Brelan Das (FR)","15:20:00","2022-06-26","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","8","Class 4","29","1","ONeill, Jonjo (Jr)","4","Haslam, B M R","168","110","0",,
"Brelan Das (FR)","16:29:00","2022-05-28","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 4","18","3","McLernon, R P","14","Haslam, B M R","167","109","0","1.25",
"Brelan Das (FR)","15:30:00","2022-05-10","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 4","21","2","McLernon, R P","18","Haslam, B M R","164","112","0","35",
"Brelan Das (FR)","13:40:00","2022-04-19","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good","6","Class 4","22","6","McLernon, R P","22","Haslam, B M R","166","115","0","30.35",
"Brelan Das (FR)","13:30:00","2022-03-28","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 4","30","5","McLernon, R P","20","Haslam, B M R","165","117","0","39.25",
"Exit To Where (FR)","16:07:00","2022-06-18","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","20","4","Fox, Derek R","3","Jardine, I","146","113","0","11.25",
"Exit To Where (FR)","14:47:00","2022-05-29","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good","5","Class 4","26","1","Fox, Derek R","1.63","Jardine, I","159","110","0",,
"Exit To Where (FR)","15:50:00","2022-05-03","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 3","17","2","Nichol, Craig","2.25","Jardine, I","151","108","0","2.25",
"Exit To Where (FR)","16:04:00","2022-04-16","Carlisle","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 4","20","2","Nichol, Craig","3.33","Jardine, I","156","107","0","4",
"Exit To Where (FR)","15:36:00","2022-03-27","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 2","107","5","Nichol, Craig","14","Jardine, I","153","108","0","4.8",
"Raecius Felix (IRE)","16:29:00","2022-05-28","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 4","108","5","Moscrop, Nathan","25","Menzies, Rebecca","153","95","0","3",
"Raecius Felix (IRE)","16:07:00","2022-02-09","Sedgefield","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","12","Class 5","11","11","Moscrop, Nathan","14","Menzies, Rebecca","164","98","0","63.35",
"Raecius Felix (IRE)","13:48:00","2022-01-29","Uttoxeter","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 4","40","3","Moscrop, Nathan","6","Menzies, Rebecca","149","102","0","39",
"Raecius Felix (IRE)","14:45:00","2021-12-20","Musselburgh","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 5","14","3","Moscrop, Nathan","6","Menzies, Rebecca","163","105","0","10.25",
"Raecius Felix (IRE)","14:45:00","2021-12-06","Musselburgh","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","5","Class 4","25","3","Hughes, Brian","3","Menzies, Rebecca","163","106","0","53",
"Tico Times (IRE)","15:20:00","2022-06-26","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","8","Class 4","8","6","OFarrell, C","8.5","Sayer, Mrs Dianne","150","92","0","25.5",
"Tico Times (IRE)","15:27:00","2022-06-18","Perth","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 4","21","3","OFarrell, C","2.5","Sayer, Mrs Dianne","147","93","0","8.75",
"Tico Times (IRE)","16:29:00","2022-05-28","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 4","16","9","OFarrell, C","7.5","Sayer, Mrs Dianne","153","95","0","22.85",
"Tico Times (IRE)","16:55:00","2022-05-12","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","11","Class 5","26","2","OFarrell, C","10","Sayer, Mrs Dianne","155","92","0","0.1",
"Tico Times (IRE)","16:04:00","2022-04-16","Carlisle","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 4","25","5","McMenamin, Daniel","7","Sayer, Mrs Dianne","144","95","0","20.15",
"Dee Star (IRE)","14:50:00","2022-06-26","Cartmel","National Hunt","Handicap Chase","3m2f ","26","Good","6","Class 4","29","2","Brogan, Kevin","2","Hanmer, G D","150","100","0","4.75",
"Dee Star (IRE)","17:39:00","2022-05-28","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","21","1","Brogan, Kevin","1.88","Hanmer, G D","162","94","0",,
"Dee Star (IRE)","16:50:00","2022-05-07","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","11","Class 4","26","2","Poste, Ben J","10","Hanmer, G D","152","90","0","0.05",
"Dee Star (IRE)","14:40:00","2022-04-11","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","12","Class 5","101","6","Hughes, Brian","12","Hanmer, G D","160","94","0","12.5",
"Dee Star (IRE)","13:30:00","2021-12-31","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Heavy","11","Class 5","19","PU","Brogan, Kevin","11","Hanmer, G D","156","96","0",,
"Fraterculus (IRE)","16:10:00","2022-06-29","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Class 5","25","8","Todd, C J","11","Greenall, Oliver","150","80","0","109.15",
"Fraterculus (IRE)","13:30:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","21","6","Wynne, Toby","3","Greenall, Oliver","147","80","0","2.3",
"Fraterculus (IRE)","17:50:00","2022-05-14","Uttoxeter","National Hunt","Handicap Chase","2m6½f ","22.5","Good","13","Class 5","31","4","Todd, C J","8","Greenall, Oliver","147","76","0","19.8",
"Fraterculus (IRE)","16:20:00","2022-04-13","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 5","114","3","Todd, C J","2.5","Greenall, Oliver","141","77","0","7",
"Fraterculus (IRE)","13:45:00","2021-12-20","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 5","18","4","Todd, C J","7","Greenall, Oliver","146","85","0","2.75",
"Kiltorcan Boy (IRE)","17:00:00","2022-06-26","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","6","Class 4","22","2","Moscrop, Nathan","8","Ellison, B","144","86","0","6",
"Kiltorcan Boy (IRE)","17:25:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","160","8","Moscrop, Nathan","33","Ellison, B","151","90","0","23.25",
"Kiltorcan Boy (IRE)","13:25:00","2021-12-26","Sedgefield","National Hunt","Maiden Hurdle","2m1f ","17","Soft","7","Class 4","29","5","Coltherd, Sam W","50","Ellison, B","158","0","0","41",
"Kiltorcan Boy (IRE)","14:40:00","2021-11-27","Newcastle","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","10","6","Nichol, Craig","150","Ellison, B","158","0","0","23.75",
"Kiltorcan Boy (IRE)","13:15:00","2021-11-17","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","No Prev","12","Brooke, Henry","40","Ellison, B","152","0","0","32.3",
"Mah Mate Bob (IRE)","15:40:00","2022-06-24","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","12","Class 5","27","7","Willmott, Thomas","2.25","Bewley, G T","156","90","0","51.85",
"Mah Mate Bob (IRE)","16:29:00","2022-05-28","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 4","54","2","Bewley, Jonathon","4","Bewley, G T","143","88","0","0.5",
"Mah Mate Bob (IRE)","15:00:00","2022-04-04","Kelso","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","12","Class 5","18","3","Bewley, Jonathon","5.5","Bewley, G T","159","89","0","23.25",
"Mah Mate Bob (IRE)","16:25:00","2022-03-17","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","13","Class 5","15","3","Bewley, Jonathon","6.5","Bewley, G T","152","89","0","3",
"Mah Mate Bob (IRE)","14:20:00","2022-03-02","Musselburgh","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","8","Class 5","9","4","Bewley, Jonathon","9","Bewley, G T","160","95","0","11.53",
"Old Harry Rocks (IRE)","19:30:00","2022-06-21","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","35","8","Leech, Roisin","11","Leech, Mrs S","143","83","0","36.2",
"Old Harry Rocks (IRE)","19:17:00","2022-05-17","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 5","57","PU","Leech, Roisin","18","Leech, Mrs S","149","88","0",,
"Old Harry Rocks (IRE)","13:35:00","2022-03-21","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 4","21","5","Leech, Roisin","40","Leech, Mrs S","134","92","0","32",
"Old Harry Rocks (IRE)","15:35:00","2022-02-28","Plumpton","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","6","Class 4","252","3","Williams, Lorcan","33","Leech, Mrs S","153","95","0","28",
"Old Harry Rocks (IRE)","15:50:00","2021-06-21","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","5","Class 4","22","4","Brennan, P J","2.5","Leech, Mrs S","146","98","0","25.5",
"Prince Of Bad Lins (GER)","13:55:00","2022-06-24","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","11","Class 5","10","7","Morgan, Mr Beau","40","Potter, R D","149","92","0","89.6",
"Prince Of Bad Lins (GER)","13:35:00","2022-06-14","Stratford","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 5","31","9","Brogan, Kevin","11","Potter, R D","158","92","0","29.75",
"Prince Of Bad Lins (GER)","19:50:00","2022-05-14","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m ","16","Good","7","Class 5","42","5","Jacob, Daryl","8","Potter, R D","159","94","0","7.85",
"Prince Of Bad Lins (GER)","14:17:00","2022-04-02","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","12","Class 5","19","10","Gillard, Fergus","40","Hawker, Richard","154","97","0","44.58",
"Prince Of Bad Lins (GER)","14:35:00","2022-03-14","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","10","Class 4","113","6","Johns, Alan","80","Hawker, Richard","150","0","0","38.28",
"Supreme Steel (IRE)","16:20:00","2022-06-11","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","10","Class 5","20","4","Hogan, Mr J","16","Sowersby, M E","135","67","0","21.75",
"Supreme Steel (IRE)","15:20:00","2022-05-22","Fakenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","9","Class 5","19","4","Burton, Danny","66","Sowersby, M E","137","71","0","14",
"Supreme Steel (IRE)","19:50:00","2022-05-03","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good","9","Class 5","68","PU","Kavanagh, Peter J","66","Sowersby, M E","137","74","0",,
"Supreme Steel (IRE)","14:20:00","2022-02-24","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","8","Class 5","25","6","Anderson, Mr A","40","Sowersby, M E","136","74","0","59.25",
"Supreme Steel (IRE)","15:00:00","2022-01-30","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good","5","Class 5","17","4","Hogan, Mr J","14","Sowersby, M E","133","79","0","42.35",
"The Very Thing (IRE)","15:40:00","2022-05-19","Market Rasen","National Hunt","Handicap Chase","3m4½f ","28.5","Good","8","Class 4","32","6","Smith, Becky","12","Hammond, Micky","139","89","0","31",
"The Very Thing (IRE)","17:21:00","2022-04-17","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 4","24","2","Smith, Becky","10","Hammond, Micky","140","89","0","3",
"The Very Thing (IRE)","16:17:00","2022-03-24","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Good","6","Class 5","17","5","Smith, Becky","12","Hammond, Micky","157","79","0","38.75",
"The Very Thing (IRE)","16:40:00","2022-03-07","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Heavy","8","Class 5","53","PU","Smith, Becky","12","Hammond, Micky","142","79","0",,
"The Very Thing (IRE)","13:40:00","2022-01-13","Catterick","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","9","Class 5","12","1","Smith, Becky","66","Hammond, Micky","137","74","0",,
"Bellaney Gem (IRE)","16:30:00","2022-06-26","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","12","Class 4","8","4","Bowen, James C","25","Crawford, S R B","160","112","0","8.55",
"Bellaney Gem (IRE)","16:46:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","15","4","Bowen, James C","10","Crawford, S R B","166","115","0","10.85",
"Bellaney Gem (IRE)","16:50:00","2022-06-03","Down Royal","National Hunt","Hurdle","2m½f ","16.5","Good","7","Ire","199","6","Connor, Mr S","33","Crawford, S R B","150","109","0","21.75",
"Bellaney Gem (IRE)","14:50:00","2021-11-16","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","9","Class 4","18","6","Hughes, Brian","14","Crawford, S R B","162","117","0","14.75",
"Bellaney Gem (IRE)","13:45:00","2021-10-29","Down Royal","National Hunt","Novices Hurdle","2m1f ","17","Soft","7","Grade 3","28","5","Slevin, J J","50","Crawford, S R B","156","109","0","31.75",
"Calliope","16:47:00","2022-06-24","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","10","Class 4","13","3","McMenamin, Daniel","4.5","Sayer, Mrs Dianne","142","83","0","5.5",
"Calliope","16:55:00","2022-06-11","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 5","12","7","McMenamin, Daniel","3","Sayer, Mrs Dianne","157","84","0","6.65",
"Calliope","14:45:00","2022-05-30","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","9","Class 5","27","5","OFarrell, C","4.5","Sayer, Mrs Dianne","156","87","0","36.25",
"Calliope","19:20:00","2022-05-03","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","5","Class 4","14","4","Kavanagh, Peter J","10","Sayer, Mrs Dianne","145","90","0","7.25",
"Calliope","15:20:00","2022-04-19","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 5","111","8","McMenamin, Daniel","14","Sayer, Mrs Dianne","161","93","0","31.1",
"Fire Lake (IRE)","16:56:00","2022-07-10","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","133","1","Bastyan, Mitchell S","1.38","Harris, M F","151","98","0",,
"Fire Lake (IRE)","13:40:00","2022-02-27","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","26","5","Bastyan, Mitchell S","7","Harris, M F","160","0","0","24.35",
"Fire Lake (IRE)","13:20:00","2022-02-01","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","37","5","Reed, Harry","6","Harris, M F","152","0","0","5.5",
"Fire Lake (IRE)","12:18:00","2021-12-26","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","15","Class 4","21","8","Bastyan, Mitchell S","5","Harris, M F","149","0","0","23.25",
