horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hajjam","17:25:00","2022-05-30","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","38","7","Nolan, D","14","Bailey, Liam","135","65","8","4.95",
"Hajjam","13:00:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","18","11","Garritty, Jack","12","Bailey, Liam","128","65","8","27.53",
"Hajjam","13:30:00","2022-04-04","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 6","171","7","Curtis, B A","20","Bailey, Liam","135","67","12","10.4",
"Mi Capricho (IRE)","17:20:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","23","4","Rodriguez, Callum","5.5","Dalgleish, Keith","136","71","8","2.25",
"Mi Capricho (IRE)","15:38:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 4","23","8","Rodriguez, Callum","14","Dalgleish, Keith","128","72","6","7.85",
"Mi Capricho (IRE)","17:05:00","2022-04-28","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","224","4","Rodriguez, Callum","3.33","Dalgleish, Keith","130","72","2","3.78",
"Mi Capricho (IRE)","15:00:00","2021-09-16","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","20","3","Rodriguez, Callum","11","Dalgleish, Keith","135","72","5","2.6",
"Mi Capricho (IRE)","17:40:00","2021-08-27","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","7","1","Rodriguez, Callum","4","Dalgleish, Keith","140","64","7",,
"Reputation (IRE)","16:05:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","20","3","Sullivan, James P","18","Carr, Mrs R A","139","77","12","1.75",
"Reputation (IRE)","15:10:00","2022-05-25","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 5","18","2","Sullivan, James P","18","Carr, Mrs R A","136","76","8","0.1",
"Reputation (IRE)","16:45:00","2022-05-07","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 4","17","11","Sullivan, James P","14","Carr, Mrs R A","132","77","7","11.88",
"Reputation (IRE)","16:30:00","2022-04-20","Catterick","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","24","2","Sullivan, James P","25","Carr, Mrs R A","130","77","8","1.25",
"Reputation (IRE)","14:00:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","18","Class 4","594","8","Sullivan, James P","80","Carr, Mrs R A","127","79","15","6.58",
"Star Shield","20:15:00","2022-06-18","Haydock","Flat (Turf)","Handicap","1m ","8","Good","8","Class 4","19","5","Coakley, Ross","4.5","OMeara, D","134","78","9","5.25",
"Star Shield","19:00:00","2022-05-30","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","34","6","Nolan, D","20","OMeara, D","131","81","5","3.35",
"Star Shield","15:48:00","2022-04-26","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 4","11","4","Fallon, Cieren","10","OMeara, D","131","83","3","14.75",
"Star Shield","16:00:00","2022-04-15","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 3","20","8","Watson, Jason","40","OMeara, D","127","84","7","5",
"Star Shield","14:25:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 2","10","6","Watson, Jason","8.5","OMeara, D","135","84","9","7.7",
"Bavardages (IRE)","20:00:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","35","2","Mason, Joanna","1.63","Easterby, M W","131","61","4","0.5",
"Bavardages (IRE)","15:51:00","2022-05-02","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","58","1","Beasley, Connor","8","Easterby, M W","121","59","10",,
"Bavardages (IRE)","17:00:00","2022-03-05","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","22","1","Beasley, Connor","5.5","Easterby, M W","131","63","1",,
"Bavardages (IRE)","14:45:00","2022-02-11","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","51","6","Mulrennan, Paul","8.5","Easterby, M W","132","64","8","3.53",
"Bavardages (IRE)","17:30:00","2021-12-22","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","23","5","Pyle, William","10","Easterby, M W","125","65","5","2.35",
"Billy Roberts (IRE)","15:15:00","2022-06-21","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","10","2","Edmunds, Lewis","10","Whitaker, Simon","122","67","2","1.25",
"Billy Roberts (IRE)","14:00:00","2022-06-11","York","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 3","15","10","Jardeback, Miss Stephanie","33","Whitaker, Simon","132","71","9","30.15",
"Billy Roberts (IRE)","18:25:00","2022-05-27","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good","17","Class 5","21","5","Jardeback, Miss Stephanie","20","Whitaker, Simon","149","67","13","3.35",
"Billy Roberts (IRE)","19:45:00","2022-05-06","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","109","1","Dennis, Phil","14","Whitaker, Simon","130","65","1",,
"Billy Roberts (IRE)","19:30:00","2022-01-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","18","7","Beasley, Connor","6","Whitaker, Simon","136","65","2","10.5",
"Esticky End (IRE)","18:50:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 6","9","10","Beasley, Connor","6.5","Barron, T D","144","63","9","14.7",
"Esticky End (IRE)","16:40:00","2022-05-30","Redcar","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","16","1","Beasley, Connor","4","Barron, T D","133","58","6",,
"Esticky End (IRE)","17:45:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","15","Class 5","12","14","Curtis, B A","12","Barron, T D","123","58","13","109",
"Esticky End (IRE)","14:41:00","2022-05-02","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 6","250","1","Beasley, Connor","8.5","Barron, T D","134","56","5",,
"Esticky End (IRE)","14:20:00","2021-08-25","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","24","6","Beasley, Connor","3","Barron, T D","136","57","5","14.5",
"Graffiti","20:15:00","2022-03-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 5","20","6","Bass, George","20","Channon, M R","123","69","1","5.9",
"Graffiti","13:25:00","2022-02-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 5","138","5","Bass, George","10","Channon, M R","124","71","4","2.68",
"Graffiti","13:39:00","2021-10-04","Pontefract","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 4","11","4","Beasley, Connor","8","Channon, M R","131","0","1","8",
"Graffiti","16:40:00","2021-09-23","Pontefract","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 5","16","5","Beasley, Connor","25","Channon, M R","129","0","9","10",
"Graffiti","14:55:00","2021-09-07","Goodwood","Flat (Turf)","Maiden","1m ","8","Good To Firm","8","Class 2","No Prev","6","Dawes, Rose","100","Channon, M R","131","0","4","10.4",
"Gulf Of Poets","18:00:00","2021-08-02","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 5","21","5","Mason, Joanna","16","Easterby, M W","146","74","1","4.2",
"Gulf Of Poets","16:50:00","2021-07-12","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","34","4","Mulrennan, Paul","10","Easterby, M W","140","75","2","7.25",
"Gulf Of Poets","18:30:00","2021-06-08","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","5","6","Shaw, Harrison","3","Easterby, M W","137","74","14","8.03",
"Gulf Of Poets","15:20:00","2021-06-03","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","6","Class 5","5","1","Curtis, B A","3","Easterby, M W","131","73","4",,
"Gulf Of Poets","14:35:00","2021-05-29","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 4","234","6","Hardie, Cameron","18","Easterby, M W","123","73","4","7.05",
"Myboymax (FR)","14:20:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","18","1","Brookes, Aiden","7","Hammond, Micky","125","67","5",,
"Myboymax (FR)","20:00:00","2022-05-27","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 5","20","2","Brookes, Aiden","2.25","Hammond, Micky","126","67","1","1",
"Myboymax (FR)","20:05:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 4","17","2","Brookes, Aiden","4.5","Hammond, Micky","114","65","7","0.15",
"Myboymax (FR)","14:50:00","2022-04-20","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","14","2","Garritty, Billy","3.33","Hammond, Micky","122","64","2","1.5",
"Myboymax (FR)","15:50:00","2022-04-06","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 6","21","2","Garritty, Billy","6","Hammond, Micky","131","63","11","4",
"Saulire Star (IRE)","13:45:00","2022-06-16","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","9","1","Easterby, Miss E","2.25","Easterby, T D","145","51","8",,
"Saulire Star (IRE)","19:35:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","13","2","Fentiman, Duran","2.25","Easterby, T D","116","51","1","1",
"Saulire Star (IRE)","16:25:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 6","12","2","Dennis, Phil","4","Easterby, T D","130","50","8","0.03",
"Saulire Star (IRE)","18:45:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","14","Class 6","4","3","Allan, David","3.33","Easterby, T D","128","48","10","4.25",
"Saulire Star (IRE)","14:20:00","2022-05-09","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","5","Class 5","18","2","Sullivan, James P","3","Easterby, T D","116","51","1","1.75",
"Coleys Koko (IRE)","16:40:00","2022-06-16","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","19","7","McManoman, Faye","10","Tinkler, N","131","63","7","10",
"Coleys Koko (IRE)","17:24:00","2022-05-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","8","6","McManoman, Faye","18","Tinkler, N","127","65","2","4.5",
"Coleys Koko (IRE)","17:20:00","2022-05-20","Catterick","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","13","3","Clements, Sophie","12","Tinkler, N","127","67","10","4.25",
"Coleys Koko (IRE)","17:30:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","18","5","Scott, Rowan","14","Tinkler, N","141","69","4","5",
"Coleys Koko (IRE)","17:40:00","2022-04-19","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","22","4","Scott, Rowan","7","Tinkler, N","133","70","6","1.35",
"Elegant Erin (IRE)","19:30:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","10","1","Lee, G","2.5","Midgley, P T","135","75","5",,
"Elegant Erin (IRE)","14:55:00","2022-05-27","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","17","1","Lee, G","1.5","Midgley, P T","127","70","7",,
"Elegant Erin (IRE)","15:10:00","2022-05-10","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","204","1","Lee, G","7.5","Midgley, P T","130","65","4",,
"Elegant Erin (IRE)","16:40:00","2021-10-18","Pontefract","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","35","3","Lee, G","4","Midgley, P T","131","65","7","3.65",
"Elegant Erin (IRE)","15:40:00","2021-09-13","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","24","8","Robinson, Ben","10","Midgley, P T","131","66","8","22.4",
"Esken Rose (USA)","14:35:00","2022-05-28","Chester","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","47","5","Gray, S A","3","Ryan, K A","124","74","2","7.6",
"Esken Rose (USA)","17:20:00","2022-04-11","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 5","207","4","Stott, Kevin","2","Ryan, K A","131","0","9","6",
"Esken Rose (USA)","14:15:00","2021-09-16","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","No Prev","1","Eaves, Tom","14","Ryan, K A","123","0","5",,
"Havagomecca","14:55:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","31","2","Beasley, Connor","3.5","Dods, M","129","77","5","1.5",
"Havagomecca","14:50:00","2022-04-13","Beverley","Flat (Turf)","Handicap","5f ","5","Good","12","Class 3","193","7","Beasley, Connor","11","Dods, M","120","77","10","1.91",
"Havagomecca","17:50:00","2021-10-02","Redcar","Flat (Turf)","Handicap","5f ","5","Good","14","Class 4","28","12","Garritty, Billy","40","Dods, M","124","78","16","8.08",
"Havagomecca","17:40:00","2021-09-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","22","5","Beasley, Connor","4.5","Dods, M","128","79","6","4.25",
"Havagomecca","14:25:00","2021-08-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","4","Class 4","21","4","Mulrennan, Paul","2","Dods, M","130","80","1","9.5",
"Lady Celia","15:30:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","16","6","McSweeney, O","4.5","Fahey, R A","129","61","4","3.8",
"Lady Celia","19:30:00","2022-05-30","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","15","4","Orr, Oisin","5.5","Fahey, R A","133","63","6","2.8",
"Lady Celia","14:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","215","10","Peate, Jonny","11","Fahey, R A","136","66","7","5.25",
"Lady Celia","20:30:00","2021-10-12","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 5","26","7","Murtagh, Connor","11","Fahey, R A","131","68","5","4.35",
"Lady Celia","15:25:00","2021-09-16","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 2","28","4","Cole, Morgan","9","Fahey, R A","110","73","1","2.15",
"Rhythm (IRE)","18:20:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","13","3","Eaves, Tom","12","Carr, Mrs R A","130","70","9","1.65",
"Rhythm (IRE)","18:22:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","15","10","Sullivan, James P","33","Carr, Mrs R A","133","73","5","9.3",
"Rhythm (IRE)","13:55:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","21","4","Mason, Joanna","16","Carr, Mrs R A","135","75","2","4.4",
"Rhythm (IRE)","19:05:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","10","Class 3","171","9","Mulrennan, Paul","28","Carr, Mrs R A","123","77","10","6.28",
"Rhythm (IRE)","17:30:00","2021-11-05","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 4","29","12","Mason, Joanna","33","Carr, Mrs R A","129","79","7","8.15",
"Changing Colours","14:20:00","2022-06-08","Haydock","Flat (Turf)","Novices","6f ","6","Soft","8","Class 4","21","1","Buick, William","0.57","Appleby, Charlie","133","0","7",,
"Changing Colours","14:00:00","2022-05-18","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 3","No Prev","2","Buick, William","0.83","Appleby, Charlie","133","0","6","0.15",
"Honour Your Dreams (FR)","13:49:00","2022-06-18","Ayr","Flat (Turf)","Maiden","6f ","6","Good","7","Class 4","21","1","Hanagan, Paul","3","Keatley, Adrian Paul","133","0","6",,
"Honour Your Dreams (FR)","15:15:00","2022-05-28","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","7","Class 2","17","5","Edmunds, Lewis","28","Keatley, Adrian Paul","128","0","7","3.9",
"Honour Your Dreams (FR)","17:15:00","2022-05-11","York","Flat (Turf)","Novices","5f ","5","Good","9","Class 2","18","4","Marquand, Tom","2.25","Keatley, Adrian Paul","133","0","7","6",
"Honour Your Dreams (FR)","13:45:00","2022-04-23","Ripon","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","14","2","Edmunds, Lewis","3.5","Keatley, Adrian Paul","131","0","3","0.05",
"Honour Your Dreams (FR)","12:55:00","2022-04-09","Thirsk","Flat (Turf)","Maiden","5f ","5","Soft","9","Class 4","No Prev","3","Edmunds, Lewis","7.5","Keatley, Adrian Paul","131","0","1","5",
"Secret Angel (IRE)","17:15:00","2022-06-13","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","3","Hart, Jason","14","Burke, K R","128","0","5","0.25",
"Shandy Star (IRE)","14:00:00","2022-06-03","Epsom","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Class 2","2","7","Curtis, B A","8.5","Fell, Roger","123","0","5","12",
"Shandy Star (IRE)","17:00:00","2022-06-01","Ripon","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","19","2","Curtis, B A","2.75","Fell, Roger","128","0","8","1",
"Shandy Star (IRE)","13:50:00","2022-05-13","York","Flat (Turf)","Non-Handicap","5f ","5","Good","15","Listed Race","No Prev","10","Curtis, B A","50","Fell, Roger","126","0","8","8.65",
"Bellshill Beauty (IRE)","17:52:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","6","4","Schofield, Kieran","25","Fell, Roger","111","58","2","6.75",
"Bellshill Beauty (IRE)","19:25:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","12","7","Scott, Rowan","40","Fell, Roger","129","58","4","15.85",
"Bellshill Beauty (IRE)","18:10:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","7","Class 5","11","3","Hart, Jason","22","Fell, Roger","124","59","2","8.25",
"Bellshill Beauty (IRE)","17:01:00","2022-05-02","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","196","PU","Tudhope, Daniel","14","Fell, Roger","134","59","8",,
"Bellshill Beauty (IRE)","13:45:00","2021-10-18","Pontefract","Flat (Turf)","Handicap Nursery","1m ","8","Soft","16","Class 5","27","15","Doyle, Hollie","40","Fell, Roger","120","62","12","39.35",
"Bright Blue (IRE)","15:45:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","7","Class 5","14","4","Stott, Kevin","6.5","Bethell, Ed","127","62","1","3.6",
"Bright Blue (IRE)","14:35:00","2022-05-30","Redcar","Flat (Turf)","Handicap Maiden","1m6f ","14","Good","8","Class 5","23","5","Lee, Clifford","7.5","Bethell, Ed","130","65","11","6.15",
"Bright Blue (IRE)","16:30:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","64","6","Morris, Luke","18","Bethell, Ed","134","67","9","5.8",
"Bright Blue (IRE)","17:11:00","2022-03-04","Newcastle","All Weather","Maiden","1m4½f ","12.5","Standard To Slow","7","Class 5","133","3","Fanning, Joe","5","Bethell, Ed","117","72","5","5.25",
"Bright Blue (IRE)","19:45:00","2021-10-22","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","29","13","Coen, Ben M","28","Weld, D K","130","0","12","11.05",
"Casi Crudo","20:40:00","2022-06-03","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 6","18","4","Kirby, Adam","3.5","Johnston, M","134","59","1","8",
"Casi Crudo","16:55:00","2022-05-16","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 6","18","3","Fanning, Joe","7","Johnston, M","134","59","6","1.9",
