horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Neptunes Staircase (IRE)","16:10:00","2023-11-05","Curragh","Flat (Turf)","Maiden","1m4f ","12","Heavy","10","Ire","18","2","Keane, C T","3","Lyons, G M","134","75","12","0.03",
"Neptunes Staircase (IRE)","15:55:00","2023-10-18","Navan","Flat (Turf)","Maiden","1m6f ","14","Soft","15","Ire","6","2","Keane, C T","5.5","Lyons, G M","134","0","5","0.15",
"Neptunes Staircase (IRE)","15:35:00","2023-10-12","Curragh","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","20","Ire","19","10","Keane, C T","6.5","Lyons, G M","134","0","6","11.75",
"Neptunes Staircase (IRE)","17:25:00","2023-09-23","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","19","Ire","No Prev","7","Keane, C T","10","Lyons, G M","134","0","12","5.25",
"Spanish John (IRE)","13:40:00","2023-12-16","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","41","9","Condon, R J","7.5","Fahy, P A","148","91","0","20.05",
"Spanish John (IRE)","16:10:00","2023-11-05","Curragh","Flat (Turf)","Maiden","1m4f ","12","Heavy","10","Ire","18","5","Horgan, C","150","Fahy, P A","132","0","3","8.53",
"Spanish John (IRE)","15:55:00","2023-10-18","Navan","Flat (Turf)","Maiden","1m6f ","14","Soft","15","Ire","19","12","Horgan, C","125","Fahy, P A","134","0","2","39.25",
"Spanish John (IRE)","17:00:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","9","Ire","18","5","Mullins, D E","14","Fahy, P A","152","93","0","25",
"Spanish John (IRE)","15:55:00","2023-09-11","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","12","PU","OSullivan, Mr M J M","11","Fahy, P A","153","94","0",,
"Spanish John (IRE)","17:05:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","16","9","OSullivan, Mr M J M","7.5","Fahy, P A","160","94","0","40.75",
"Spanish John (IRE)","18:50:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","16","Ire","165","1","OSullivan, Mr M J M","22","Fahy, P A","159","86","0",,
"Spanish John (IRE)","16:25:00","2023-03-02","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","18","Ire","22","15","Mullins, D E","125","Fahy, P A","158","0","0","71.55",
"Spanish John (IRE)","15:50:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","32","13","Mullins, D E","150","Fahy, P A","158","0","0","97.8",
"Spanish John (IRE)","12:27:00","2023-01-07","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","49","15","Mullins, D E","80","Fahy, P A","166","0","0","100.1",
"Zazir (IRE)","18:30:00","2024-03-26","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","32","9","Bowen, S D","40","Hogan, Denis Gerard","130","0","11","14.35",
"Zazir (IRE)","16:40:00","2024-02-23","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","7","8","Sheridan, J M","50","Hogan, Denis Gerard","135","0","13","9.5",
"Zazir (IRE)","19:00:00","2024-02-16","Dundalk","All Weather","Maiden","1m4f ","12","Standard","13","Ire","16","4","Sheridan, J M","80","Hogan, Denis Gerard","135","0","12","5.65",
"Zazir (IRE)","15:05:00","2024-01-31","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","11","Ire","19","7","Carroll, G F","100","Hogan, Denis Gerard","135","0","5","13.75",
"Zazir (IRE)","15:47:00","2024-01-12","Naas","National Hunt","NH Flat","2m ","16","Soft","14","Ire","No Prev","9","Gleeson, Mr J L","22","Hogan, Denis Gerard","159","0","0","36.25",
"Begin The Luck (IRE)","14:30:00","2024-03-27","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Soft","5","Class 4","298","PU","Reed, Harry","33","Hitchins, Daisy","159","111","0",,
"Begin The Luck (IRE)","18:15:00","2023-06-03","Stratford","National Hunt","Handicap Chase","2m5f ","21","Good","4","Class 4","10","1","Reed, Harry","4.5","Barr, Brian","156","104","0",,
"Begin The Luck (IRE)","17:50:00","2023-05-24","Southwell","National Hunt","Handicap Novices Chase","2m5f ","21","Good","4","Class 4","7","1","Morgan, Mr Beau","0.8","Barr, Brian","149","104","0",,
"Begin The Luck (IRE)","15:45:00","2023-05-17","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 4","26","3","Reed, Harry","3.5","Barr, Brian","162","104","0","17.5",
"Begin The Luck (IRE)","19:05:00","2023-04-21","Exeter","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","10","Class 5","13","1","Morgan, Mr Beau","3.33","Barr, Brian","160","97","0",,
"Begin The Luck (IRE)","14:15:00","2023-04-08","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Soft","7","Class 5","3","1","Roberts, Mr B","2.5","Barr, Brian","154","93","0",,
"Begin The Luck (IRE)","14:50:00","2023-04-05","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 5","27","3","Reed, Harry","7","Barr, Brian","161","93","0","17.03",
"Begin The Luck (IRE)","16:25:00","2023-03-09","Wincanton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","9","Class 5","23","2","Reed, Harry","8","Barr, Brian","160","92","0","0.03",
"Begin The Luck (IRE)","14:00:00","2023-02-14","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","8","4","Morgan, Mr Beau","8","Barr, Brian","158","93","0","14.8",
"Begin The Luck (IRE)","16:30:00","2023-02-06","Fontwell","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","12","Class 5","35","7","Godfrey, Ben","9","Barr, Brian","153","93","0","22.75",
"Borodale (IRE)","13:00:00","2024-01-30","Chepstow","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","7","Class 5","35","1","Johnston, Dylan","3.33","Murphy, Olly","162","103","0",,
"Borodale (IRE)","15:32:00","2023-12-26","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","9","Class 4","29","7","Gregory, Fergus","7","Murphy, Olly","158","105","0","9.35",
"Borodale (IRE)","12:50:00","2023-11-27","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","26","5","Gregory, Fergus","33","Murphy, Olly","154","0","0","13.25",
"Borodale (IRE)","13:40:00","2023-11-01","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","24","BD","Bowen, Sean P","20","Murphy, Olly","158","0","0",,
"Borodale (IRE)","13:45:00","2023-10-08","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","10","Class 4","175","5","Bowen, Sean P","5.5","Murphy, Olly","158","0","0","11.25",
"Borodale (IRE)","17:00:00","2023-04-16","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","9","Class 5","54","4","Coleman, A","1.88","Murphy, Olly","161","0","0","11.75",
"Borodale (IRE)","16:45:00","2023-02-21","Market Rasen","National Hunt","Maiden NH Flat","2m1f ","17","Good","6","Class 5","No Prev","4","Bowen, Sean P","0.73","Murphy, Olly","161","0","0","11.75",
"Couldbeaweapon (IRE)","16:10:00","2024-02-13","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Soft","7","Class 4","36","6","Jones, Ben R","6","Pauling, Ben","163","106","0","36.5",
"Couldbeaweapon (IRE)","14:25:00","2024-01-08","Taunton","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","4","Class 4","22","3","Woods, K K","5","Pauling, Ben","159","109","0","11.25",
"Couldbeaweapon (IRE)","12:45:00","2023-12-17","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","4","Class 4","252","UR","Woods, K K","4.5","Pauling, Ben","162","110","0",,
"Couldbeaweapon (IRE)","16:00:00","2023-04-09","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","5","Class 4","23","5","Morgan, Mr Beau","3","Pauling, Ben","161","110","0","32.25",
"Couldbeaweapon (IRE)","16:40:00","2023-03-17","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","77","3","Morgan, Mr Beau","3.33","Pauling, Ben","155","110","0","3.25",
"Couldbeaweapon (IRE)","15:45:00","2022-12-30","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","19","2","Morgan, Mr Beau","2.5","Pauling, Ben","157","105","0","0.15",
"Couldbeaweapon (IRE)","15:28:00","2022-12-11","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 4","29","2","Morgan, Luca","1.63","Pauling, Ben","158","105","0","4.5",
"Couldbeaweapon (IRE)","15:22:00","2022-11-12","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","16","3","Woods, K K","2.5","Pauling, Ben","167","104","0","1.25",
"Couldbeaweapon (IRE)","14:30:00","2022-10-27","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","11","Class 5","25","1","Woods, K K","1.38","Pauling, Ben","167","98","0",,
"Couldbeaweapon (IRE)","15:28:00","2022-10-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","155","2","Morgan, Luca","7.5","Pauling, Ben","162","95","0","0.15",
"Duke Of Luckley (IRE)","15:08:00","2023-09-01","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","3","Class 5","38","2","Bowen, Sean P","1.5","Keighley, M","166","100","0","10",
"Duke Of Luckley (IRE)","15:20:00","2023-07-25","Southwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","5","Class 4","22","2","Bowen, Sean P","2","Keighley, M","160","98","0","1.75",
"Duke Of Luckley (IRE)","15:00:00","2023-07-03","Southwell","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","78","3","Bowen, Sean P","1.63","Keighley, M","168","100","0","9.25",
"Duke Of Luckley (IRE)","14:40:00","2023-04-16","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 5","54","5","Hughes, Brian","6.5","Keighley, M","167","104","0","17.25",
"Duke Of Luckley (IRE)","15:45:00","2023-02-21","Market Rasen","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 5","25","3","Bowen, Sean P","2.75","Keighley, M","169","106","0","14.5",
"Duke Of Luckley (IRE)","12:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","8","Class 4","32","5","Bowen, Sean P","6.5","Keighley, M","155","107","0","12.75",
"Duke Of Luckley (IRE)","13:40:00","2022-12-26","Market Rasen","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good To Soft","9","Class 4","28","PU","Bowen, Sean P","7","Keighley, M","156","108","0",,
"Duke Of Luckley (IRE)","13:00:00","2022-11-28","Catterick","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Good To Soft","6","Class 5","155","1","Bowen, Sean P","3","Keighley, M","168","105","0",,
"Duke Of Luckley (IRE)","16:10:00","2022-06-26","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 4","48","PU","Bowen, Sean P","3","Keighley, M","153","105","0",,
"Duke Of Luckley (IRE)","19:20:00","2022-05-09","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 4","32","1","Bowen, Sean P","4.5","Keighley, M","154","96","0",,
"Great Samourai (FR)","14:25:00","2024-03-18","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Soft","4","Class 4","153","2","Hughes, Brian","3.33","Pogson, Charles and Adam","163","105","0","2.75",
"Great Samourai (FR)","17:35:00","2023-10-17","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 4","188","2","Durrell, Mr T","1.75","Skelton, Daniel","158","105","0","7",
"Great Samourai (FR)","16:35:00","2023-04-12","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","21","4","Skelton, Harry","0.44","Skelton, Daniel","160","0","0","4.9",
"Great Samourai (FR)","13:40:00","2023-03-22","Warwick","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Class 4","82","2","Skelton, Harry","2.75","Skelton, Daniel","160","0","0","8",
"Great Samourai (FR)","13:15:00","2022-12-30","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","No Prev","5","Skelton, Harry","3","Skelton, Daniel","154","0","0","36.5",
"Luckofthedraw (FR)","16:50:00","2024-03-31","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","320","PU","Nailor, Jordan","16","Bulgin, T S M","161","108","0",,
"Luckofthedraw (FR)","15:25:00","2023-05-16","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 4","18","4","Hughes, Brian","12","Bulgin, T S M","165","112","0","24.5",
"Luckofthedraw (FR)","17:10:00","2023-04-28","Southwell","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","8","Class 4","18","6","Houlihan, Niall F","4","Bulgin, T S M","163","113","0","19.25",
"Luckofthedraw (FR)","14:10:00","2023-04-10","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","5","Class 4","26","3","Nailor, Jordan","6","Bulgin, T S M","164","113","0","7.15",
"Luckofthedraw (FR)","13:50:00","2023-03-15","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","3","Class 4","7","1","Nailor, Jordan","1.75","Bulgin, T S M","160","110","0",,
"Luckofthedraw (FR)","13:40:00","2023-03-08","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","4","Class 4","11","2","Andrews, Jack","4","Bulgin, T S M","161","110","0","0.15",
"Luckofthedraw (FR)","16:45:00","2023-02-25","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Class 3","57","9","Burke, Jonathan","40","Bulgin, T S M","153","115","0","56.5",
"Luckofthedraw (FR)","14:00:00","2022-12-30","Haydock","National Hunt","Handicap Chase","2m6f ","22","Soft","11","Class 3","29","PU","Nailor, Jordan","28","Bulgin, T S M","154","119","0",,
"Luckofthedraw (FR)","12:47:00","2022-12-01","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 4","242","6","Burke, Jonathan","25","Bulgin, T S M","164","114","0","30.75",
"Luckofthedraw (FR)","15:40:00","2022-04-03","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 3","67","4","Houlihan, Niall F","9","Bulgin, T S M","158","118","0","27",
"Man Again (FR)","16:20:00","2024-03-08","Leicester","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","4","Class 4","22","PU","Cobden, Harry","22","Pipe, D E","167","117","0",,
"Man Again (FR)","13:55:00","2024-02-15","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","10","Class 3","No Prev","PU","Tudor, Jack","33","Pipe, D E","153","122","0",,
"Maninsane (IRE)","14:10:00","2024-03-24","Ascot","National Hunt","Handicap Chase","2m5f ","21","Good","11","Class 4","32","8","Pinchin, Miss L M","33","Longsdon, C E","157","111","0","34.1",
"Maninsane (IRE)","14:05:00","2024-02-21","Doncaster","National Hunt","Handicap Chase","2m3f ","19","Soft","9","Class 4","43","PU","Pinchin, Miss L M","18","Longsdon, C E","162","114","0",,
"Maninsane (IRE)","14:40:00","2024-01-09","Market Rasen","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","6","Class 4","24","3","Pinchin, Miss L M","8","Longsdon, C E","164","115","0","4.75",
"Maninsane (IRE)","12:15:00","2023-12-16","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","9","Class 4","32","6","Roberts, Mr B","10","Longsdon, C E","161","118","0","21.6",
"Maninsane (IRE)","13:20:00","2023-11-14","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 4","21","4","Pinchin, Miss L M","8","Longsdon, C E","165","120","0","13.25",
"Maninsane (IRE)","16:30:00","2023-10-24","Exeter","National Hunt","Handicap Chase","2m2½f ","18.5","Good To Soft","6","Class 4","197","2","Roberts, Mr B","14","Longsdon, C E","162","119","0","2",
"Maninsane (IRE)","13:05:00","2023-04-10","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","4","Class 4","21","4","Pinchin, Miss L M","7","Longsdon, C E","165","120","0","48",
"Maninsane (IRE)","14:35:00","2023-03-20","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 4","25","1","Pinchin, Miss L M","10","Longsdon, C E","160","115","0",,
"Maninsane (IRE)","13:40:00","2023-02-23","Huntingdon","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 4","27","4","Twiston-Davies, Sam","6","Longsdon, C E","163","116","0","10.5",
"Maninsane (IRE)","12:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","8","Class 4","30","2","Pinchin, Miss L M","14","Longsdon, C E","158","113","0","1",
"Top Of The Bay (IRE)","16:30:00","2024-03-13","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Class 5","49","9","Wynne, Toby","50","Greenall, O / Guerriero, J","161","101","0","29.4",
"Top Of The Bay (IRE)","13:20:00","2024-01-24","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","10","Class 4","25","PU","Wynne, Toby","150","Greenall, O / Guerriero, J","153","0","0",,
"Top Of The Bay (IRE)","12:50:00","2023-12-30","Haydock","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","6","Class 3","10","4","Wynne, Toby","200","Greenall, O / Guerriero, J","151","0","0","13.65",
"Top Of The Bay (IRE)","15:35:00","2023-12-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","15","Class 4","807","8","Wynne, Toby","200","Greenall, O / Guerriero, J","151","0","0","40.5",
"Top Of The Bay (IRE)","16:25:00","2021-10-04","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","6","Class 4","No Prev","6","Sheehan, Gavin","3.33","Snowden, Jamie","151","0","0","26.25",
"Foxey","14:50:00","2024-03-25","Exeter","National Hunt","Novices Seller Hurdle","2m2½f ","18.5","Heavy","6","Class 4","58","1","Stones, Lewis","1.38","Murphy, Olly","154","102","0",,
"Foxey","12:48:00","2024-01-27","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Class 5","47","7","Johnston, Dylan","7.5","Murphy, Olly","164","104","0","47.25",
"Foxey","13:35:00","2023-12-11","Lingfield","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","9","Class 5","42","1","Bowen, Sean P","4.5","Murphy, Olly","168","98","0",,
"Foxey","12:40:00","2023-10-30","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 5","28","2","Bowen, Sean P","3.33","Murphy, Olly","160","98","0","1.25",
"Foxey","14:45:00","2023-10-02","Newton Abbot","National Hunt","Handicap Seller Hurdle","2m3f ","19","Soft","7","Class 5","20","1","Stones, Lewis","2.5","Murphy, Olly","142","93","0",,
"Foxey","16:40:00","2023-09-12","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 5","777","5","Stones, Lewis","4","Murphy, Olly","163","92","0","15",
"Foxey","20:55:00","2021-07-27","Perth","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 5","16","4","Alexander, Mr Kit","4.5","Ewart, J P L","161","100","0","11.25",
"Foxey","17:45:00","2021-07-11","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 5","138","3","Buckley, Tom","11","Ewart, J P L","166","102","0","8.25",
"Foxey","14:45:00","2021-02-23","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Class 4","71","PU","Hughes, Brian","6","Ewart, J P L","159","103","0",,
"Foxey","13:45:00","2020-12-14","Ayr","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","8","Class 5","273","3","McMenamin, Daniel","5.5","Ewart, J P L","165","104","0","7.75",
