horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Fiftyshadesofred (FR)","16:38:00","2022-11-16","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 4","11","13","Hardie, Cameron","28","Frost, Kevin","131","78","8","12.65",
"Fiftyshadesofred (FR)","17:00:00","2022-11-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 4","25","4","Kirby, Adam","6","Frost, Kevin","137","79","2","3.5",
"Merricourt (IRE)","15:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","11","2","Mullen, Andrew","6","Jardine, I","120","60","2","0.15",
"Merricourt (IRE)","16:40:00","2023-05-04","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","21","5","Mullen, Andrew","6.5","Jardine, I","127","62","7","6.53",
"Merricourt (IRE)","17:40:00","2023-04-13","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","11","Mullen, Andrew","100","Jardine, I","135","65","8","7.35",
"Merricourt (IRE)","19:50:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","172","11","Mulrennan, Paul","33","Jardine, I","127","67","2","8.1",
"Merricourt (IRE)","14:40:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","13","6","Mullen, Andrew","20","Jardine, I","131","68","9","4.75",
"Monhammer","14:15:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","199","7","Allan, David","14","Perratt, Miss L A","132","62","7","18",
"Monhammer","15:08:00","2022-10-18","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","8","12","Sullivan, James P","18","Perratt, Miss L A","138","63","11","6.73",
"Monhammer","14:40:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","13","9","Lee, G","8.5","Perratt, Miss L A","126","63","11","5.9",
"Monhammer","15:29:00","2022-09-27","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","13","Class 6","11","1","Rodriguez, Callum","11","Perratt, Miss L A","135","60","7",,
"Monhammer","16:50:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","1","12","Winn, Mark","3.33","Perratt, Miss L A","123","60","14","6.4",
"Novak","16:40:00","2023-05-04","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","34","2","Wilson, Poppy","5.5","Jardine, I","125","67","5","1.25",
"Novak","19:50:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","29","2","Mullen, Andrew","6","Jardine, I","126","66","6","1",
"Novak","16:50:00","2023-03-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","36","2","Mullen, Andrew","5.5","Jardine, I","135","65","7","0.1",
"Novak","15:30:00","2023-01-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","5","Class 6","13","4","Mullen, Andrew","1.38","Jardine, I","136","66","3","3.65",
"Novak","12:40:00","2023-01-12","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","10","9","Wilson, Poppy","6","Jardine, I","125","67","8","5.31",
"Oriental Lilly","20:15:00","2023-05-09","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 6","1","4","Hardie, Cameron","11","Goldie, J S","126","46","1","1.3",
"Oriental Lilly","14:25:00","2023-05-08","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","4","6","Waugh, Amie","3.5","Goldie, J S","116","46","13","4.75",
"Oriental Lilly","13:30:00","2023-05-04","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","31","3","Waugh, Amie","9","Goldie, J S","123","45","5","2.25",
"Oriental Lilly","17:30:00","2023-04-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","10","4","Hardie, Cameron","28","Goldie, J S","116","46","6","9.15",
"Oriental Lilly","17:15:00","2023-03-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","15","6","Watts, Shannon","22","Goldie, J S","114","46","10","7.95",
"Rory","19:25:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","3","6","Hardie, Cameron","7.5","Goldie, J S","123","68","3","9.33",
"Rory","19:30:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 5","9","5","Mulrennan, Paul","6","Goldie, J S","129","68","4","3.63",
"Rory","13:30:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 5","29","4","Mulrennan, Paul","2.5","Goldie, J S","135","68","5","4",
"Rory","16:45:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 4","144","6","Egan, David","8.5","Goldie, J S","123","68","11","2",
"Rory","19:45:00","2022-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 4","11","5","Harper, Miss Lucy","9","Goldie, J S","138","68","1","1.86",
"Royal Princess","17:15:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","47","12","Murtagh, Connor","150","Smith, R Michael","126","46","4","11",
"Royal Princess","15:50:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","20","10","Breslin, Andrew","100","Smith, R Michael","123","46","2","132.8",
"Royal Princess","18:23:00","2022-08-04","Ayr","Flat (Turf)","Maiden","6f ","6","Good","11","Class 5","32","8","Breslin, Andrew","200","Smith, R Michael","129","0","7","11.6",
"Royal Princess","15:27:00","2022-07-03","Ayr","Flat (Turf)","Maiden","7½f ","7.5","Good","5","Class 5","237","5","Mathers, Patrick","125","Smith, R Michael","136","0","1","17.5",
"Royal Princess","19:00:00","2021-11-08","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","11","Breslin, Andrew","250","Smith, R Michael","121","0","1","85.83",
"Stalingrad","16:10:00","2023-05-11","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 5","12","4","Stammers, Oliver","5.5","Tuer, Grant","127","66","1","4.15",
"Stalingrad","14:05:00","2023-04-29","Haydock","Flat (Turf)","Handicap","6f ","6","Good","16","Class 5","306","7","Stammers, Oliver","9","Tuer, Grant","130","68","5","4.95",
"Stalingrad","16:45:00","2022-06-27","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","21","2","McHugh, B","7","Tuer, Grant","141","69","8","5",
"Stalingrad","19:30:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","9","3","James, S H","3.33","Tuer, Grant","130","70","2","2",
"Stalingrad","17:24:00","2022-05-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","8","3","James, S H","3.33","Tuer, Grant","135","70","7","2.25",
"Tangled (IRE)","15:40:00","2023-05-04","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","170","5","Mathers, Patrick","7.5","Smith, R Michael","129","69","4","3.5",
"Tangled (IRE)","18:45:00","2022-11-15","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","14","8","Mathers, Patrick","66","Smith, R Michael","133","70","3","5.7",
"Tangled (IRE)","18:15:00","2022-11-01","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","21","9","Mathers, Patrick","33","Smith, R Michael","134","71","1","4.45",
"Tangled (IRE)","18:35:00","2022-10-11","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","8","5","Beasley, Connor","11","Tutty, Gemma","130","72","12","1.35",
"Tangled (IRE)","15:40:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","17","Class 5","21","15","Brookes, Aiden","16","Tutty, Gemma","130","72","17","17.05",
"Turbo Command (IRE)","19:30:00","2023-04-18","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","33","1","Mulrennan, Paul","5","Hamilton, Mrs A C","132","57","6",,
"Turbo Command (IRE)","18:10:00","2023-03-16","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","16","6","Mulrennan, Paul","4.5","Hamilton, Mrs A C","127","57","8","6.75",
"Turbo Command (IRE)","19:30:00","2023-02-28","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 6","25","1","Mulrennan, Paul","25","Hamilton, Mrs A C","129","54","7",,
"Turbo Command (IRE)","19:15:00","2023-02-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","63","9","McDonald, P J","14","Hamilton, Mrs A C","136","56","4","12.1",
"Turbo Command (IRE)","18:45:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","31","11","Lee, G","7","Hamilton, Mrs A C","127","57","9","7.53",
"Ask Peter (FR)","16:00:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","8","Class 6","7","5","Young, Archie","5.5","Johnston, Charlie","124","57","3","2.45",
"Ask Peter (FR)","17:10:00","2023-05-08","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","12","Class 6","13","3","Young, Archie","20","Johnston, Charlie","125","57","11","5.25",
"Ask Peter (FR)","20:00:00","2023-04-25","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 6","24","6","Young, Archie","20","Johnston, Charlie","125","59","8","4.15",
"Ask Peter (FR)","20:30:00","2023-04-01","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 6","268","4","Young, Archie","28","Johnston, Charlie","128","61","1","5.25",
"Ask Peter (FR)","20:23:00","2022-07-07","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","129","4","Hart, Jason","7","Johnston, M","133","63","1","6",
"Baez","15:10:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","6","Class 5","37","5","Sullivan, James P","4","Dalgleish, Keith","127","61","2","4.1",
"Baez","17:25:00","2023-03-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","186","6","Fanning, Joe","25","Dalgleish, Keith","124","62","2","7.4",
"Baez","17:08:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 6","26","3","Stott, Kevin","2.5","Menuisier, David","137","62","3","3",
"Baez","16:20:00","2022-08-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","5","Class 6","37","2","Stott, Kevin","2.5","Menuisier, David","138","62","3","0.75",
"Baez","20:40:00","2022-07-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 6","17","3","Sayette, B D L","2.25","Menuisier, David","126","62","8","1.25",
"Billy Bathgate","15:50:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 6","21","4","McHugh, B","6","Whillans, Ewan","130","60","2","4.5",
"Billy Bathgate","17:30:00","2023-04-14","Southwell","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","14","6","Lee, G","3.5","Whillans, Ewan","135","62","5","5.85",
"Billy Bathgate","16:50:00","2023-03-31","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","17","2","Hart, Jason","8","Whillans, Ewan","123","60","5","1.75",
"Billy Bathgate","17:40:00","2023-03-14","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 4","24","5","James, S H","25","Whillans, Ewan","120","63","7","1.9",
"Billy Bathgate","16:55:00","2023-02-18","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","6","Class 6","45","2","James, S H","20","Whillans, Ewan","134","59","1","0.15",
"Lawmans Blis (IRE)","15:35:00","2023-05-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","18","2","Burns, Harry","3.5","French, Alex","131","59","3","0.5",
"Lawmans Blis (IRE)","20:30:00","2023-04-15","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","150","3","Cherchi, Stefano","8","French, Alex","136","61","5","6.15",
"Lawmans Blis (IRE)","15:08:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","16","11","Hogan, D E","6","French, Alex","138","63","6","22.3",
"Lawmans Blis (IRE)","19:00:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","33","7","Morris, Luke","12","French, Alex","136","65","4","4.05",
"Lawmans Blis (IRE)","15:55:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","54","14","Cherchi, Stefano","18","French, Alex","118","68","5","10.5",
"Paramaribo (IRE)","16:00:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","8","Class 6","35","2","Watson, Jason","2.5","Jardine, I","133","58","8","0.15",
"Paramaribo (IRE)","15:26:00","2023-04-10","Redcar","Flat (Turf)","Handicap","2m ","16","Soft","13","Class 6","31","6","Mullen, Andrew","6","Jardine, I","135","60","4","18.5",
"Paramaribo (IRE)","13:30:00","2023-03-10","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","19","3","Johnston, Dylan","6.5","Jardine, I","145","84","0","1.75",
"Paramaribo (IRE)","14:50:00","2023-02-19","Musselburgh","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","11","Class 5","25","3","Johnston, Dylan","5.5","Jardine, I","150","84","0","5",
"Paramaribo (IRE)","14:15:00","2023-01-25","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","15","Class 4","23","13","OFarrell, C","150","Jardine, I","156","0","0","80.15",
"Scottish Wind (FR)","15:50:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 6","23","8","Stammers, Oliver","11","Russell, Miss Lucinda V","132","65","4","15.78",
"Scottish Wind (FR)","16:48:00","2023-04-12","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","11","Class 6","107","8","Orr, Oisin","5.5","Russell, Miss Lucinda V","137","67","2","36.55",
"Scottish Wind (FR)","13:25:00","2022-12-26","Newcastle","National Hunt","Maiden Hurdle","2m1f ","17","Soft","11","Class 4","21","4","Doyle, Alan","18","Russell, Miss Lucinda V","153","0","0","26.5",
"Scottish Wind (FR)","12:40:00","2022-12-05","Musselburgh","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","5","Class 4","25","5","Doyle, Alan","9","Russell, Miss Lucinda V","149","0","0","22",
"Scottish Wind (FR)","13:05:00","2022-11-10","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","38","4","Fox, Derek R","10","Russell, Miss Lucinda V","154","0","0","9.5",
"Two Auld Pals (IRE)","18:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","12","Class 4","7","5","Hardie, Cameron","80","Goldie, J S","122","64","10","2.3",
"Two Auld Pals (IRE)","15:10:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","6","Class 5","213","6","OShea, T P","5.5","Goldie, J S","130","64","5","32.1",
"Two Auld Pals (IRE)","17:15:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m5f ","13","Heavy","10","Class 6","10","3","Stammers, Oliver","7.5","Goldie, J S","139","65","2","3.75",
"Two Auld Pals (IRE)","15:23:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","10","Class 3","26","7","Waugh, Amie","33","Goldie, J S","116","71","9","5.93",
"Two Auld Pals (IRE)","18:55:00","2022-08-31","Hamilton","Flat (Turf)","Novices","1m4f ","12","Good To Soft","9","Class 5","7","5","OShea, T P","10","Goldie, J S","139","65","2","3.68",
"Arzaak (IRE)","20:10:00","2023-03-16","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","16","7","Kingscote, Richard","14","Wallis, Charlie","127","47","4","6.05",
"Arzaak (IRE)","17:00:00","2023-02-28","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","18","7","Beasley, Connor","9","Wallis, Charlie","128","48","1","1.83",
"Arzaak (IRE)","14:10:00","2023-02-10","Southwell","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","21","2","Beasley, Connor","10","Wallis, Charlie","128","46","5","0.5",
"Arzaak (IRE)","12:50:00","2023-01-20","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","17","9","Beasley, Connor","11","Wallis, Charlie","128","47","3","4.1",
"Arzaak (IRE)","19:30:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","113","7","Beasley, Connor","50","Wallis, Charlie","128","48","8","4.05",
"Big Time Maybe (IRE)","16:40:00","2023-05-13","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","32","1","Kingscote, Richard","3.5","McEntee, P S","130","47","6",,
"Big Time Maybe (IRE)","20:30:00","2023-04-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","46","11","Gordon, Josephine","16","McEntee, P S","131","48","11","11.2",
"Big Time Maybe (IRE)","15:25:00","2023-02-24","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","14","Class 6","13","7","Gordon, Josephine","22","McEntee, P S","128","48","1","4.65",
"Big Time Maybe (IRE)","16:50:00","2023-02-11","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","8","3","Gordon, Josephine","6.5","McEntee, P S","128","48","5","1.1",
"Big Time Maybe (IRE)","15:50:00","2023-02-03","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","44","2","Gordon, Josephine","22","McEntee, P S","128","46","3","1",
"Georgia Madeleine (IRE)","13:40:00","2023-01-13","Lingfield","All Weather","Non-Handicap","5f ","5","Standard","4","Class 6","37","3","Probert, David","0.91","Pearce, Simon","128","49","4","3.75",
"Georgia Madeleine (IRE)","12:50:00","2022-12-07","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","29","6","Haynes, Joey","22","Pearce, Simon","121","51","7","6.25",
"Georgia Madeleine (IRE)","18:00:00","2022-11-08","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","36","5","Probert, David","5.5","Pearce, Simon","133","52","7","5.15",
"Georgia Madeleine (IRE)","20:00:00","2022-10-03","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 6","28","4","Mitchell, Jack","1.63","Pearce, Simon","129","52","7","1.83",
"Georgia Madeleine (IRE)","13:30:00","2022-09-05","Brighton","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 6","32","4","Haynes, Joey","4.5","Pearce, Simon","132","52","6","2.85",
"Hey Ho Lets Go","16:40:00","2023-04-22","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","6","Class 5","46","5","Keeley, Aidan","5.5","Hoad, M R","113","58","1","9.75",
"Hey Ho Lets Go","16:35:00","2023-03-07","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","39","6","Keeley, Aidan","40","Hoad, M R","125","60","4","4.68",
