horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Champ Royal (FR)","16:50:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Ire","37","9","Hayes, Brian","3.33","Murphy, C A","164","98","0","29.15",
"Fanfaron Dino (FR)","15:45:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","6","Class 4","51","4","Coleman, A","3.33","Honeyball, A J","153","103","0","29.75",
"Fanfaron Dino (FR)","13:50:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","9","Class 4","256","2","McLernon, R P","5.5","Honeyball, A J","158","100","0","1",
"Fanfaron Dino (FR)","16:25:00","2022-03-09","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","91","1","McLernon, R P","2","Honeyball, A J","160","94","0",,
"Fanfaron Dino (FR)","13:30:00","2021-12-08","Lingfield","National Hunt","Handicap Novices Chase","2m ","16","Heavy","9","Class 5","271","5","McLernon, R P","3.33","Honeyball, A J","159","98","0","14.4",
"Fanfaron Dino (FR)","13:55:00","2021-03-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","58","6","Dingle, Rex","3","Honeyball, A J","150","100","0","23.35",
"Henzo Des Boullats (FR)","12:45:00","2023-04-15","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","10","5","Reed, Harry","150","Ford, Richenda","156","0","0","27.9",
"Henzo Des Boullats (FR)","15:25:00","2023-04-05","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","9","Class 4","18","9","Reed, Harry","200","Ford, Richenda","160","0","0","65.5",
"Henzo Des Boullats (FR)","14:00:00","2023-03-18","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Heavy","7","Class 4","No Prev","6","Reed, Harry","100","Ford, Richenda","159","0","0","83",
"Marias Lad (FR)","13:15:00","2021-12-14","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","12","Class 5","27","UR","Poste, Ben J","4.5","Potter, R D","140","79","0",,
"Marias Lad (FR)","13:25:00","2021-11-17","Ffos Las","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","12","Class 4","14","PU","England, David","250","Potter, R D","158","0","0",,
"Marias Lad (FR)","15:00:00","2021-11-03","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Class 4","13","PU","England, David","300","Potter, R D","158","0","0",,
"Marias Lad (FR)","13:00:00","2021-10-21","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","18","10","Tucker, Miss H C","200","Potter, R D","145","0","0","116.5",
"Marias Lad (FR)","13:37:00","2021-10-03","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","No Prev","13","Poste, Ben J","40","Potter, R D","154","0","0","138.85",
"Megaudais Speed (FR)","16:25:00","2023-03-09","Wincanton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","9","Class 5","321","PU","Bastyan, Mitchell S","11","Lund, B V","167","99","0",,
"Megaudais Speed (FR)","17:50:00","2022-04-22","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 4","32","4","Sheehan, Gavin","5.5","Young, Mrs L J","150","101","0","18.5",
"Megaudais Speed (FR)","17:10:00","2022-03-21","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","11","1","Sheehan, Gavin","6","Young, Mrs L J","166","97","0",,
"Megaudais Speed (FR)","16:20:00","2022-03-10","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","13","Class 5","19","3","Twiston-Davies, Sam","6","Young, Mrs L J","163","97","0","3.25",
"Megaudais Speed (FR)","17:05:00","2022-02-19","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Class 4","15","4","Bastyan, Mitchell S","25","Young, Mrs L J","154","98","0","12.5",
"My Last Oscar (IRE)","15:50:00","2023-03-30","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","4","Class 3","8","4","Prichard, Mr D G","2","Martin, Miss Nicky","145","106","0","68",
"My Last Oscar (IRE)","17:00:00","2023-03-22","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Heavy","10","Class 4","127","F","Prichard, Mr D G","20","Martin, Miss Nicky","159","106","0",,
"My Last Oscar (IRE)","14:15:00","2022-11-15","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","9","Class 4","246","4","Bowen, James C","6","Martin, Miss Nicky","165","107","0","31",
"My Last Oscar (IRE)","16:50:00","2022-03-14","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","15","Class 5","66","1","Prichard, Mr D G","12","Martin, Miss Nicky","164","102","0",,
"My Last Oscar (IRE)","13:25:00","2022-01-07","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","8","Class 4","52","6","Bowen, James C","4.5","Martin, Miss Nicky","159","105","0","43.75",
"Pay The Pilot","15:35:00","2023-03-20","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 4","63","PU","Gethings, Ciaran","33","Bailey, K C","166","108","0",,
"Pay The Pilot","16:10:00","2023-01-16","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","10","Class 4","299","PU","Bass, David","6","Bailey, K C","163","110","0",,
"Pay The Pilot","14:30:00","2022-03-23","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","3","Class 4","373","1","Bass, David","1.38","Bailey, K C","156","0","0",,
"Pay The Pilot","15:25:00","2021-03-15","Punchestown","National Hunt","NH Flat","2m4f ","20","Heavy","6","Ire","No Prev","2","Hendrick, Mr J W","3.33","Doyle, Sean Thomas","156","0","0","1.5",
"Pilsdon Pen","14:07:00","2023-03-26","Exeter","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","6","Class 4","14","4","Dingle, Rex","2.5","Scott, J","157","106","0","14.5",
"Pilsdon Pen","15:35:00","2023-03-12","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","8","Class 4","69","3","Dingle, Rex","2.75","Scott, J","164","106","0","11.75",
"Pilsdon Pen","15:30:00","2023-01-02","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 4","43","3","Dingle, Rex","2.25","Scott, J","161","106","0","8.5",
"Pilsdon Pen","13:50:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","9","Class 4","252","1","Dingle, Rex","4.5","Scott, J","160","102","0",,
"Pilsdon Pen","13:35:00","2022-03-13","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 5","17","2","Williams, Lorcan","1.1","Scott, J","166","102","0","0.5",
"Proper Twelve (IRE)","13:55:00","2023-04-09","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Class 5","13","2","Cheleda, Angus","12","Gordon, C","162","93","0","0.5",
"Proper Twelve (IRE)","16:30:00","2023-03-27","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","9","Class 5","28","9","Cannon, Tom J","6.5","Gordon, C","166","98","0","74.28",
"Proper Twelve (IRE)","13:30:00","2023-02-27","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","29","6","Moore, Jamie","14","Gordon, C","161","0","0","37.3",
"Proper Twelve (IRE)","13:05:00","2023-01-29","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","10","Class 4","34","8","Cannon, Tom J","16","Gordon, C","156","0","0","115.3",
"Proper Twelve (IRE)","11:57:00","2022-12-26","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","13","Class 4","27","3","Dingle, Rex","16","Gordon, C","154","0","0","19",
"Royal Mer (FR)","15:45:00","2023-04-15","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","22","6","Armson, Philip","16","Pipe, D E","164","99","0","22.25",
"Royal Mer (FR)","16:20:00","2023-03-24","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","7","Class 5","55","2","Wedge, Adam","9","Pipe, D E","163","100","0","5",
"Royal Mer (FR)","12:15:00","2023-01-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","No Prev","9","Brace, Mr J","11","Pipe, D E","166","103","0","58.5",
"Walkinthewoods (IRE)","14:35:00","2023-03-23","Chepstow","National Hunt","Handicap Novices Hurdle","3m ","24","Soft","4","Class 4","18","4","Williams, Isabel","2.5","Williams, Evan","151","93","0","18.5",
"Walkinthewoods (IRE)","16:30:00","2023-03-05","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","33","2","Williams, Isabel","6.5","Williams, Evan","146","91","0","0.75",
"Walkinthewoods (IRE)","13:05:00","2023-01-31","Ffos Las","National Hunt","Handicap Novices Hurdle","2m6½f ","22.5","Soft","12","Class 5","23","3","Williams, Isabel","4","Williams, Evan","164","93","0","36.5",
"Walkinthewoods (IRE)","15:40:00","2023-01-08","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","13","3","Williams, Isabel","8","Williams, Evan","141","94","0","21.5",
"Walkinthewoods (IRE)","15:27:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","33","4","Williams, Isabel","5.5","Williams, Evan","160","95","0","19.15",
"Bobalot","20:10:00","2023-04-28","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","14","Class 4","20","4","Jones, Ben R","5.5","Clarke, Ben","151","103","0","8.25",
"Bobalot","16:25:00","2023-04-08","Haydock","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","10","Class 5","99","4","Jones, Ben R","8","Clarke, Ben","168","105","0","14",
"Bobalot","14:45:00","2022-12-30","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","45","PU","Jones, Ben R","25","Clarke, Ben","151","108","0",,
"Bobalot","15:30:00","2022-11-15","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 4","20","5","Jones, Ben R","1.75","Clarke, Ben","161","108","0","45.5",
"Bobalot","16:55:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","6","Class 5","231","1","Jones, Ben R","5","Clarke, Ben","166","103","0",,
"Hunter Legend (FR)","13:50:00","2023-03-12","Warwick","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 5","40","5","Turner, Miss L M","12","Williams, Miss Venetia","167","101","0","26.75",
"Hunter Legend (FR)","13:50:00","2023-01-31","Lingfield","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","7","Class 4","77","4","Quinlan, S M","7.5","Williams, Miss Venetia","159","0","0","18.25",
"Hunter Legend (FR)","12:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","263","4","Deutsch, Charlie","12","Williams, Miss Venetia","158","0","0","19.5",
"Hunter Legend (FR)","16:20:00","2022-02-25","Exeter","National Hunt","NH Flat","2m1f ","17","Soft","7","Class 5","51","5","Nugent, Hugh F","3.33","Williams, Miss Venetia","156","0","0","44",
"Hunter Legend (FR)","16:00:00","2022-01-05","Ffos Las","National Hunt","NH Flat","2m½f ","16.5","Heavy","6","Class 5","33","3","Fox, Ned","0.4","Williams, Miss Venetia","150","0","0","7.5",
"Malina Jamila","15:35:00","2023-02-19","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Firm","8","Class 4","10","PU","Quinlan, Jack","6","King, N B","161","106","0",,
"Malina Jamila","16:33:00","2023-02-09","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 4","97","4","Frost, Bryony","6.5","King, N B","163","109","0","12",
"Malina Jamila","13:50:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Class 4","168","12","Quinlan, Jack","16","King, N B","163","110","0","47.85",
"Malina Jamila","19:30:00","2022-05-20","Worcester","National Hunt","Novices Hurdle","3m ","24","Good","4","Class 4","15","2","Quinlan, Jack","1.38","King, N B","158","0","0","14",
"Malina Jamila","14:50:00","2022-05-05","Huntingdon","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","4","Class 4","28","1","Quinlan, Jack","0.3","King, N B","151","0","0",,
"Micronormous (IRE)","14:05:00","2023-03-22","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","8","Class 4","86","6","Tudor, Jack","2.75","Pipe, D E","156","0","0","38",
"Micronormous (IRE)","11:52:00","2022-12-26","Wetherby","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","8","Class 4","25","5","OFarrell, C","2.75","Pipe, D E","154","0","0","18.25",
"Micronormous (IRE)","12:55:00","2022-12-01","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","8","Class 4","17","3","Scudamore, Tom","5","Pipe, D E","154","0","0","11",
"Micronormous (IRE)","16:05:00","2022-11-14","Exeter","National Hunt","NH Flat","2m½f ","16.5","Good","14","Class 4","No Prev","1","Scudamore, Tom","16","Pipe, D E","147","0","0",,
"New Beginnings","13:30:00","2023-03-27","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","11","Class 4","59","3","Scholfield, Nick","16","ONeill, Jonjo","159","0","0","19.5",
"New Beginnings","13:05:00","2023-01-27","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","14","Class 3","92","13","Scholfield, Nick","28","ONeill, Jonjo","156","0","0","120.45",
"New Beginnings","15:40:00","2022-10-27","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","12","Class 4","169","8","ONeill, Jonjo (Jr)","12","ONeill, Jonjo","158","0","0","94.25",
"New Beginnings","14:50:00","2022-05-11","Worcester","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","No Prev","1","Scholfield, Nick","3.33","ONeill, Jonjo","156","0","0",,
"Nowyouvebinandunit","15:00:00","2023-04-16","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","10","Class 4","8","9","Best, J A","150","Earle, Simon","151","0","0","56.25",
"Nowyouvebinandunit","13:40:00","2023-04-08","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Class 4","53","9","Tucker, Miss H C","250","Earle, Simon","142","0","0","70.6",
"Nowyouvebinandunit","15:35:00","2023-02-14","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","285","7","Ring, C V","150","Earle, Simon","157","0","0","71.1",
"Nowyouvebinandunit","15:33:00","2022-05-05","Worcester","National Hunt","Maiden Hurdle","2m5f ","21","Good","7","Class 4","No Prev","UR","Noonan, David G","125","Earle, Simon","156","0","0",,
"Of Corse I Can (FR)","13:55:00","2023-04-09","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Class 5","166","12","Hogan, Mr J","66","Mulholland, N P","167","98","0","35.15",
"Of Corse I Can (FR)","16:20:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","29","15","Wedge, Adam","16","Mulholland, N P","165","102","0","88.25",
"Of Corse I Can (FR)","15:28:00","2022-09-26","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","78","6","Twiston-Davies, Sam","25","Mulholland, N P","154","0","0","42",
"Of Corse I Can (FR)","16:56:00","2022-07-10","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","24","8","Twiston-Davies, Sam","2.75","Mulholland, N P","158","0","0","36",
"Of Corse I Can (FR)","17:25:00","2022-06-16","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","6","Class 4","No Prev","2","Twiston-Davies, Sam","2.5","Mulholland, N P","156","0","0","8",
"Port Or Starboard (IRE)","16:00:00","2023-04-09","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","5","Class 4","18","3","Williams, Robert","4","Llewellyn, B J","160","105","0","12.75",
"Port Or Starboard (IRE)","13:30:00","2023-03-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Heavy","5","Class 4","12","3","Williams, Robert","3","Llewellyn, B J","163","105","0","8.25",
"Port Or Starboard (IRE)","16:40:00","2023-03-10","Exeter","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","15","Class 5","17","1","Williams, Robert","6","Llewellyn, B J","165","100","0",,
"Port Or Starboard (IRE)","14:30:00","2023-02-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","12","Class 5","22","2","Williams, Robert","5.5","Llewellyn, B J","164","99","0","6",
"Port Or Starboard (IRE)","14:25:00","2023-01-30","Hereford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","25","6","Williams, Robert","40","Llewellyn, B J","153","103","0","20.6",
"Roscoe Tara","15:15:00","2023-03-30","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","6","Class 4","730","PU","Cobden, Harry","22","King, A","151","103","0",,
"Roscoe Tara","13:50:00","2021-03-30","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Good","14","Class 4","22","3","Bellamy, Tom","12","King, A","156","0","0","9.75",
"Roscoe Tara","14:35:00","2021-03-08","Southwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","13","Class 4","91","5","Bellamy, Tom","18","King, A","158","0","0","21.5",
"Roscoe Tara","12:30:00","2020-12-07","Plumpton","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","12","Class 4","41","4","Bellamy, Tom","25","King, A","152","0","0","9",
"Roscoe Tara","16:35:00","2020-10-27","Chepstow","National Hunt","NH Flat","2m ","16","Soft","11","Class 5","26","7","Thorne, Alexander","10","King, A","151","0","0","22.6",
"Sherborne (IRE)","16:10:00","2023-02-20","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","21","8","Powell, Brendan","8","Tizzard, Joe","159","95","0","26.75",
"Sherborne (IRE)","14:05:00","2023-01-30","Plumpton","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Soft","8","Class 5","22","6","Powell, Brendan","6.5","Tizzard, Joe","169","101","0","44.25",
"Sherborne (IRE)","15:10:00","2023-01-08","Chepstow","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 4","62","4","Powell, Brendan","6.5","Tizzard, Joe","164","106","0","32",
"Sherborne (IRE)","13:25:00","2022-11-07","Kempton","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","8","Class 4","202","PU","Powell, Brendan","3.5","Tizzard, Joe","159","111","0",,
"Sherborne (IRE)","18:20:00","2022-04-19","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","7","Class 4","45","UR","Powell, Brendan","7.5","Tizzard, C L","164","112","0",,
"Coreys Courage","15:20:00","2023-04-01","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","5","Class 4","17","3","Stones, Lewis","1.75","Murphy, Olly","158","114","0","5.5",
