horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Barbarosa (IRE)","16:55:00","2019-09-06","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","11","9","Dennis, Phil","2.75","Herrington,M ","127","58","4","7.4",
"Broad Appeal","20:30:00","2024-01-31","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","8","Class 6","82","6","Tubb, Olivia","7.5","Portman, J G","123","48","5","4.75",
"Broad Appeal","15:03:00","2023-11-10","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","31","3","Tubb, Olivia","6","Portman, J G","125","49","6","3.1",
"Broad Appeal","14:55:00","2023-10-10","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","24","3","Tubb, Olivia","2.5","Portman, J G","133","50","3","0.65",
"Broad Appeal","13:40:00","2023-09-16","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 6","10","2","Harding, James","5","Portman, J G","144","48","9","0.15",
"Broad Appeal","16:34:00","2023-09-06","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 6","24","3","Hornby, Rob","6","Portman, J G","133","50","7","4.85",
"Broad Appeal","14:35:00","2023-08-13","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","83","5","Harding, James","10","Portman, J G","148","52","8","5.3",
"Broad Appeal","20:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","52","6","Tubb, Olivia","12","Portman, J G","127","54","5","1.45",
"Broad Appeal","16:05:00","2023-03-31","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","72","7","Saunders, Tyler","14","Portman, J G","127","57","7","9.9",
"Broad Appeal","16:37:00","2023-01-18","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","11","5","Slater, Mr Matthew","12","Portman, J G","149","60","10","11.5",
"Broad Appeal","20:30:00","2023-01-07","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 6","40","8","Saunders, Tyler","22","Portman, J G","129","62","9","6.25",
"Forever Proud","16:00:00","2024-01-24","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","11","Class 6","35","3","Havlin, Robert","10","Hoad, M R","128","49","8","2.75",
"Forever Proud","15:30:00","2023-12-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","15","7","Marsh, Finley","28","Hoad, M R","128","50","7","4.33",
"Forever Proud","14:35:00","2023-12-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","17","7","Marsh, Finley","80","Hoad, M R","131","53","2","2.93",
"Forever Proud","11:15:00","2023-11-18","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","31","8","Havlin, Robert","125","Hoad, M R","127","56","5","4.6",
"Forever Proud","18:00:00","2023-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","28","13","Clutterbuck, Rhys","200","Hoad, M R","130","59","13","12.68",
"Forever Proud","17:25:00","2023-09-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","61","9","Wright, Liam","100","Hoad, M R","120","62","11","27.3",
"Forever Proud","20:25:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","8","5","McDonald, P J","5","Horton, James","129","65","7","5.2",
"Forever Proud","17:10:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","7","Class 5","28","4","Gray, S A","11","Horton, James","128","65","6","1.18",
"Forever Proud","15:10:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 5","17","6","McDonald, P J","7","Horton, James","134","67","9","10.4",
"Forever Proud","15:05:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","59","8","McDonald, P J","20","Horton, James","134","69","13","7.65",
"Iftikhaar (IRE)","16:20:00","2024-01-26","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","39","8","Ghiani, Marco","7","Jenkins, J R","130","47","8","9.18",
"Iftikhaar (IRE)","19:30:00","2023-12-18","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","13","8","Edmunds, Lewis","14","Jenkins, J R","130","49","2","8.5",
"Iftikhaar (IRE)","14:35:00","2023-12-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","19","10","Coakley, Ross","18","Jenkins, J R","131","51","3","5.18",
"Iftikhaar (IRE)","20:30:00","2023-11-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","42","7","Lee, Clifford","16","Jenkins, J R","132","52","16","4.05",
"Iftikhaar (IRE)","16:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","14","2","Muscutt, D","12","Jenkins, J R","133","50","11","0.03",
"Iftikhaar (IRE)","20:30:00","2023-09-21","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","145","8","Edmunds, Lewis","14","Jenkins, J R","135","53","8","4.83",
"Iftikhaar (IRE)","16:50:00","2023-04-29","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","17","8","Probert, David","50","Jenkins, J R","127","57","6","65.05",
"Iftikhaar (IRE)","20:00:00","2023-04-12","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","36","12","Bishop, Charles","125","Jenkins, J R","131","61","5","10.4",
"Iftikhaar (IRE)","20:30:00","2023-03-07","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","39","9","Lee, Clifford","80","Jenkins, J R","137","66","5","12.4",
"Iftikhaar (IRE)","17:15:00","2023-01-27","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 5","46","10","Shepherd, Callum","6.5","Simcock, D M","135","70","6","17.55",
"Laurentia (IRE)","19:30:00","2024-01-11","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","7","5","Stott, Kevin","18","Mongan, Mrs L J","135","44","6","5.5",
"Laurentia (IRE)","15:15:00","2024-01-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","22","6","Gibson, Anna","50","Mongan, Mrs L J","116","45","8","12.5",
"Laurentia (IRE)","13:30:00","2023-12-13","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","69","4","Gibson, Anna","80","Mongan, Mrs L J","116","45","4","6.78",
"Laurentia (IRE)","16:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","21","7","Carson, William","16","Mongan, Mrs L J","129","46","3","2.43",
"Laurentia (IRE)","18:30:00","2023-09-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 6","10","6","Rooke, George","14","Mongan, Mrs L J","129","46","1","3.45",
"Laurentia (IRE)","16:45:00","2023-09-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","86","8","Probert, David","33","Mongan, Mrs L J","129","46","5","5.28",
"Laurentia (IRE)","18:10:00","2023-06-10","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","18","10","Bennett, Charlie","25","Mongan, Mrs L J","128","47","1","8.4",
"Laurentia (IRE)","17:26:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","118","7","Bennett, Charlie","50","Mongan, Mrs L J","129","49","2","4.4",
"Laurentia (IRE)","18:00:00","2023-01-25","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","11","9","Ivory, Emily","25","Ivory, D K","124","51","8","9.25",
"Laurentia (IRE)","20:30:00","2023-01-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","9","6","Bennett, Charlie","20","Ivory, D K","132","52","7","11.4",
"Miss Tiki","20:00:00","2023-02-22","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","12","Class 6","21","7","Probert, David","10","Roberts, M J","130","46","4","4.25",
"Miss Tiki","20:30:00","2023-02-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","27","3","Probert, David","33","Roberts, M J","129","46","9","2",
"Miss Tiki","20:30:00","2023-01-05","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","8","Class 6","122","6","Carson, William","18","Roberts, M J","128","48","9","14.78",
"Miss Tiki","15:10:00","2022-09-05","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","65","4","Havlin, Robert","11","Roberts, M J","130","50","9","6.5",
"Miss Tiki","18:00:00","2022-07-02","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","18","8","Langley, Miss Taryn","12","Hughes, Richard","131","52","4","11.15",
"Miss Tiki","18:53:00","2022-06-14","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","12","6","Marsh, Finley","4.5","Hughes, Richard","126","54","3","10.5",
"Miss Tiki","13:00:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","5","Class 6","36","3","Roux, Deon Le","4.5","Hughes, Richard","122","55","1","1.65",
"Miss Tiki","18:40:00","2022-04-27","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 6","28","3","Rooke, George","2","Hughes, Richard","133","57","7","3",
"Miss Tiki","20:30:00","2022-03-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 6","167","5","Rooke, George","8","Hughes, Richard","130","59","3","5.9",
"Miss Tiki","16:30:00","2021-10-14","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","17","4","Cosgrave, Pat","9","Hughes, Richard","133","60","1","7.5",
"Moon Over The Sea","16:50:00","2024-01-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","18","1","Ryan, Rossa","4.5","Carroll, A W","132","49","11",,
"Moon Over The Sea","19:30:00","2024-01-11","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","16","3","Doughty, Jack","10","Carroll, A W","128","50","10","1.4",
"Moon Over The Sea","17:05:00","2023-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","21","9","Lee, Clifford","8.5","Carroll, A W","135","52","5","1.71",
"Moon Over The Sea","20:30:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","40","10","Lee, Clifford","4","Carroll, A W","134","54","7","12.75",
"Moon Over The Sea","20:00:00","2023-10-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","19","3","Carson, William","10","Carroll, A W","135","55","5","5.75",
"Moon Over The Sea","16:55:00","2023-10-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","131","6","Carson, William","12","Carroll, A W","139","56","9","4.3",
"Moon Over The Sea","17:55:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","44","4","Lee, Clifford","14","Carroll, A W","141","56","5","2.15",
"Moon Over The Sea","14:05:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","8","7","Lee, Clifford","5.5","Carroll, A W","136","56","4","6.05",
"Moon Over The Sea","17:10:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","21","1","Kingscote, Richard","8","Carroll, A W","130","52","6",,
"Moon Over The Sea","18:30:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","17","3","Ryan, Rossa","2.25","Carroll, A W","131","52","2","0.65",
"Stopnsearch","16:20:00","2024-01-26","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","22","5","Carson, William","6.5","Johnson, B R","134","51","3","2.68",
"Stopnsearch","15:48:00","2024-01-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","30","5","Ryan, Rossa","8","Johnson, B R","131","53","6","4.4",
"Stopnsearch","14:35:00","2023-12-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","14","6","Clutterbuck, Rhys","9","Johnson, B R","135","55","7","2.43",
"Stopnsearch","13:10:00","2023-11-21","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","14","8","Cannon, Tom J","66","Johnson, B R","154","0","0","55.5",
"Stopnsearch","16:10:00","2023-11-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","20","5","Ghiani, Marco","11","Johnson, B R","130","57","6","3.75",
"Stopnsearch","18:00:00","2023-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","30","10","Carson, William","50","Johnson, B R","134","60","3","9.78",
"Stopnsearch","16:15:00","2023-09-18","Brighton","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 6","31","4","Carson, William","14","Johnson, B R","133","62","7","11.65",
"Stopnsearch","15:35:00","2023-08-18","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","15","6","Burns, Harry","28","Johnson, B R","138","64","8","6.31",
"Stopnsearch","17:48:00","2023-08-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 5","152","5","Dobie, Georgia","40","Johnson, B R","131","66","7","19.5",
"Stopnsearch","20:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","46","9","Burns, Harry","14","Johnson, B R","134","67","9","12.7",
"Tawtheef (IRE)","16:00:00","2024-01-24","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","11","Class 6","97","2","Shoemark, Kieran","14","Chamings, P R","129","46","4","1.25",
"Tawtheef (IRE)","15:55:00","2023-10-19","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","24","6","Hornby, Rob","12","Chamings, P R","126","48","6","12.4",
"Tawtheef (IRE)","20:00:00","2023-09-25","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","38","10","Crouch, Hector","4","Chamings, P R","133","50","3","15.55",
"Tawtheef (IRE)","15:35:00","2023-08-18","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","88","7","Queally, T P","16","Chamings, P R","129","52","1","8.31",
"Tawtheef (IRE)","20:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","30","7","Osborne, Saffie","9","Chamings, P R","132","52","16","1.95",
"Tawtheef (IRE)","18:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","113","2","Osborne, Saffie","6.5","Chamings, P R","132","52","12","0.5",
"Tawtheef (IRE)","18:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","11","10","Muscutt, D","8","Chamings, P R","128","53","2","15.25",
"Tawtheef (IRE)","15:55:00","2022-12-19","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","20","3","Muscutt, D","4","Chamings, P R","133","53","2","4.03",
"Tawtheef (IRE)","13:20:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","38","6","Crouch, Hector","6","Chamings, P R","136","53","4","1.36",
"Tawtheef (IRE)","16:50:00","2022-10-22","Newbury","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Class 5","18","7","Tett, Frederick","25","Chamings, P R","139","53","1","15.65",
"Ascending (IRE)","12:00:00","2023-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","28","Ire","40","3","Blackmore, Rachael","1.5","Bromhead, Henry De","161","133","0","1.9",
"Ascending (IRE)","14:05:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","22","Ire","244","3","Blackmore, Rachael","3.5","Bromhead, Henry De","166","133","0","6",
"Ascending (IRE)","13:30:00","2023-03-17","Cheltenham","National Hunt","Hurdle","2m1f ","17","Soft","15","Grade 1","41","5","Blackmore, Rachael","14","Bromhead, Henry De","156","129","0","12.15",
"Ascending (IRE)","13:55:00","2023-02-04","Leopardstown","National Hunt","Hurdle","2m ","16","Yielding","8","Grade 1","39","4","Blackmore, Rachael","33","Bromhead, Henry De","154","0","0","18.5",
"Ascending (IRE)","12:05:00","2022-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","83","2","Blackmore, Rachael","4.5","Bromhead, Henry De","154","0","0","0.5",
"Ascending (IRE)","17:30:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 4","19","2","Kirby, Adam","1.5","Cox, C G","133","82","15","6.5",
"Ascending (IRE)","17:05:00","2022-09-16","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 4","26","2","Kirby, Adam","14","Cox, C G","131","81","18","0.15",
"Ascending (IRE)","18:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","72","4","Osborne, Saffie","8","Cox, C G","125","81","12","2.35",
"Ascending (IRE)","20:09:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 4","21","1","Fahy, J P","2","Cox, C G","128","77","5",,
"Ascending (IRE)","13:35:00","2022-05-20","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 4","232","6","Crouch, Hector","6.5","Cox, C G","127","77","4","3.6",
"Barton Snow (IRE)","15:50:00","2023-12-28","Limerick","National Hunt","NH Flat","2m2f ","18","Heavy","9","Ire","61","6","McElligott, Miss M M","40","Murphy, William P","161","0","0","7.6",
"Barton Snow (IRE)","15:07:00","2023-10-28","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","12","Ire","16","5","McElligott, Miss M M","25","Murphy, William P","159","0","0","10.9",
"Barton Snow (IRE)","17:25:00","2023-10-12","Tramore","National Hunt","NH Flat","2m ","16","Heavy","9","Ire","48","6","McElligott, Miss M M","4.5","Murphy, William P","161","0","0","19",
"Barton Snow (IRE)","19:55:00","2023-08-25","Kilbeggan","National Hunt","NH Flat","2m ","16","Soft","10","Ire","65","3","McElligott, Miss M M","4.5","Murphy, William P","166","0","0","4.75",
