horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Coolcalmncollected","16:15:00","2024-04-10","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","19","8","McMonagle, Dylan B","14","Murphy, Ciaran","134","57","12","12.15",
"Coolcalmncollected","17:00:00","2024-03-22","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","51","7","McMonagle, Dylan B","12","Murphy, Ciaran","142","61","2","6.68",
"Coolcalmncollected","17:10:00","2024-01-31","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","12","7","McMonagle, Dylan B","22","Murphy, Ciaran","135","65","8","5.3",
"Coolcalmncollected","16:00:00","2024-01-19","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","7","11","Rutledge, Siobhan","50","Murphy, Ciaran","121","69","1","8.75",
"Coolcalmncollected","16:45:00","2024-01-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","150","13","Rutledge, Siobhan","33","Murphy, Ciaran","125","70","14","12.28",
"Coolcalmncollected","14:10:00","2023-08-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","15","12","Powell, J A","40","Murphy, Ciaran","114","83","3","14.58",
"Coolcalmncollected","19:15:00","2023-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","15","Ire","5","13","Foley, Shane","16","Murphy, Ciaran","138","77","12","20.4",
"Coolcalmncollected","17:45:00","2023-07-26","Naas","Flat (Turf)","Handicap","6f ","6","Soft","15","Ire","11","10","Keane, C T","16","Murphy, Ciaran","134","77","12","8.18",
"Coolcalmncollected","13:50:00","2023-07-15","Navan","Flat (Turf)","Handicap","5f ","5","Soft","15","Ire","169","5","Keane, C T","40","Murphy, Ciaran","137","77","9","5.31",
"Finito Bonito (IRE)","15:02:00","2024-07-13","Navan","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Ire","9","12","Maxwell, C D","40","McCourt, T G","124","52","1","7.7",
"Finito Bonito (IRE)","16:55:00","2024-07-04","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","21","8","Maxwell, C D","66","McCourt, T G","130","55","3","6.85",
"Finito Bonito (IRE)","20:30:00","2024-06-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","22","Ire","39","16","Ryan, J J G","25","McCourt, T G","120","59","19","20.93",
"Finito Bonito (IRE)","17:10:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","12","Ire","44","8","Ryan, J J G","33","McCourt, T G","125","62","7","26.8",
"Finito Bonito (IRE)","18:30:00","2024-03-22","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","4","7","Ryan, J J G","66","McCourt, T G","129","0","10","10.1",
"Finito Bonito (IRE)","14:35:00","2024-03-18","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","15","Ire","158","8","Ryan, J J G","150","McCourt, T G","127","0","1","12.75",
"Finito Bonito (IRE)","13:50:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","17","Ire","No Prev","15","Ryan, J J G","150","McCourt, T G","126","0","1","21.15",
"Gegenpressing","17:40:00","2024-08-24","Curragh","Flat (Turf)","Handicap","5f ","5","Good","13","Ire","28","4","Hayes, C D","10","Harty, Edward and Patrick","119","49","7","1.4",
"Gegenpressing","14:52:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","58","4","Hayes, C D","9","Harty, Edward and Patrick","128","51","12","2.25",
"Gegenpressing","20:30:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","25","4","Hayes, C D","5.5","Harty, Edward and Patrick","128","51","13","4.3",
"Gegenpressing","14:50:00","2024-05-05","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Yielding To Soft","14","Ire","14","1","Hayes, C D","4.5","Harty, Edward and Patrick","124","47","16",,
"Gegenpressing","17:00:00","2024-04-21","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","27","Ire","34","7","Hayes, C D","12","Harty, Edward and Patrick","125","48","27","2.85",
"Gegenpressing","17:10:00","2024-03-18","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","20","Ire","62","6","Roche, L F","20","Harty, Edward and Patrick","121","49","20","7.75",
"Gegenpressing","16:35:00","2024-01-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","41","4","Crosse, Nathan","10","Harty, Edward and Patrick","128","50","14","3.6",
"Gegenpressing","18:15:00","2023-12-06","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","36","6","Hayes, C D","7.5","Harty, Edward and Patrick","129","52","11","5.15",
"Gegenpressing","13:57:00","2023-10-31","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","20","Ire","24","18","Crosse, Nathan","50","Harty, Edward and Patrick","131","54","5","41.6",
"Gegenpressing","17:15:00","2023-10-07","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","19","Ire","3","17","Roche, L F","18","Harty, Edward and Patrick","124","57","22","10.73",
"Ginormous (IRE)","16:50:00","2024-08-16","Cork","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Ire","28","1","Heffernan, J A","8.5","Fenton, M P","121","51","16",,
"Ginormous (IRE)","17:42:00","2024-07-19","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","16","6","Heffernan, J A","8","Fenton, M P","126","53","8","5.9",
"Ginormous (IRE)","18:10:00","2024-07-03","Tipperary","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Ire","7","3","Joyce, Wesley","4.5","Fenton, M P","123","53","1","1.6",
"Ginormous (IRE)","18:00:00","2024-06-26","Naas","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","18","2","Lordan, W M","6","Fenton, M P","122","51","7","0.5",
"Ginormous (IRE)","14:55:00","2024-06-08","Navan","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","9","5","Roche, L F","80","Fenton, M P","119","53","13","1.6",
"Ginormous (IRE)","20:00:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","11","Ire","34","7","Roche, L F","50","Fenton, M P","129","53","4","12.65",
"Ginormous (IRE)","13:40:00","2024-04-26","Cork","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","18","Ire","27","18","McCullagh, N G","400","Fenton, M P","134","0","5","34.85",
"Ginormous (IRE)","17:15:00","2024-03-30","Cork","Flat (Turf)","Maiden","5f ","5","Heavy","18","Ire","178","18","Cleary, R P","200","Fenton, M P","134","0","7","25.63",
"Ginormous (IRE)","18:00:00","2023-10-04","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","37","9","Muscutt, D","200","Scott, George","133","0","7","10.63",
"Ginormous (IRE)","14:50:00","2023-08-28","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Soft","13","Class 5","No Prev","11","Loughnane, Mr Billy","18","Scott, George","130","0","8","19.85",
"Iva Batt (IRE)","17:45:00","2024-08-12","Ayr","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","2","4","Muir, Paula","11","Watson, R K","130","55","8","2.25",
"Iva Batt (IRE)","18:42:00","2024-08-10","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","35","7","Mulrennan, Paul","5","Watson, R K","130","55","7","5",
"Iva Batt (IRE)","15:20:00","2024-07-06","Naas","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","15","11","Joyce, Wesley","18","Watson, R K","135","58","12","5.25",
"Iva Batt (IRE)","17:25:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","8","Ire","22","7","Kennedy, K G","33","Watson, R K","112","69","3","6.75",
"Iva Batt (IRE)","20:30:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","176","8","McDonogh, D P","16","Watson, R K","138","61","4","8.15",
"Iva Batt (IRE)","18:15:00","2023-12-06","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","40","8","Foley, Shane","12","Watson, R K","140","63","7","8.4",
"Iva Batt (IRE)","17:00:00","2023-10-27","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","9","4","Caffrey, Adam","5.5","McGuinness, Adrian","127","65","5","5.25",
"Iva Batt (IRE)","13:45:00","2023-10-18","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","22","Ire","11","8","Whelan, R P","14","McGuinness, Adrian","138","66","11","2.95",
"Iva Batt (IRE)","17:15:00","2023-10-07","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","19","Ire","11","9","Whelan, R P","11","McGuinness, Adrian","134","67","5","3.65",
"Iva Batt (IRE)","15:05:00","2023-09-26","Cork","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","10","Ire","8","5","Whelan, R P","3.33","McGuinness, Adrian","130","68","10","2.75",
"Lady Daar","19:02:00","2024-08-07","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Yielding To Soft","13","Ire","25","4","Whearty, R","6.5","Cromwell, Gavin Patrick","129","57","16","6.25",
"Lady Daar","15:02:00","2024-07-13","Navan","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Ire","7","6","Carroll, G F","7","Cromwell, Gavin Patrick","131","59","9","5.8",
"Lady Daar","15:20:00","2024-07-06","Naas","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","15","10","Whearty, R","11","Cromwell, Gavin Patrick","132","60","16","4",
"Lady Daar","17:55:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","22","5","Carroll, G F","4","Cromwell, Gavin Patrick","131","61","10","3.4",
"Lady Daar","19:30:00","2024-05-30","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","15","Ire","14","6","Carroll, G F","20","Cromwell, Gavin Patrick","129","0","4","7.5",
"Lady Daar","13:30:00","2024-05-16","Limerick","Flat (Turf)","Maiden","6½f ","6.5","Soft To Heavy","10","Ire","9","4","Carroll, G F","14","Cromwell, Gavin Patrick","129","0","2","6.85",
"Lady Daar","13:35:00","2024-05-07","Navan","Flat (Turf)","Maiden","5f ","5","Yielding","14","Ire","No Prev","7","Whearty, R","25","Cromwell, Gavin Patrick","124","0","12","7.6",
"Lismacbryan Hill (IRE)","13:15:00","2024-03-30","Cork","Flat (Turf)","Maiden","7f ","7","Heavy","10","Ire","12","9","Colgan, R C","200","Magee, Patrick","129","0","4","18.25",
"Lismacbryan Hill (IRE)","15:10:00","2024-03-18","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","18","Ire","52","11","Colgan, R C","250","Magee, Patrick","127","0","18","16.2",
"Lismacbryan Hill (IRE)","19:30:00","2024-01-26","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","9","Colgan, R C","100","Magee, Patrick","129","0","16","6.55",
"Livingston Range (IRE)","15:20:00","2024-08-05","Naas","Flat (Turf)","Handicap","6f ","6","Good","11","Ire","107","4","Kidd, D A","3.33","Donohoe, R","133","63","17","3",
"Livingston Range (IRE)","17:05:00","2024-04-20","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","21","Ire","15","21","Sheehy, Danny","80","Donohoe, R","120","65","11","25.08",
"Livingston Range (IRE)","16:55:00","2024-04-05","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","18","10","Colgan, R C","50","Donohoe, R","128","68","8","7.3",
"Livingston Range (IRE)","17:10:00","2024-03-18","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","20","Ire","10","16","Colgan, R C","28","Donohoe, R","141","69","16","20.65",
"Livingston Range (IRE)","16:40:00","2024-03-08","Dundalk","All Weather","Handicap","5f ","5","Standard","13","Ire","21","13","Colgan, R C","18","Donohoe, R","142","70","1","7.55",
"Livingston Range (IRE)","15:47:00","2024-02-16","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","16","9","McCullagh, Scott","9","Breen, Leanne","138","71","12","4.1",
"Livingston Range (IRE)","17:10:00","2024-01-31","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","12","3","Hayes, C D","20","Breen, Leanne","142","72","3","2.5",
"Livingston Range (IRE)","16:00:00","2024-01-19","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","146","12","Kennedy, K G","12","Breen, Leanne","121","73","3","13.5",
"Livingston Range (IRE)","18:40:00","2023-08-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","11","8","Whearty, R","10","Breen, Leanne","134","76","16","4.35",
"Livingston Range (IRE)","14:10:00","2023-08-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","3","8","Hayes, C D","8","Breen, Leanne","119","79","11","7.33",
"Mymomentintime (USA)","17:58:00","2024-06-14","Cork","Flat (Turf)","Handicap","5f ","5","Good To Yielding","8","Ire","54","5","Leonard, Killian","3.5","Finn, Miss Susan A","119","64","6","4.25",
"Mymomentintime (USA)","16:30:00","2024-04-21","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","12","Ire","22","8","Rutledge, Siobhan","7","Finn, Miss Susan A","116","69","8","5.7",
"Mymomentintime (USA)","16:40:00","2024-03-30","Cork","Flat (Turf)","Handicap","5f ","5","Heavy","11","Ire","170","5","Rutledge, Siobhan","18","Finn, Miss Susan A","116","71","10","4.15",
"Mymomentintime (USA)","17:15:00","2023-10-12","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","14","Ire","5","8","Roche, L F","2.75","Finn, Miss Susan A","134","66","10","5.1",
"Mymomentintime (USA)","16:05:00","2023-10-07","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","57","3","Roche, L F","4","Finn, Miss Susan A","119","66","11","0.6",
"Mymomentintime (USA)","17:50:00","2023-08-11","Tipperary","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","10","Ire","14","4","Lee, W J","4.5","Finn, Miss Susan A","135","70","4","2.15",
"Mymomentintime (USA)","17:57:00","2023-07-28","Cork","Flat (Turf)","Handicap","5f ","5","Good","14","Ire","23","9","Powell, J A","10","Finn, Miss Susan A","116","71","2","7.5",
"Mymomentintime (USA)","17:40:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","60","2","Harnett, P A","2.5","Finn, Miss Susan A","139","71","12","1",
"Mymomentintime (USA)","13:35:00","2023-05-06","Naas","Flat (Turf)","Handicap","5f ","5","Good To Yielding","19","Ire","28","3","Harnett, P A","6","Finn, Miss Susan A","132","72","1","1.53",
"Mymomentintime (USA)","16:40:00","2023-04-08","Cork","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","10","Ire","167","5","Roche, L F","10","Finn, Miss Susan A","119","74","8","3.45",
"Only A Star (IRE)","18:15:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","27","16","Ryan, J J G","25","McCourt, T G","125","52","13","23.23",
"Only A Star (IRE)","13:55:00","2024-05-18","Navan","Flat (Turf)","Handicap","6f ","6","Good To Yielding","16","Ire","384","9","Clarke, Alyse Jane","80","McCourt, T G","123","53","3","6.15",
"Only A Star (IRE)","14:15:00","2023-04-30","Sligo","Flat (Turf)","Maiden","5½f ","5.5","Yielding To Soft","10","Ire","16","9","Whearty, R","50","McCourt, T G","122","0","2","21.53",
"Only A Star (IRE)","19:10:00","2023-04-14","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","21","11","Ryan, J J G","100","McCourt, T G","121","0","13","8.35",
"Only A Star (IRE)","19:00:00","2023-03-24","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","5","Ryan, J J G","125","McCourt, T G","122","0","15","7.55",
"Pass To Paris (IRE)","19:02:00","2024-08-07","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Yielding To Soft","13","Ire","28","10","Ryan, Gavin","20","Murphy, P J F","140","63","13","12",
"Pass To Paris (IRE)","19:00:00","2024-07-10","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","14","6","Ryan, Gavin","100","Murphy, P J F","134","0","17","9.4",
"Pass To Paris (IRE)","18:30:00","2024-06-26","Naas","Flat (Turf)","Maiden","6f ","6","Good","14","Ire","39","9","Ryan, Gavin","40","Murphy, P J F","134","0","3","12.85",
"Pass To Paris (IRE)","14:30:00","2024-05-18","Navan","Flat (Turf)","Maiden","5f ","5","Good To Yielding","17","Ire","No Prev","11","Ryan, Gavin","33","Murphy, P J F","134","0","18","12.55",
"Pointofblue","20:00:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","11","Ire","362","10","Kennedy, K G","14","Harrington, Mrs John","129","60","3","18.2",
"Pointofblue","18:40:00","2023-06-03","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","10","6","Hansen, Thore","20","Haggas, W J","128","0","12","5.2",
"Pointofblue","18:10:00","2023-05-24","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","25","9","Marquand, Tom","20","Haggas, W J","128","0","9","8.65",
"Pointofblue","14:25:00","2023-04-29","Ripon","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","No Prev","8","Farragher, Adam J","3.5","Haggas, W J","125","0","2","18.3",
"Senado Square","18:00:00","2024-06-26","Naas","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","39","8","Horgan, C","7","Slattery, Andrew","131","61","1","5.03",
"Senado Square","13:55:00","2024-05-18","Navan","Flat (Turf)","Handicap","6f ","6","Good To Yielding","16","Ire","7","12","Horgan, C","14","Slattery, Andrew","138","65","7","10.65",
"Senado Square","14:00:00","2024-05-11","Naas","Flat (Turf)","Handicap","5f ","5","Good","13","Ire","5","9","Horgan, C","16","Slattery, Andrew","127","67","11","6.35",
"Senado Square","17:20:00","2024-05-06","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","17","Ire","138","11","Horgan, C","50","Slattery, Andrew","128","68","10","11.55",
"Senado Square","16:15:00","2023-12-20","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","5","8","Horgan, C","1.25","Slattery, Andrew","135","63","4","3.2",
"Senado Square","19:45:00","2023-12-15","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","9","1","Horgan, C","3.33","Slattery, Andrew","127","56","3",,
"Senado Square","17:45:00","2023-12-06","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","5","3","Horgan, C","3","Slattery, Andrew","124","54","6","1.6",
"Senado Square","19:30:00","2023-12-01","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","28","1","Horgan, C","4","Slattery, Andrew","122","47","6",,
"Senado Square","17:30:00","2023-11-03","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","30","7","Horgan, C","3.5","Slattery, Andrew","117","47","4","3.78",
"Senado Square","14:55:00","2023-10-04","Navan","Flat (Turf)","Handicap","5½f ","5.5","Yielding To Soft","20","Ire","32","8","Hayes, Amy Jo","14","Slattery, Andrew","120","47","17","6.05",
"Shes Smart (IRE)","17:40:00","2024-08-24","Curragh","Flat (Turf)","Handicap","5f ","5","Good","13","Ire","7","4","MacRedmond, Cian","11","McGuinness, Adrian","122","59","12","1.4",
"Shes Smart (IRE)","17:45:00","2024-08-17","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Firm","21","Ire","8","7","MacRedmond, Cian","25","McGuinness, Adrian","120","61","20","4.6",
"Shes Smart (IRE)","17:15:00","2024-08-09","Tipperary","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Ire","19","6","MacRedmond, Cian","14","McGuinness, Adrian","123","66","12","4.35",
"Shes Smart (IRE)","14:45:00","2024-07-21","Curragh","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","9","5","Caffrey, Adam","22","McGuinness, Adrian","121","68","1","3.15",
"Shes Smart (IRE)","14:32:00","2024-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","9","14","Caffrey, Adam","28","McGuinness, Adrian","130","68","14","14.3",
"Shes Smart (IRE)","18:10:00","2024-07-03","Tipperary","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Ire","12","6","MacRedmond, Cian","16","McGuinness, Adrian","139","69","5","4.53",
"Shes Smart (IRE)","17:55:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","16","4","Caffrey, Adam","5.5","McGuinness, Adrian","136","69","5","2.15",
